股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603789.SH,20250314,week,7.28,7.43,7.01,7.21,7.26,7.28,7.43,7.01,7.21,9.62,9.82,9.27,9.53,404592.61,292845.14,-0.05,-0.01
603789.SH,20250307,week,7.5,7.75,7.24,7.26,7.5,7.5,7.75,7.24,7.26,9.92,10.25,9.57,9.6,532953.77,395681.32,-0.24,-0.03
603789.SH,20250228,week,8.66,9.52,7.47,7.5,7.87,8.66,9.52,7.47,7.5,11.45,12.59,9.88,9.92,1305710.14,1117229.38,-0.37,-0.05
603789.SH,20250221,week,6.55,8.67,6.53,7.87,6.52,6.55,8.67,6.53,7.87,8.66,11.46,8.63,10.4,1476040.53,1139827.0,1.35,0.21
603789.SH,20250214,week,6.48,6.96,6.4,6.52,6.37,6.48,6.96,6.4,6.52,8.57,9.2,8.46,8.62,436877.47,290730.36,0.15,0.02
603789.SH,20250207,week,5.7,6.47,5.67,6.37,5.95,5.7,6.47,5.67,6.37,7.54,8.55,7.5,8.42,442678.4,271404.41,0.42,0.07
603789.SH,20250131,week,5.82,6.28,5.82,5.95,6.47,5.82,6.28,5.82,5.95,7.69,8.3,7.69,7.87,242757.2,143464.77,-0.52,-0.08
603789.SH,20250124,week,7.75,7.81,6.47,6.47,7.63,7.75,7.81,6.47,6.47,10.25,10.32,8.55,8.55,227737.1,169117.78,-1.16,-0.15
603789.SH,20250117,week,7.22,7.83,7.01,7.63,7.29,7.22,7.83,7.01,7.63,9.54,10.35,9.27,10.09,210777.6,158995.34,0.34,0.05
603789.SH,20250110,week,7.4,7.59,6.86,7.29,7.23,7.4,7.59,6.86,7.29,9.78,10.03,9.07,9.64,261507.89,192701.43,0.06,0.01
603789.SH,20250103,week,8.29,8.29,7.2,7.23,8.31,8.29,8.29,7.2,7.23,10.96,10.96,9.52,9.56,310013.04,239302.67,-1.08,-0.13
603789.SH,20241227,week,10.02,10.06,7.86,8.31,10.22,10.02,10.06,7.86,8.31,13.25,13.3,10.39,10.99,683366.18,590272.96,-1.91,-0.19
603789.SH,20241220,week,10.33,10.81,9.3,10.22,10.64,10.33,10.81,9.3,10.22,13.66,14.29,12.29,13.51,992967.01,1001670.95,-0.42,-0.04
603789.SH,20241213,week,10.02,11.3,9.77,10.64,10.0,10.02,11.3,9.77,10.64,13.25,14.94,12.92,14.07,937323.54,975843.15,0.64,0.06
603789.SH,20241206,week,9.15,10.51,9.01,10.0,9.14,9.15,10.51,9.01,10.0,12.1,13.89,11.91,13.22,790971.05,765214.4,0.86,0.09
603789.SH,20241129,week,8.27,9.44,8.21,9.14,8.27,8.27,9.44,8.21,9.14,10.93,12.48,10.85,12.08,632242.23,566246.27,0.87,0.11
603789.SH,20241122,week,8.7,8.81,8.2,8.27,8.7,8.7,8.81,8.2,8.27,11.5,11.65,10.84,10.93,262995.41,223108.31,-0.43,-0.05
603789.SH,20241115,week,9.5,9.51,8.69,8.7,9.08,9.5,9.51,8.69,8.7,12.56,12.57,11.49,11.5,499077.12,456354.32,-0.38,-0.04
603789.SH,20241108,week,8.58,9.29,8.51,9.08,8.44,8.58,9.29,8.51,9.08,11.34,12.28,11.25,12.0,533227.03,471772.79,0.64,0.08
603789.SH,20241101,week,7.98,9.83,7.94,8.44,7.99,7.98,9.83,7.94,8.44,10.55,13.0,10.5,11.16,1016411.05,915280.85,0.45,0.06
603789.SH,20241025,week,7.59,8.2,7.5,7.99,7.51,7.59,8.2,7.5,7.99,10.03,10.84,9.92,10.56,330242.45,256423.72,0.48,0.06
603789.SH,20241018,week,7.11,7.66,7.11,7.51,7.13,7.11,7.66,7.11,7.51,9.4,10.13,9.4,9.93,385280.61,286540.14,0.38,0.05
603789.SH,20241011,week,8.5,8.5,7.0,7.13,7.74,8.5,8.5,7.0,7.13,11.24,11.24,9.25,9.43,450467.41,343982.65,-0.61,-0.08
603789.SH,20241004,week,7.41,7.8,7.17,7.74,7.16,7.41,7.8,7.17,7.74,9.8,10.31,9.48,10.23,146495.24,110503.03,0.58,0.08
603789.SH,20240927,week,6.6,7.17,6.53,7.16,6.64,6.6,7.17,6.53,7.16,8.73,9.48,8.63,9.47,300959.01,206234.66,0.52,0.08
603789.SH,20240920,week,6.53,6.8,6.36,6.64,6.58,6.53,6.8,6.36,6.64,8.63,8.99,8.41,8.78,127467.6,83561.82,0.06,0.01
603789.SH,20240913,week,6.41,7.1,6.35,6.58,6.45,6.41,7.1,6.35,6.58,8.47,9.39,8.39,8.7,206440.21,136672.57,0.13,0.02
603789.SH,20240906,week,6.58,6.65,6.44,6.45,6.57,6.58,6.65,6.44,6.45,8.7,8.79,8.51,8.53,117087.5,76551.65,-0.12,-0.02
603789.SH,20240830,week,6.4,6.65,6.31,6.57,6.29,6.4,6.65,6.31,6.57,8.46,8.79,8.34,8.69,140709.5,90983.6,0.28,0.04
603789.SH,20240823,week,6.87,6.89,6.2,6.29,6.78,6.87,6.89,6.2,6.29,9.08,9.11,8.2,8.32,141099.0,92796.35,-0.49,-0.07
603789.SH,20240816,week,7.05,7.15,6.76,6.78,7.13,7.05,7.15,6.76,6.78,9.32,9.45,8.94,8.96,179323.0,124503.03,-0.35,-0.05
603789.SH,20240809,week,7.39,7.54,6.99,7.13,7.37,7.39,7.54,6.99,7.13,9.77,9.97,9.24,9.43,366882.07,265108.08,-0.24,-0.03
603789.SH,20240802,week,7.54,8.02,7.23,7.37,7.29,7.54,8.02,7.23,7.37,9.97,10.6,9.56,9.74,675704.1,503792.3,0.08,0.01
603789.SH,20240726,week,7.29,7.29,6.44,7.29,7.33,7.29,7.29,6.44,7.29,9.64,9.64,8.51,9.64,518963.77,358248.54,-0.04,-0.01
603789.SH,20240719,week,7.2,7.81,6.86,7.33,7.12,7.2,7.81,6.86,7.33,9.52,10.32,9.07,9.69,533804.0,392760.88,0.21,0.03
603789.SH,20240712,week,6.77,7.25,6.57,7.12,6.8,6.77,7.25,6.57,7.12,8.95,9.58,8.69,9.41,430326.96,297144.95,0.32,0.05
603789.SH,20240705,week,6.4,7.49,6.4,6.8,6.44,6.4,7.49,6.4,6.8,8.46,9.9,8.46,8.99,369595.78,254200.43,0.36,0.06
603789.SH,20240628,week,6.41,6.65,6.13,6.44,6.46,6.41,6.65,6.13,6.44,8.47,8.79,8.1,8.51,185997.16,118350.82,-0.02,0.0
603789.SH,20240621,week,6.67,7.06,6.35,6.46,6.71,6.67,7.06,6.35,6.46,8.82,9.33,8.39,8.54,166195.8,111670.13,-0.25,-0.04
603789.SH,20240614,week,6.86,6.99,6.6,6.71,6.87,6.86,6.99,6.6,6.71,9.07,9.24,8.73,8.87,156398.71,106180.74,-0.16,-0.02
603789.SH,20240607,week,7.47,7.49,6.45,6.87,7.44,7.47,7.49,6.45,6.87,9.88,9.9,8.53,9.08,253593.7,176789.46,-0.57,-0.08
603789.SH,20240531,week,8.4,8.44,7.35,7.44,8.48,8.4,8.44,7.35,7.44,11.1,11.16,9.72,9.84,384115.43,299824.76,-1.04,-0.12
603789.SH,20240524,week,8.12,8.8,7.88,8.48,8.08,8.12,8.8,7.88,8.48,10.73,11.63,10.42,11.21,543401.62,448788.17,0.4,0.05
603789.SH,20240517,week,8.34,9.49,7.91,8.08,8.36,8.34,9.49,7.91,8.08,11.03,12.55,10.46,10.68,998217.47,859486.79,-0.28,-0.03
603789.SH,20240510,week,7.33,8.36,7.33,8.36,7.29,7.33,8.36,7.33,8.36,9.69,11.05,9.69,11.05,393426.77,301279.01,1.07,0.15
603789.SH,20240503,week,7.28,7.68,7.28,7.29,7.37,7.28,7.68,7.28,7.29,9.62,10.15,9.62,9.64,179373.6,133749.81,-0.08,-0.01
603789.SH,20240426,week,7.32,7.53,6.9,7.37,7.37,7.32,7.53,6.9,7.37,9.68,9.95,9.12,9.74,346326.49,251491.96,0.0,0.0
603789.SH,20240419,week,9.0,9.22,7.17,7.37,9.22,9.0,9.22,7.17,7.37,11.9,12.19,9.48,9.74,705499.32,575071.45,-1.85,-0.2
603789.SH,20240412,week,9.05,9.22,7.94,9.22,9.24,9.05,9.22,7.94,9.22,11.96,12.19,10.5,12.19,791783.43,686477.81,-0.02,0.0
603789.SH,20240405,week,9.45,9.74,9.23,9.24,9.65,9.45,9.74,9.23,9.24,12.49,12.88,12.2,12.22,418878.94,399375.11,-0.41,-0.04
603789.SH,20240329,week,9.65,10.0,8.58,9.65,9.89,9.65,10.0,8.58,9.65,12.76,13.22,11.34,12.76,884390.86,821224.35,-0.24,-0.02
603789.SH,20240322,week,8.98,10.68,8.75,9.89,8.98,8.98,10.68,8.75,9.89,11.87,14.12,11.57,13.07,1320890.1,1281186.84,0.91,0.1
603789.SH,20240315,week,9.12,9.29,8.39,8.98,9.21,9.12,9.29,8.39,8.98,12.06,12.28,11.09,11.87,1135764.97,998954.03,-0.23,-0.02
603789.SH,20240308,week,7.62,10.04,7.61,9.21,7.31,7.62,10.04,7.61,9.21,10.07,13.27,10.06,12.18,1396534.44,1234218.71,1.9,0.26
603789.SH,20240301,week,7.17,8.19,6.7,7.31,7.04,7.17,8.19,6.7,7.31,9.48,10.83,8.86,9.66,875125.61,658393.9,0.27,0.04
603789.SH,20240223,week,5.63,7.04,5.51,7.04,5.68,5.63,7.04,5.51,7.04,7.44,9.31,7.28,9.31,777924.14,492177.45,1.36,0.24
603789.SH,20240209,week,7.37,7.49,4.96,5.68,7.33,7.37,7.49,4.96,5.68,9.74,9.9,6.56,7.51,677497.9,382410.55,-1.65,-0.23
603789.SH,20240202,week,9.16,9.16,7.13,7.33,9.14,9.16,9.16,7.13,7.33,12.11,12.11,9.43,9.69,433545.39,358004.34,-1.81,-0.2
603789.SH,20240126,week,9.31,9.54,8.51,9.14,9.36,9.31,9.54,8.51,9.14,12.31,12.61,11.25,12.08,406209.5,363799.79,-0.22,-0.02
603789.SH,20240119,week,9.8,10.08,9.11,9.36,9.87,9.8,10.08,9.11,9.36,12.96,13.33,12.04,12.37,402802.38,386448.22,-0.51,-0.05
603789.SH,20240112,week,10.1,10.29,9.81,9.87,10.09,10.1,10.29,9.81,9.87,13.35,13.6,12.97,13.05,494351.86,495850.52,-0.22,-0.02
603789.SH,20240105,week,10.76,10.94,10.04,10.09,10.73,10.76,10.94,10.04,10.09,14.22,14.46,13.27,13.34,841372.15,885186.38,-0.64,-0.06
603789.SH,20231229,week,11.75,11.88,10.24,10.73,13.05,11.75,11.88,10.24,10.73,15.53,15.71,13.54,14.19,1841432.22,1989095.26,-2.32,-0.18
603789.SH,20231222,week,10.89,15.95,10.69,13.05,9.9,10.89,15.95,10.69,13.05,14.4,21.09,14.13,17.25,1623589.41,2237769.99,3.15,0.32
603789.SH,20231215,week,8.5,9.9,8.38,9.9,8.52,8.5,9.9,8.38,9.9,11.24,13.09,11.08,13.09,159945.46,143850.85,1.38,0.16
603789.SH,20231208,week,8.88,8.95,8.51,8.52,8.87,8.88,8.95,8.51,8.52,11.74,11.83,11.25,11.26,103420.65,90669.15,-0.35,-0.04
603789.SH,20231201,week,8.81,9.06,8.77,8.87,8.81,8.81,9.06,8.77,8.87,11.65,11.98,11.59,11.73,106561.36,95013.88,0.06,0.01
603789.SH,20231124,week,8.92,9.04,8.79,8.81,8.88,8.92,9.04,8.79,8.81,11.79,11.95,11.62,11.65,90970.42,80977.18,-0.07,-0.01
603789.SH,20231117,week,8.7,8.95,8.7,8.88,8.65,8.7,8.95,8.7,8.88,11.5,11.83,11.5,11.74,94285.43,83283.7,0.23,0.03
603789.SH,20231110,week,8.69,8.84,8.6,8.65,8.64,8.69,8.84,8.6,8.65,11.49,11.69,11.37,11.44,109602.6,95515.57,0.01,0.0
603789.SH,20231103,week,8.54,8.73,8.36,8.64,8.55,8.54,8.73,8.36,8.64,11.29,11.54,11.05,11.42,119399.53,101771.78,0.09,0.01
603789.SH,20231027,week,8.24,8.58,8.0,8.55,8.22,8.24,8.58,8.0,8.55,10.89,11.34,10.58,11.3,93475.53,78206.31,0.33,0.04
603789.SH,20231020,week,8.6,8.72,8.2,8.22,8.59,8.6,8.72,8.2,8.22,11.37,11.53,10.84,10.87,92633.03,77905.41,-0.37,-0.04
603789.SH,20231013,week,9.11,9.11,8.56,8.59,9.08,9.11,9.11,8.56,8.59,12.04,12.04,11.32,11.36,116667.94,102448.65,-0.49,-0.05
603789.SH,20230929,week,8.78,9.17,8.69,9.08,8.77,8.78,9.17,8.69,9.08,11.61,12.12,11.49,12.0,112271.28,100618.73,0.31,0.04
603789.SH,20230922,week,8.6,8.89,8.52,8.77,8.61,8.6,8.89,8.52,8.77,11.37,11.75,11.26,11.59,103103.09,89716.98,0.16,0.02
603789.SH,20230915,week,8.95,9.06,8.52,8.61,8.91,8.95,9.06,8.52,8.61,11.83,11.98,11.26,11.38,88268.2,77487.06,-0.3,-0.03
603789.SH,20230908,week,9.06,9.17,8.89,8.91,8.96,9.06,9.17,8.89,8.91,11.98,12.12,11.75,11.78,85540.11,77257.25,-0.05,-0.01
603789.SH,20230901,week,9.25,9.32,8.84,8.96,8.74,9.25,9.32,8.84,8.96,12.23,12.32,11.69,11.85,161032.37,146394.8,0.22,0.03
603789.SH,20230825,week,9.16,9.27,8.69,8.74,9.17,9.16,9.27,8.69,8.74,12.11,12.25,11.49,11.55,121290.63,108694.63,-0.43,-0.05
603789.SH,20230818,week,9.0,9.34,8.85,9.17,9.0,9.0,9.34,8.85,9.17,11.9,12.35,11.7,12.12,162261.59,147929.04,0.17,0.02
603789.SH,20230811,week,9.39,9.44,9.0,9.0,9.36,9.39,9.44,9.0,9.0,12.41,12.48,11.9,11.9,122323.0,112634.62,-0.36,-0.04
603789.SH,20230804,week,9.63,9.73,9.34,9.36,9.6,9.63,9.73,9.34,9.36,12.73,12.86,12.35,12.37,154712.6,147343.71,-0.24,-0.03
603789.SH,20230728,week,10.02,10.3,9.49,9.6,10.14,10.02,10.3,9.49,9.6,13.25,13.62,12.55,12.69,252275.1,248932.59,-0.54,-0.05
603789.SH,20230721,week,9.67,10.98,9.63,10.14,9.65,9.67,10.98,9.63,10.14,12.78,14.52,12.73,13.41,678007.66,711518.93,0.49,0.05
603789.SH,20230714,week,9.98,10.45,9.63,9.65,10.05,9.98,10.45,9.63,9.65,13.19,13.81,12.73,12.76,500577.3,498268.89,-0.4,-0.04
603789.SH,20230707,week,9.62,10.35,9.54,10.05,9.62,9.62,10.35,9.54,10.05,12.72,13.68,12.61,13.29,620543.91,615400.21,0.43,0.04
603789.SH,20230630,week,8.85,9.85,8.77,9.62,8.82,8.85,9.85,8.77,9.62,11.7,13.02,11.59,12.72,619193.54,577993.35,0.8,0.09
603789.SH,20230623,week,8.52,9.39,8.45,8.82,8.33,8.52,9.39,8.45,8.82,11.26,12.41,11.17,11.66,307813.21,278184.96,0.49,0.06
603789.SH,20230616,week,8.2,8.44,8.07,8.33,8.18,8.2,8.44,8.07,8.33,10.84,11.16,10.67,11.01,80902.4,66832.03,0.15,0.02
603789.SH,20230609,week,8.55,8.64,8.16,8.18,8.61,8.55,8.64,8.16,8.18,11.3,11.42,10.79,10.81,71905.22,60148.23,-0.43,-0.05
603789.SH,20230602,week,8.78,8.86,8.5,8.61,8.77,8.78,8.86,8.5,8.61,11.61,11.71,11.24,11.38,81285.55,70257.32,-0.16,-0.02
603789.SH,20230526,week,8.67,8.9,8.6,8.77,8.65,8.67,8.9,8.6,8.77,11.46,11.77,11.37,11.59,130128.81,114249.66,0.12,0.01
603789.SH,20230519,week,8.59,8.8,8.23,8.65,8.56,8.59,8.8,8.23,8.65,11.36,11.63,10.88,11.44,149835.28,127800.94,0.09,0.01
603789.SH,20230512,week,8.5,8.62,8.22,8.56,8.44,8.5,8.62,8.22,8.56,11.24,11.4,10.87,11.32,120478.54,101538.2,0.12,0.01
603789.SH,20230505,week,8.37,8.55,8.34,8.44,8.41,8.37,8.55,8.34,8.44,11.07,11.3,11.03,11.16,39711.15,33543.9,0.03,0.0
603789.SH,20230428,week,8.19,8.45,7.78,8.41,8.19,8.19,8.45,7.78,8.41,10.83,11.17,10.29,11.12,112791.97,91387.08,0.22,0.03
603789.SH,20230421,week,8.65,8.77,8.19,8.19,8.69,8.65,8.77,8.19,8.19,11.44,11.59,10.83,10.83,121898.67,103608.05,-0.5,-0.06
603789.SH,20230414,week,8.87,8.93,8.56,8.69,8.88,8.87,8.93,8.56,8.69,11.73,11.81,11.32,11.49,126752.48,110661.13,-0.19,-0.02
603789.SH,20230407,week,8.93,9.01,8.73,8.88,8.93,8.93,9.01,8.73,8.88,11.81,11.91,11.54,11.74,117889.81,104382.91,-0.05,-0.01
603789.SH,20230331,week,9.5,9.51,8.89,8.93,9.27,9.5,9.51,8.89,8.93,12.56,12.57,11.75,11.81,195872.48,180060.53,-0.34,-0.04
603789.SH,20230324,week,9.67,9.95,9.23,9.27,9.72,9.67,9.95,9.23,9.27,12.78,13.15,12.2,12.25,489011.01,462825.08,-0.45,-0.05
603789.SH,20230317,week,8.71,10.22,8.41,9.72,8.78,8.71,10.22,8.41,9.72,11.51,13.51,11.12,12.85,381789.22,364120.35,0.94,0.11
603789.SH,20230310,week,9.17,9.25,8.75,8.78,9.16,9.17,9.25,8.75,8.78,12.12,12.23,11.57,11.61,97495.63,87649.94,-0.38,-0.04
603789.SH,20230303,week,9.05,9.31,8.93,9.16,9.06,9.05,9.31,8.93,9.16,11.96,12.31,11.81,12.11,127189.88,116255.04,0.1,0.01
603789.SH,20230224,week,9.2,9.22,8.98,9.06,9.12,9.2,9.22,8.98,9.06,12.16,12.19,11.87,11.98,117455.48,106936.55,-0.06,-0.01
603789.SH,20230217,week,9.83,9.89,9.05,9.12,9.66,9.83,9.89,9.05,9.12,13.0,13.07,11.96,12.06,240912.94,227957.0,-0.54,-0.06
603789.SH,20230210,week,9.55,9.78,9.31,9.66,9.5,9.55,9.78,9.31,9.66,12.63,12.93,12.31,12.77,256591.14,246323.3,0.16,0.02
603789.SH,20230203,week,8.73,9.58,8.72,9.5,8.72,8.73,9.58,8.72,9.5,11.54,12.66,11.53,12.56,319853.22,292963.91,0.78,0.09
603789.SH,20230120,week,8.31,8.74,8.28,8.72,8.35,8.31,8.74,8.28,8.72,10.99,11.55,10.95,11.53,161186.0,136989.8,0.37,0.04
603789.SH,20230113,week,8.68,8.76,8.25,8.35,8.68,8.68,8.76,8.25,8.35,11.47,11.58,10.91,11.04,137257.81,116425.24,-0.33,-0.04
603789.SH,20230106,week,8.59,8.91,8.59,8.68,8.6,8.59,8.91,8.59,8.68,11.36,11.78,11.36,11.47,143093.26,125127.99,0.08,0.01
603789.SH,20221230,week,8.77,9.39,8.47,8.6,8.57,8.77,9.39,8.47,8.6,11.59,12.41,11.2,11.37,332151.58,295482.41,0.03,0.0
603789.SH,20221223,week,10.29,10.29,8.44,8.57,10.32,10.29,10.29,8.44,8.57,13.6,13.6,11.16,11.33,459651.5,427892.95,-1.75,-0.17
603789.SH,20221216,week,9.5,10.6,9.5,10.32,9.49,9.5,10.6,9.5,10.32,12.56,14.01,12.56,13.64,784097.76,802531.73,0.83,0.09
603789.SH,20221209,week,9.45,10.58,9.35,9.49,9.47,9.45,10.58,9.35,9.49,12.49,13.99,12.36,12.55,581836.45,572015.56,0.02,0.0
603789.SH,20221202,week,9.6,10.07,9.35,9.47,9.9,9.6,10.07,9.35,9.47,12.69,13.31,12.36,12.52,511059.28,489153.02,-0.43,-0.04
603789.SH,20221125,week,9.32,10.14,9.27,9.9,9.38,9.32,10.14,9.27,9.9,12.32,13.41,12.25,13.09,702910.14,674455.01,0.52,0.06
603789.SH,20221118,week,10.68,10.98,9.38,9.38,11.7,10.68,10.98,9.38,9.38,14.12,14.52,12.4,12.4,1146818.61,1152719.58,-2.32,-0.2
603789.SH,20221111,week,8.3,12.35,8.3,11.7,8.31,8.3,12.35,8.3,11.7,10.97,16.33,10.97,15.47,1063799.65,1176719.74,3.39,0.41
603789.SH,20221104,week,7.65,8.42,7.57,8.31,7.65,7.65,8.42,7.57,8.31,10.11,11.13,10.01,10.99,138050.87,112758.02,0.66,0.09
603789.SH,20221028,week,7.93,8.13,7.64,7.65,7.94,7.93,8.13,7.64,7.65,10.48,10.75,10.1,10.11,78022.4,61831.64,-0.29,-0.04
603789.SH,20221021,week,7.85,8.31,7.77,7.94,7.87,7.85,8.31,7.77,7.94,10.38,10.99,10.27,10.5,103059.89,83054.53,0.07,0.01
603789.SH,20221014,week,7.35,7.92,7.15,7.87,7.39,7.35,7.92,7.15,7.87,9.72,10.47,9.45,10.4,107040.52,81105.4,0.48,0.06
603789.SH,20220930,week,8.06,8.06,7.38,7.39,8.08,8.06,8.06,7.38,7.39,10.66,10.66,9.76,9.77,103930.01,80119.48,-0.69,-0.09
603789.SH,20220923,week,8.27,8.5,8.0,8.08,8.31,8.27,8.5,8.0,8.08,10.93,11.24,10.58,10.68,138271.23,114545.91,-0.23,-0.03
603789.SH,20220916,week,9.06,9.24,8.3,8.31,8.95,9.06,9.24,8.3,8.31,11.98,12.22,10.97,10.99,166259.32,145861.95,-0.64,-0.07
603789.SH,20220909,week,9.12,9.57,8.8,8.95,9.09,9.12,9.57,8.8,8.95,12.06,12.65,11.63,11.83,405441.38,368183.19,-0.14,-0.02
603789.SH,20220902,week,8.58,9.5,8.14,9.09,8.58,8.58,9.5,8.14,9.09,11.34,12.56,10.76,12.02,294826.86,263615.25,0.51,0.06
603789.SH,20220826,week,8.64,9.0,8.48,8.58,8.67,8.64,9.0,8.48,8.58,11.42,11.9,11.21,11.34,107325.4,93478.66,-0.09,-0.01
603789.SH,20220819,week,8.53,8.98,8.4,8.67,8.54,8.53,8.98,8.4,8.67,11.28,11.87,11.1,11.46,132296.0,115149.65,0.13,0.02
603789.SH,20220812,week,8.32,8.61,8.23,8.54,8.3,8.32,8.61,8.23,8.54,11.0,11.38,10.88,11.29,60634.47,51351.46,0.24,0.03
603789.SH,20220805,week,8.54,8.61,8.08,8.3,8.54,8.54,8.61,8.08,8.3,11.29,11.38,10.68,10.97,84561.39,70262.06,-0.24,-0.03
603789.SH,20220729,week,8.47,8.62,8.26,8.54,8.42,8.47,8.62,8.26,8.54,11.2,11.4,10.92,11.29,79878.22,67827.95,0.12,0.01
603789.SH,20220722,week,7.97,8.55,7.97,8.42,7.94,7.97,8.55,7.97,8.42,10.54,11.3,10.54,11.13,102811.23,85926.75,0.48,0.06
603789.SH,20220715,week,8.56,8.56,7.92,7.94,8.55,8.56,8.56,7.92,7.94,11.32,11.32,10.47,10.5,91156.58,75278.63,-0.61,-0.07
603789.SH,20220708,week,8.83,8.83,8.25,8.55,8.83,8.83,8.83,8.25,8.55,11.67,11.67,10.91,11.3,123736.72,105275.88,-0.28,-0.03
603789.SH,20220701,week,9.07,9.2,8.72,8.83,9.09,9.07,9.2,8.72,8.83,11.99,12.16,11.53,11.67,190891.54,171287.81,-0.26,-0.03
603789.SH,20220624,week,8.79,9.25,8.51,9.09,8.79,8.79,9.25,8.51,9.09,11.62,12.23,11.25,12.02,226169.14,200460.34,0.3,0.03
603789.SH,20220617,week,8.8,9.15,8.63,8.79,8.8,8.8,9.15,8.63,8.79,11.63,12.1,11.41,11.62,226727.11,201160.8,-0.01,0.0
603789.SH,20220610,week,9.24,9.5,8.63,8.8,9.24,9.24,9.5,8.63,8.8,12.22,12.56,11.41,11.63,338055.67,303975.49,-0.44,-0.05
603789.SH,20220603,week,9.88,9.91,8.62,9.24,9.58,9.88,9.91,8.62,9.24,13.06,13.1,11.4,12.22,675478.63,634978.34,-0.34,-0.04
603789.SH,20220527,week,7.94,9.58,7.74,9.58,7.93,7.94,9.58,7.74,9.58,10.5,12.66,10.23,12.66,358594.12,322646.48,1.65,0.21
603789.SH,20220520,week,7.65,7.99,7.5,7.93,7.59,7.65,7.99,7.5,7.93,10.11,10.56,9.92,10.48,122444.9,95029.9,0.34,0.04
603789.SH,20220513,week,7.34,7.77,7.32,7.59,7.37,7.34,7.77,7.32,7.59,9.7,10.27,9.68,10.03,95500.17,72438.89,0.22,0.03
603789.SH,20220506,week,7.29,7.51,7.15,7.37,7.29,7.29,7.51,7.15,7.37,9.64,9.93,9.45,9.74,52021.93,38425.07,0.08,0.01
603789.SH,20220429,week,8.04,8.04,6.53,7.29,8.12,8.04,8.04,6.53,7.29,10.63,10.63,8.63,9.64,175821.62,126471.0,-0.83,-0.1
603789.SH,20220422,week,8.71,9.0,8.09,8.12,8.74,8.71,9.0,8.09,8.12,11.51,11.9,10.69,10.73,115946.49,99840.37,-0.62,-0.07
