,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600754.SH,20220506,week,52.7,55.2,49.97,49.97,53.7,51.23,53.66,48.58,48.58,162.16,169.85,153.76,153.76,110231.1,574945.68,-3.73,-0.07
160,600754.SH,20220429,week,50.86,55.27,49.09,53.7,51.71,49.44,53.73,47.72,52.2,156.5,170.07,151.05,165.23,285868.78,1486422.65,1.99,0.04
161,600754.SH,20220422,week,53.07,55.95,50.61,51.71,54.1,51.59,54.39,49.2,50.27,163.3,172.16,155.73,159.11,255864.95,1375233.02,-2.39,-0.04
162,600754.SH,20220415,week,49.96,55.77,48.8,54.1,50.18,48.57,54.22,47.44,52.59,153.73,171.6,150.16,166.47,366842.03,1944569.56,3.92,0.08
163,600754.SH,20220408,week,51.0,52.3,49.33,50.18,51.83,49.58,50.84,47.96,48.78,156.93,160.93,151.79,154.4,159180.75,806735.52,-1.65,-0.03
164,600754.SH,20220401,week,46.7,52.58,46.01,51.83,48.14,45.4,51.11,44.73,50.39,143.7,161.79,141.57,159.48,324404.35,1620844.26,3.69,0.08
165,600754.SH,20220325,week,51.79,51.79,48.14,48.14,51.81,50.35,50.35,46.8,46.8,159.36,159.36,148.13,148.13,235124.64,1176616.65,-3.67,-0.07
166,600754.SH,20220318,week,48.6,52.05,45.4,51.81,50.54,47.25,50.6,44.13,50.37,149.54,160.16,139.7,159.42,479564.86,2339393.52,1.27,0.03
167,600754.SH,20220311,week,58.7,59.3,48.04,50.54,59.67,57.06,57.65,46.7,49.13,180.62,182.47,147.82,155.51,430576.75,2225720.64,-9.13,-0.15
168,600754.SH,20220304,week,55.41,60.0,54.36,59.67,55.99,53.87,58.33,52.85,58.01,170.5,184.62,167.27,183.6,231368.92,1334221.66,3.68,0.07
169,600754.SH,20220225,week,59.22,60.61,54.8,55.99,59.3,57.57,58.92,53.27,54.43,182.22,186.5,168.62,172.28,212466.08,1211537.58,-3.31,-0.06
170,600754.SH,20220218,week,61.24,61.7,57.48,59.3,60.65,59.53,59.98,55.88,57.65,188.44,189.85,176.87,182.47,281321.71,1670383.64,-1.35,-0.02
171,600754.SH,20220211,week,56.38,63.18,54.1,60.65,56.24,54.81,61.42,52.59,58.96,173.48,194.4,166.47,186.62,389852.68,2322017.74,4.41,0.08
172,600754.SH,20220128,week,59.1,61.08,55.76,56.24,58.39,57.45,59.38,54.21,54.67,181.85,187.94,171.57,173.05,257690.75,1503581.16,-2.15,-0.04
173,600754.SH,20220121,week,55.9,61.5,54.54,58.39,56.54,54.34,59.79,53.02,56.76,172.0,189.24,167.82,179.67,256847.49,1468821.0,1.85,0.03
174,600754.SH,20220114,week,55.55,59.61,54.42,56.54,55.99,54.0,57.95,52.9,54.96,170.93,183.42,167.45,173.97,258628.65,1461413.23,0.55,0.01
175,600754.SH,20220107,week,58.78,60.31,55.0,55.99,58.6,57.14,58.63,53.47,54.43,180.87,185.57,169.24,172.28,189009.72,1091675.67,-2.61,-0.04
176,600754.SH,20211231,week,56.66,58.88,56.48,58.6,57.49,55.08,57.24,54.91,56.97,174.34,181.17,173.79,180.31,173168.14,1005618.7,1.11,0.02
177,600754.SH,20211224,week,53.74,58.6,52.86,57.49,54.35,52.24,56.97,51.39,55.89,165.36,180.31,162.65,176.9,243886.14,1379778.37,3.14,0.06
178,600754.SH,20211217,week,55.54,56.61,51.85,54.35,55.62,53.99,55.03,50.41,52.84,170.9,174.19,159.54,167.23,172599.46,929995.51,-1.27,-0.02
179,600754.SH,20211210,week,51.9,56.95,50.51,55.62,52.18,50.45,55.36,49.1,54.07,159.7,175.24,155.42,171.14,251829.38,1370076.25,3.44,0.07
180,600754.SH,20211203,week,51.0,54.02,50.44,52.18,53.07,49.58,52.51,49.03,50.73,156.93,166.22,155.2,160.56,248805.76,1293785.0,-0.89,-0.02
181,600754.SH,20211126,week,55.3,57.32,52.0,53.07,56.8,53.76,55.72,50.55,51.59,170.16,176.37,160.0,163.3,339300.13,1853436.73,-3.73,-0.07
182,600754.SH,20211119,week,58.3,61.0,53.92,56.8,58.73,56.68,59.3,52.42,55.22,179.39,187.7,165.91,174.77,250182.08,1432005.37,-1.93,-0.03
183,600754.SH,20211112,week,53.55,59.45,52.97,58.73,51.8,52.06,57.79,51.49,57.09,164.77,182.93,162.99,180.71,330974.04,1857451.95,6.93,0.13
184,600754.SH,20211105,week,53.04,54.8,50.12,51.8,54.0,51.56,53.27,48.72,50.36,163.2,168.62,154.22,159.39,277313.5,1455630.99,-2.2,-0.04
185,600754.SH,20211029,week,49.0,55.45,48.01,54.0,50.09,47.63,53.9,46.67,52.5,150.77,170.62,147.73,166.16,300040.82,1593726.45,3.91,0.08
186,600754.SH,20211022,week,51.5,52.3,48.01,50.09,51.67,50.06,50.84,46.67,48.69,158.47,160.93,147.73,154.13,300827.42,1510492.79,-1.58,-0.03
187,600754.SH,20211015,week,47.09,52.22,46.01,51.67,47.09,45.78,50.76,44.73,50.23,144.9,160.68,141.57,158.99,379923.66,1876087.03,4.58,0.1
188,600754.SH,20211008,week,46.85,48.01,46.2,47.09,45.45,45.54,46.67,44.91,45.78,144.16,147.73,142.16,144.9,73542.9,347468.5,1.64,0.04
189,600754.SH,20211001,week,42.77,46.36,42.11,45.45,42.6,41.58,45.07,40.94,44.18,131.6,142.65,129.57,139.85,213573.66,950278.05,2.85,0.07
190,600754.SH,20210924,week,41.87,43.54,39.64,42.6,42.61,40.7,42.33,38.54,41.41,128.83,133.97,121.97,131.08,158065.06,659596.54,-0.01,0.0
191,600754.SH,20210917,week,47.69,47.69,41.26,42.61,48.99,46.36,46.36,40.11,41.42,146.74,146.74,126.96,131.11,280798.8,1236587.72,-6.38,-0.13
192,600754.SH,20210910,week,50.67,51.8,48.49,48.99,50.18,49.26,50.36,47.14,47.62,155.91,159.39,149.2,150.74,312551.97,1561343.76,-1.19,-0.02
193,600754.SH,20210903,week,45.11,50.18,43.0,50.18,45.45,43.85,48.78,41.8,48.78,138.8,154.4,132.31,154.4,267481.18,1250763.82,4.73,0.1
194,600754.SH,20210827,week,45.57,48.18,44.6,45.45,45.35,44.3,46.84,43.36,44.18,140.22,148.25,137.23,139.85,175115.18,811250.57,0.1,0.0
195,600754.SH,20210820,week,45.12,49.56,44.64,45.35,44.67,43.86,48.18,43.4,44.09,138.83,152.5,137.36,139.54,332026.34,1545983.97,0.68,0.02
196,600754.SH,20210813,week,40.71,44.92,40.2,44.67,40.77,39.58,43.67,39.08,43.43,125.26,138.22,123.7,137.45,340227.09,1476799.06,3.9,0.1
197,600754.SH,20210806,week,39.69,43.1,38.7,40.77,40.5,38.58,41.9,37.62,39.63,122.13,132.62,119.08,125.45,323873.27,1318037.85,0.27,0.01
198,600754.SH,20210730,week,47.3,47.3,40.28,40.5,47.64,45.98,45.98,39.16,39.37,145.54,145.54,123.94,124.62,403446.5,1749368.27,-7.14,-0.15
199,600754.SH,20210723,week,51.3,55.0,46.37,47.64,51.01,49.87,53.47,45.08,46.31,157.85,169.24,142.68,146.59,293055.52,1494199.92,-3.37,-0.07
200,600754.SH,20210716,week,51.98,54.21,50.38,51.01,52.0,50.53,52.7,48.98,49.59,159.94,166.8,155.02,156.96,205231.08,1075825.11,-0.99,-0.02
201,600754.SH,20210709,week,54.25,55.72,50.48,52.0,54.77,52.74,54.17,49.07,50.55,166.93,171.45,155.33,160.0,204296.28,1086475.24,-2.77,-0.05
202,600754.SH,20210702,week,54.13,57.36,50.8,54.77,54.35,52.62,55.76,49.38,53.24,166.56,176.5,156.31,168.53,266504.67,1453202.02,0.42,0.01
203,600754.SH,20210625,week,58.65,59.58,53.08,54.35,57.73,57.02,57.92,51.6,52.84,180.47,183.33,163.33,167.23,242208.67,1361130.26,-3.38,-0.06
204,600754.SH,20210618,week,61.2,62.53,57.73,57.73,61.37,59.44,60.73,56.12,56.12,188.13,192.22,177.64,177.64,142238.07,854981.38,-3.64,-0.06
205,600754.SH,20210611,week,63.66,64.66,59.5,61.37,63.12,61.83,62.8,57.79,59.6,195.69,198.76,182.9,188.65,166672.12,1023784.55,-1.75,-0.03
206,600754.SH,20210604,week,62.82,66.19,59.58,63.12,62.82,61.01,64.28,57.86,61.3,193.11,203.47,183.15,194.03,180671.71,1147625.94,0.3,0.0
207,600754.SH,20210528,week,58.11,63.33,57.99,62.82,58.2,56.44,61.51,56.32,61.01,178.63,194.68,178.26,193.11,135847.81,826219.16,4.62,0.08
208,600754.SH,20210521,week,60.55,62.46,56.43,58.2,60.8,58.81,60.66,54.8,56.52,186.13,192.0,173.47,178.91,144976.17,863669.92,-2.6,-0.04
209,600754.SH,20210514,week,58.17,61.38,56.3,60.8,58.18,56.49,59.61,54.68,59.05,178.81,188.68,173.07,186.9,148866.04,879735.65,2.62,0.05
210,600754.SH,20210507,week,62.58,62.58,57.5,58.18,61.2,60.78,60.78,55.84,56.5,192.37,192.37,176.76,178.85,103512.25,607048.09,-3.02,-0.05
211,600754.SH,20210430,week,59.48,62.15,57.4,61.2,59.28,57.77,60.36,55.75,59.44,182.84,191.05,176.45,188.13,218456.43,1304429.94,1.92,0.03
212,600754.SH,20210423,week,55.54,61.93,54.02,59.28,54.97,53.94,60.15,52.46,57.57,170.73,190.37,166.06,182.23,288771.18,1699306.22,4.31,0.08
213,600754.SH,20210416,week,57.11,58.58,53.71,54.97,57.24,55.46,56.89,52.16,53.39,175.56,180.07,165.1,168.98,207434.56,1156924.66,-2.27,-0.04
214,600754.SH,20210409,week,55.21,57.69,53.8,57.24,56.1,53.62,56.03,52.25,55.59,169.72,177.34,165.38,175.96,164650.19,917712.9,1.14,0.02
215,600754.SH,20210402,week,53.6,57.72,52.8,56.1,53.48,52.06,56.06,51.28,54.48,164.77,177.43,162.31,172.45,297535.3,1662220.37,2.62,0.05
216,600754.SH,20210326,week,51.95,54.9,48.2,53.48,51.95,50.45,53.32,46.81,51.94,159.69,168.76,148.17,164.4,378089.58,1967097.1,1.53,0.03
217,600754.SH,20210319,week,48.5,54.24,48.34,51.95,48.5,47.1,52.68,46.95,50.45,149.09,166.73,148.6,159.69,308645.21,1590315.07,3.45,0.07
218,600754.SH,20210312,week,49.0,50.0,44.0,48.5,48.69,47.59,48.56,42.73,47.1,150.63,153.7,135.26,149.09,400296.23,1896159.21,-0.19,0.0
219,600754.SH,20210305,week,52.9,54.44,48.0,48.69,53.86,51.38,52.87,46.62,47.29,162.61,167.35,147.55,149.67,466967.97,2395023.33,-5.17,-0.1
220,600754.SH,20210226,week,58.96,60.99,53.86,53.86,58.96,57.26,59.23,52.31,52.31,181.24,187.48,165.57,165.57,441957.83,2535565.19,-5.1,-0.09
221,600754.SH,20210219,week,60.0,61.38,55.59,58.96,57.59,58.27,59.61,53.99,57.26,184.44,188.68,170.88,181.24,209070.38,1238931.75,1.37,0.02
222,600754.SH,20210212,week,50.3,57.85,50.3,57.59,49.96,48.85,56.18,48.85,55.93,154.62,177.83,154.62,177.03,254949.49,1419240.18,7.63,0.15
223,600754.SH,20210205,week,52.1,53.91,49.4,49.96,51.91,50.6,52.36,47.98,48.52,160.16,165.72,151.86,153.58,418802.12,2154995.1,-1.95,-0.04
224,600754.SH,20210129,week,46.99,53.1,46.5,51.91,47.25,45.64,51.57,45.16,50.41,144.45,163.23,142.94,159.57,361764.93,1830541.72,4.66,0.1
225,600754.SH,20210122,week,48.42,49.14,44.41,47.25,48.42,47.02,47.72,43.13,45.89,148.84,151.06,136.52,145.25,337103.83,1568916.93,-1.17,-0.02
226,600754.SH,20210115,week,51.53,52.87,46.9,48.42,51.83,50.05,51.35,45.55,47.02,158.4,162.52,144.17,148.84,317898.44,1563151.8,-3.41,-0.07
227,600754.SH,20210108,week,50.96,53.68,49.2,51.83,51.53,49.49,52.13,47.78,50.34,156.63,165.01,151.22,159.33,258726.04,1328483.66,0.3,0.01
228,600754.SH,20210101,week,49.01,52.32,48.27,51.53,49.6,47.59,50.81,46.87,50.04,150.64,160.81,148.36,158.38,157822.18,796001.43,1.93,0.04
229,600754.SH,20201225,week,52.14,53.25,48.85,49.6,52.07,50.63,51.71,47.44,48.16,160.26,163.67,150.15,152.45,229009.16,1171059.71,-2.47,-0.05
230,600754.SH,20201218,week,50.25,59.63,49.21,52.07,50.1,48.8,57.9,47.79,50.56,154.45,183.28,151.25,160.04,314760.33,1710527.91,1.97,0.04
231,600754.SH,20201211,week,51.27,52.28,49.61,50.1,51.46,49.79,50.77,48.17,48.65,157.58,160.69,152.48,153.99,140136.63,717170.32,-1.36,-0.03
232,600754.SH,20201204,week,48.64,51.62,46.87,51.46,49.02,47.23,50.13,45.51,49.97,149.5,158.66,144.06,158.17,251204.73,1230850.4,2.44,0.05
233,600754.SH,20201127,week,51.75,51.75,47.04,49.02,51.75,50.25,50.25,45.68,47.6,159.06,159.06,144.58,150.67,338808.77,1660846.32,-2.73,-0.05
234,600754.SH,20201120,week,50.4,54.08,49.75,51.75,51.29,48.94,52.51,48.31,50.25,154.91,166.22,152.91,159.06,245265.54,1280044.43,0.46,0.01
235,600754.SH,20201113,week,48.0,52.98,47.3,51.29,48.0,46.61,51.45,45.93,49.81,147.53,162.84,145.38,157.64,345626.37,1738712.08,3.29,0.07
236,600754.SH,20201106,week,43.59,48.49,43.11,48.0,44.71,42.33,47.09,41.86,46.61,133.98,149.04,132.5,147.53,265034.97,1214095.78,3.29,0.07
237,600754.SH,20201030,week,43.35,45.56,41.5,44.71,43.61,42.1,44.24,40.3,43.42,133.24,140.03,127.55,137.42,192094.81,843675.37,1.1,0.03
238,600754.SH,20201023,week,37.8,45.73,37.17,43.61,38.0,36.71,44.41,36.09,42.35,116.18,140.56,114.25,134.04,278581.38,1153193.36,5.61,0.15
239,600754.SH,20201016,week,39.34,42.15,37.51,38.0,39.5,38.2,40.93,36.42,36.9,120.92,129.55,115.29,116.8,300313.74,1199131.39,-1.5,-0.04
240,600754.SH,20201009,week,41.2,41.68,39.26,39.5,40.77,40.01,40.47,38.12,38.36,126.63,128.11,120.67,121.41,102537.05,410611.55,-1.27,-0.03
241,600754.SH,20201002,week,39.51,42.17,39.51,40.77,39.25,38.37,40.95,38.37,39.59,121.44,129.61,121.44,125.31,158810.48,651646.66,1.52,0.04
242,600754.SH,20200925,week,42.6,43.2,38.88,39.25,42.59,41.37,41.95,37.75,38.11,130.94,132.78,119.5,120.64,237305.14,964356.65,-3.34,-0.08
243,600754.SH,20200918,week,38.15,43.43,37.8,42.59,38.15,37.05,42.17,36.71,41.36,117.26,133.49,116.18,130.9,371220.1,1532440.85,4.44,0.12
244,600754.SH,20200911,week,38.39,42.66,37.0,38.15,38.78,37.28,41.43,35.93,37.05,118.0,131.12,113.72,117.26,356578.2,1401118.48,-0.63,-0.02
245,600754.SH,20200904,week,43.0,43.2,38.08,38.78,41.54,41.76,41.95,36.98,37.66,132.16,132.78,117.04,119.19,471330.92,1896810.44,-2.76,-0.07
246,600754.SH,20200828,week,42.73,43.06,39.38,41.54,42.75,41.49,41.81,38.24,40.34,131.33,132.35,121.04,127.68,302339.22,1246562.3,-1.21,-0.03
247,600754.SH,20200821,week,45.1,45.91,41.81,42.75,45.55,43.79,44.58,40.6,41.51,138.62,141.11,128.51,131.4,243731.27,1072406.85,-2.8,-0.06
248,600754.SH,20200814,week,45.8,50.01,44.4,45.55,43.61,44.47,48.56,43.12,44.23,140.77,153.71,136.47,140.0,368619.7,1711493.11,1.94,0.04
249,600754.SH,20200807,week,39.29,44.3,39.01,43.61,39.46,38.15,43.02,37.88,42.35,120.76,136.16,119.9,134.04,350507.16,1455205.6,4.15,0.11
250,600754.SH,20200731,week,37.67,40.66,37.04,39.46,37.55,36.58,39.48,35.97,38.32,115.78,124.97,113.85,121.28,308543.9,1207088.5,1.91,0.05
251,600754.SH,20200724,week,40.0,42.19,37.0,37.55,38.94,38.84,40.97,35.93,36.46,122.94,129.68,113.72,115.41,424405.97,1670290.12,-1.39,-0.04
252,600754.SH,20200717,week,34.41,40.21,33.92,38.94,34.4,33.41,39.05,32.94,37.81,105.76,123.59,104.26,119.69,530020.77,1945922.48,4.54,0.13
253,600754.SH,20200710,week,32.97,36.0,32.29,34.4,32.48,32.02,34.96,31.36,33.4,101.34,110.65,99.25,105.73,418005.23,1431676.67,1.92,0.06
254,600754.SH,20200703,week,28.2,32.5,27.3,32.48,28.36,27.38,31.56,26.51,31.54,86.68,99.89,83.91,99.83,390923.16,1161501.17,4.12,0.15
255,600754.SH,20200626,week,28.46,29.27,27.97,28.36,28.58,27.64,28.42,27.16,27.54,87.47,89.96,85.97,87.17,126616.3,364366.95,-0.22,-0.01
256,600754.SH,20200619,week,28.5,29.07,27.0,28.58,29.53,27.68,28.23,26.22,27.75,87.6,89.35,82.99,87.84,337385.26,938377.47,-0.95,-0.03
257,600754.SH,20200612,week,27.6,30.75,27.6,29.53,27.27,26.26,29.25,26.26,28.68,83.11,92.59,83.11,90.76,522994.92,1550646.19,2.26,0.08
258,600754.SH,20200605,week,27.56,29.17,26.74,27.27,27.26,26.22,27.75,25.44,25.94,82.99,87.83,80.52,82.11,300620.82,828671.49,0.01,0.0
259,600754.SH,20200529,week,27.78,28.06,26.56,27.26,27.78,26.43,26.69,25.27,25.93,83.65,84.49,79.97,82.08,195195.37,531981.99,-0.52,-0.02
260,600754.SH,20200522,week,27.8,29.23,27.26,27.78,27.62,26.45,27.81,25.93,26.43,83.71,88.01,82.08,83.65,186315.71,527710.9,0.16,0.01
261,600754.SH,20200515,week,28.14,28.44,27.04,27.62,28.16,26.77,27.06,25.72,26.28,84.73,85.64,81.42,83.17,166782.22,461843.92,-0.54,-0.02
262,600754.SH,20200508,week,28.93,28.93,27.62,28.16,29.32,27.52,27.52,26.28,26.79,87.11,87.11,83.17,84.79,177176.27,500023.58,-1.16,-0.04
263,600754.SH,20200501,week,26.46,30.0,26.02,29.32,26.45,25.17,28.54,24.75,27.89,79.67,90.33,78.35,88.29,222624.55,629497.63,2.87,0.11
264,600754.SH,20200424,week,26.32,27.07,25.26,26.45,26.44,25.04,25.75,24.03,25.16,79.25,81.51,76.06,79.64,147817.92,386161.41,0.01,0.0
265,600754.SH,20200417,week,25.81,27.35,24.56,26.44,25.72,24.55,26.02,23.36,25.15,77.72,82.35,73.95,79.61,153453.4,393879.8,0.72,0.03
266,600754.SH,20200410,week,25.28,26.5,25.07,25.72,24.88,24.05,25.21,23.85,24.47,76.12,79.79,75.49,77.45,130673.44,337250.52,0.84,0.03
267,600754.SH,20200403,week,25.0,25.05,23.3,24.88,25.13,23.78,23.83,22.17,23.67,75.28,75.43,70.16,74.92,178647.78,429847.64,-0.25,-0.01
268,600754.SH,20200327,week,24.8,26.14,24.16,25.13,25.38,23.59,24.87,22.98,23.91,74.68,78.71,72.75,75.67,163447.12,412030.54,-0.25,-0.01
269,600754.SH,20200320,week,27.9,27.9,24.13,25.38,27.88,26.54,26.54,22.96,24.14,84.01,84.01,72.66,76.42,275304.39,704366.91,-2.5,-0.09
270,600754.SH,20200313,week,28.91,29.8,26.55,27.88,29.4,27.5,28.35,25.26,26.52,87.05,89.73,79.94,83.95,208851.27,592748.3,-1.52,-0.05
271,600754.SH,20200306,week,28.2,30.84,28.02,29.4,28.28,26.83,29.34,26.66,27.97,84.91,92.86,84.37,88.53,257008.32,760100.46,1.12,0.04
272,600754.SH,20200228,week,28.82,30.22,27.36,28.28,29.59,27.42,28.75,26.03,26.9,86.78,91.0,82.38,85.15,320287.51,915590.72,-1.31,-0.04
273,600754.SH,20200221,week,26.48,30.84,26.15,29.59,26.47,25.19,29.34,24.88,28.15,79.73,92.86,78.74,89.1,399433.06,1131874.68,3.12,0.12
274,600754.SH,20200214,week,25.5,26.66,24.76,26.47,25.71,24.26,25.36,23.55,25.18,76.78,80.28,74.55,79.7,363218.08,934526.02,0.76,0.03
275,600754.SH,20200207,week,23.45,26.12,23.12,25.71,26.05,22.31,24.85,21.99,24.46,70.61,78.65,69.62,77.42,558172.52,1362289.01,-0.34,-0.01
276,600754.SH,20200124,week,29.0,29.0,25.38,26.05,29.63,27.59,27.59,24.14,24.78,87.32,87.32,76.42,78.44,468475.71,1271307.69,-3.58,-0.12
277,600754.SH,20200117,week,29.06,30.0,28.64,29.63,29.29,27.65,28.54,27.25,28.19,87.5,90.33,86.24,89.22,105470.15,309811.22,0.34,0.01
278,600754.SH,20200110,week,28.34,29.46,27.97,29.29,28.53,26.96,28.03,26.61,27.86,85.33,88.71,84.22,88.2,125162.71,360965.25,0.76,0.03
279,600754.SH,20200103,week,29.21,29.77,28.09,28.53,29.17,27.79,28.32,26.72,27.14,87.95,89.64,84.58,85.91,181784.57,521271.01,-0.64,-0.02
