,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002533.SZ,20220513,week,6.21,6.44,6.05,6.17,6.26,5.2,5.51,5.2,5.42,29.96,31.78,29.96,31.22,395282.52,246265.57,-0.09,-0.01
159,002533.SZ,20220506,week,6.1,6.43,6.06,6.26,6.09,5.1,5.38,5.07,5.24,29.43,31.02,29.23,30.2,163681.54,102748.81,0.17,0.03
160,002533.SZ,20220429,week,6.15,6.17,5.6,6.09,6.22,5.15,5.16,4.69,5.1,29.67,29.76,27.01,29.38,526486.67,310286.06,-0.13,-0.02
161,002533.SZ,20220422,week,6.31,6.74,6.22,6.22,6.37,5.28,5.64,5.21,5.21,30.44,32.51,30.01,30.01,285952.92,185307.4,-0.15,-0.02
162,002533.SZ,20220415,week,6.88,6.88,6.3,6.37,6.9,5.76,5.76,5.27,5.33,33.19,33.19,30.39,30.73,385623.3,254791.9,-0.53,-0.08
163,002533.SZ,20220408,week,7.17,7.17,6.87,6.9,7.18,6.0,6.0,5.75,5.77,34.59,34.59,33.14,33.29,275778.12,193862.26,-0.28,-0.04
164,002533.SZ,20220401,week,6.77,7.27,6.68,7.18,6.82,5.67,6.08,5.59,6.01,32.66,35.07,32.22,34.64,418309.2,292981.13,0.36,0.05
165,002533.SZ,20220325,week,6.96,7.11,6.77,6.82,6.99,5.82,5.95,5.67,5.71,33.58,34.3,32.66,32.9,283316.0,196250.49,-0.17,-0.02
166,002533.SZ,20220318,week,6.98,7.19,6.6,6.99,7.07,5.84,6.02,5.52,5.85,33.67,34.68,31.84,33.72,457458.33,318699.64,-0.08,-0.01
167,002533.SZ,20220311,week,7.47,7.5,6.45,7.07,7.5,6.25,6.28,5.4,5.92,36.04,36.18,31.11,34.11,645466.07,452835.42,-0.43,-0.06
168,002533.SZ,20220304,week,7.99,7.99,7.49,7.5,7.91,6.69,6.69,6.27,6.28,38.54,38.54,36.13,36.18,476740.0,368878.64,-0.41,-0.05
169,002533.SZ,20220225,week,7.73,8.25,7.63,7.91,7.73,6.47,6.9,6.39,6.62,37.29,39.8,36.81,38.16,515171.45,406038.89,0.18,0.02
170,002533.SZ,20220218,week,7.56,7.8,7.45,7.73,7.68,6.33,6.53,6.23,6.47,36.47,37.63,35.94,37.29,409233.37,312051.05,0.05,0.01
171,002533.SZ,20220211,week,7.83,8.12,7.48,7.68,7.7,6.55,6.8,6.26,6.43,37.77,39.17,36.08,37.05,741784.35,573997.68,-0.02,0.0
172,002533.SZ,20220128,week,8.08,8.32,7.45,7.7,8.11,6.76,6.96,6.23,6.44,38.98,40.14,35.94,37.14,565342.22,442539.95,-0.41,-0.05
173,002533.SZ,20220121,week,8.7,8.75,8.1,8.11,8.66,7.28,7.32,6.78,6.79,41.97,42.21,39.07,39.12,400432.18,339167.82,-0.55,-0.06
174,002533.SZ,20220114,week,8.09,8.88,8.05,8.66,8.13,6.77,7.43,6.74,7.25,39.03,42.84,38.83,41.78,678987.42,581945.48,0.53,0.07
175,002533.SZ,20220107,week,8.63,8.68,8.07,8.13,8.61,7.22,7.26,6.75,6.8,41.63,41.87,38.93,39.22,417452.74,346697.65,-0.48,-0.06
176,002533.SZ,20211231,week,8.67,8.76,8.48,8.61,8.72,7.26,7.33,7.1,7.21,41.82,42.26,40.91,41.53,474914.6,408456.15,-0.11,-0.01
177,002533.SZ,20211224,week,9.07,9.19,8.67,8.72,9.12,7.59,7.69,7.26,7.3,43.75,44.33,41.82,42.07,716444.54,639627.87,-0.4,-0.04
178,002533.SZ,20211217,week,8.7,9.44,8.39,9.12,8.6,7.28,7.9,7.02,7.63,41.97,45.54,40.47,43.99,1074435.47,966945.53,0.52,0.06
179,002533.SZ,20211210,week,9.85,9.95,8.57,8.6,9.84,8.24,8.33,7.17,7.2,47.52,48.0,41.34,41.49,1147549.23,1037992.51,-1.24,-0.13
180,002533.SZ,20211203,week,9.71,10.49,9.55,9.84,9.86,8.13,8.78,7.99,8.23,46.84,50.6,46.07,47.47,1274415.36,1284104.4,-0.02,0.0
181,002533.SZ,20211126,week,9.34,10.15,9.21,9.86,9.36,7.82,8.49,7.71,8.25,45.06,48.96,44.43,47.56,1439331.33,1393106.45,0.5,0.05
182,002533.SZ,20211119,week,9.46,9.75,8.86,9.36,9.41,7.92,8.16,7.41,7.83,45.64,47.03,42.74,45.15,1281499.07,1175254.0,-0.05,-0.01
183,002533.SZ,20211112,week,8.69,9.68,8.54,9.41,8.68,7.27,8.1,7.15,7.87,41.92,46.7,41.2,45.39,1546778.27,1405041.91,0.73,0.08
184,002533.SZ,20211105,week,8.83,9.24,8.21,8.68,8.83,7.39,7.73,6.87,7.26,42.6,44.57,39.61,41.87,1798832.84,1593130.55,-0.15,-0.02
185,002533.SZ,20211029,week,7.59,9.19,7.52,8.83,7.55,6.35,7.69,6.29,7.39,36.61,44.33,36.28,42.6,2001077.01,1718963.39,1.28,0.17
186,002533.SZ,20211022,week,7.46,8.3,7.4,7.55,7.38,6.24,6.95,6.19,6.32,35.99,40.04,35.7,36.42,1141081.62,905523.97,0.17,0.02
187,002533.SZ,20211015,week,7.73,7.73,7.01,7.38,7.69,6.47,6.47,5.87,6.18,37.29,37.29,33.82,35.6,694083.39,509401.91,-0.31,-0.04
188,002533.SZ,20211008,week,7.95,8.33,7.55,7.69,7.82,6.65,6.97,6.32,6.44,38.35,40.18,36.42,37.1,213345.0,168165.13,-0.13,-0.02
189,002533.SZ,20211001,week,7.85,8.03,7.12,7.82,7.91,6.57,6.72,5.96,6.54,37.87,38.74,34.35,37.72,921979.71,704030.06,-0.09,-0.01
190,002533.SZ,20210924,week,8.04,8.46,7.83,7.91,8.12,6.73,7.08,6.55,6.62,38.78,40.81,37.77,38.16,614568.9,499937.75,-0.21,-0.03
191,002533.SZ,20210917,week,8.55,8.85,7.97,8.12,8.5,7.16,7.41,6.67,6.8,41.25,42.69,38.45,39.17,1223360.69,1024664.5,-0.38,-0.04
192,002533.SZ,20210910,week,9.39,9.48,8.45,8.5,9.6,7.86,7.93,7.07,7.11,45.3,45.73,40.76,41.0,1823341.74,1612530.21,-1.1,-0.11
193,002533.SZ,20210903,week,9.48,10.18,8.38,9.6,9.55,7.93,8.52,7.01,8.03,45.73,49.11,40.43,46.31,1762514.59,1629340.41,0.05,0.01
194,002533.SZ,20210827,week,9.32,9.65,8.8,9.55,9.26,7.8,8.08,7.36,7.99,44.96,46.55,42.45,46.07,1558670.33,1449376.12,0.29,0.03
195,002533.SZ,20210820,week,9.68,10.2,9.02,9.26,9.72,8.1,8.54,7.55,7.75,46.7,49.2,43.51,44.67,1961148.46,1869495.32,-0.46,-0.05
196,002533.SZ,20210813,week,10.21,10.7,9.01,9.72,9.9,8.54,8.95,7.54,8.13,49.25,51.62,43.46,46.89,2584351.81,2522147.33,-0.18,-0.02
197,002533.SZ,20210806,week,8.88,9.9,7.92,9.9,8.68,7.43,8.29,6.63,8.29,42.84,47.76,38.21,47.76,3060249.63,2701494.5,1.22,0.14
198,002533.SZ,20210730,week,7.99,8.68,6.59,8.68,7.85,6.69,7.26,5.52,7.26,38.54,41.87,31.79,41.87,2233024.2,1732226.22,0.83,0.11
199,002533.SZ,20210723,week,6.21,8.21,6.19,7.85,6.15,5.2,6.87,5.18,6.57,29.96,39.61,29.86,37.87,2328291.74,1639929.44,1.7,0.28
200,002533.SZ,20210716,week,5.25,6.28,5.24,6.15,5.25,4.39,5.26,4.39,5.15,25.33,30.29,25.28,29.67,1263639.45,730736.48,0.9,0.17
201,002533.SZ,20210709,week,5.19,5.31,5.11,5.25,5.19,4.34,4.44,4.28,4.39,25.04,25.62,24.65,25.33,200426.92,104041.77,0.06,0.01
202,002533.SZ,20210702,week,5.15,5.19,5.03,5.19,5.13,4.31,4.34,4.21,4.34,24.84,25.04,24.26,25.04,176147.33,90390.46,0.06,0.01
203,002533.SZ,20210625,week,4.96,5.13,4.95,5.13,4.96,4.15,4.29,4.14,4.29,23.93,24.75,23.88,24.75,160172.59,81152.98,0.17,0.03
204,002533.SZ,20210618,week,5.05,5.07,4.88,4.96,5.03,4.23,4.24,4.08,4.15,24.36,24.46,23.54,23.93,99531.89,49374.42,-0.07,-0.01
205,002533.SZ,20210611,week,5.09,5.13,5.02,5.03,5.09,4.26,4.29,4.2,4.21,24.55,24.75,24.22,24.26,147953.22,75095.6,-0.06,-0.01
206,002533.SZ,20210604,week,5.13,5.19,5.07,5.09,5.13,4.29,4.34,4.24,4.26,24.75,25.04,24.46,24.55,152596.86,78315.9,-0.04,-0.01
207,002533.SZ,20210528,week,5.38,5.58,5.13,5.13,5.36,4.3,4.49,4.28,4.29,24.78,25.86,24.69,24.75,275172.64,148103.59,-0.23,-0.04
208,002533.SZ,20210521,week,5.56,5.57,5.24,5.36,5.51,4.44,4.45,4.19,4.28,25.61,25.66,24.14,24.69,202297.99,109255.12,-0.15,-0.03
209,002533.SZ,20210514,week,5.53,5.57,5.46,5.51,5.54,4.42,4.45,4.36,4.4,25.47,25.66,25.15,25.38,180685.51,99479.56,-0.03,-0.01
210,002533.SZ,20210507,week,5.53,5.56,5.45,5.54,5.52,4.42,4.44,4.35,4.43,25.47,25.61,25.1,25.52,73297.06,40267.44,0.02,0.0
211,002533.SZ,20210430,week,5.45,5.58,5.37,5.52,5.47,4.35,4.46,4.29,4.41,25.1,25.7,24.73,25.43,225823.05,123674.1,0.05,0.01
212,002533.SZ,20210423,week,5.51,5.65,5.43,5.47,5.52,4.4,4.51,4.34,4.37,25.38,26.02,25.01,25.19,186644.68,103165.95,-0.05,-0.01
213,002533.SZ,20210416,week,5.5,5.53,5.35,5.52,5.5,4.39,4.42,4.27,4.41,25.33,25.47,24.64,25.43,169389.22,92130.27,0.02,0.0
214,002533.SZ,20210409,week,5.55,5.64,5.46,5.5,5.54,4.43,4.51,4.36,4.39,25.56,25.98,25.15,25.33,138755.38,77043.54,-0.04,-0.01
215,002533.SZ,20210402,week,5.62,5.75,5.48,5.54,5.61,4.49,4.59,4.38,4.43,25.89,26.48,25.24,25.52,254886.71,143151.39,-0.07,-0.01
216,002533.SZ,20210326,week,5.73,5.85,5.56,5.61,5.73,4.58,4.67,4.44,4.48,26.39,26.95,25.61,25.84,315033.34,179482.46,-0.12,-0.02
217,002533.SZ,20210319,week,5.31,5.83,5.31,5.73,5.33,4.24,4.66,4.24,4.58,24.46,26.85,24.46,26.39,545532.43,304738.81,0.4,0.08
218,002533.SZ,20210312,week,5.28,5.36,5.11,5.33,5.26,4.22,4.28,4.08,4.26,24.32,24.69,23.54,24.55,195296.42,102524.86,0.07,0.01
219,002533.SZ,20210305,week,5.11,5.3,5.11,5.26,5.11,4.08,4.23,4.08,4.2,23.54,24.41,23.54,24.23,175169.9,91571.56,0.15,0.03
220,002533.SZ,20210226,week,5.14,5.33,5.06,5.11,5.14,4.11,4.26,4.04,4.08,23.67,24.55,23.31,23.54,174082.2,89749.68,-0.03,-0.01
221,002533.SZ,20210219,week,4.9,5.16,4.88,5.14,4.85,3.92,4.12,3.9,4.11,22.57,23.77,22.48,23.67,82178.04,41155.14,0.29,0.06
222,002533.SZ,20210212,week,4.78,4.86,4.72,4.85,4.78,3.82,3.88,3.77,3.88,22.02,22.39,21.74,22.34,76087.17,36480.05,0.07,0.01
223,002533.SZ,20210205,week,5.1,5.15,4.74,4.78,5.14,4.08,4.12,3.79,3.82,23.49,23.72,21.83,22.02,195681.98,96032.83,-0.36,-0.07
224,002533.SZ,20210129,week,5.35,5.37,5.05,5.14,5.35,4.27,4.29,4.04,4.11,24.64,24.73,23.26,23.67,150674.54,78401.12,-0.21,-0.04
225,002533.SZ,20210122,week,5.25,5.43,5.22,5.35,5.25,4.2,4.34,4.17,4.27,24.18,25.01,24.04,24.64,163745.19,87568.26,0.1,0.02
226,002533.SZ,20210115,week,5.24,5.27,5.16,5.25,5.22,4.19,4.21,4.12,4.2,24.14,24.27,23.77,24.18,156543.16,81544.07,0.03,0.01
227,002533.SZ,20210108,week,5.32,5.45,5.13,5.22,5.31,4.25,4.35,4.1,4.17,24.5,25.1,23.63,24.04,263792.51,140260.32,-0.09,-0.02
228,002533.SZ,20210101,week,5.4,5.43,5.25,5.31,5.39,4.31,4.34,4.19,4.24,24.87,25.01,24.18,24.46,161875.17,85963.58,-0.08,-0.01
229,002533.SZ,20201225,week,5.56,5.68,5.2,5.39,5.55,4.44,4.54,4.16,4.31,25.61,26.16,23.95,24.83,284737.6,155439.78,-0.16,-0.03
230,002533.SZ,20201218,week,5.54,5.6,5.44,5.55,5.53,4.43,4.47,4.35,4.43,25.52,25.79,25.06,25.56,151682.51,83811.58,0.02,0.0
231,002533.SZ,20201211,week,5.92,5.99,5.48,5.53,5.95,4.73,4.79,4.38,4.42,27.27,27.59,25.24,25.47,282879.75,162525.5,-0.42,-0.07
232,002533.SZ,20201204,week,6.09,6.12,5.9,5.95,6.11,4.87,4.89,4.71,4.75,28.05,28.19,27.17,27.41,348073.32,208198.64,-0.16,-0.03
233,002533.SZ,20201127,week,6.08,6.29,6.01,6.11,6.1,4.86,5.03,4.8,4.88,28.0,28.97,27.68,28.14,665685.13,409924.94,0.01,0.0
234,002533.SZ,20201120,week,5.96,6.12,5.89,6.1,5.95,4.76,4.89,4.71,4.87,27.45,28.19,27.13,28.1,338506.28,203453.92,0.15,0.03
235,002533.SZ,20201113,week,6.27,6.34,5.92,5.95,6.24,5.01,5.07,4.73,4.75,28.88,29.2,27.27,27.41,478999.27,293652.97,-0.29,-0.05
236,002533.SZ,20201106,week,6.15,6.4,5.93,6.24,6.15,4.91,5.11,4.74,4.99,28.33,29.48,27.31,28.74,803341.24,495202.14,0.09,0.01
237,002533.SZ,20201030,week,5.88,6.33,5.77,6.15,5.82,4.7,5.06,4.61,4.91,27.08,29.16,26.58,28.33,730813.97,445555.8,0.33,0.06
238,002533.SZ,20201023,week,5.88,5.99,5.81,5.82,5.88,4.7,4.79,4.64,4.65,27.08,27.59,26.76,26.81,200598.17,118568.37,-0.06,-0.01
239,002533.SZ,20201016,week,5.81,6.03,5.81,5.88,5.78,4.64,4.82,4.64,4.7,26.76,27.77,26.76,27.08,330169.96,195479.55,0.1,0.02
240,002533.SZ,20201009,week,5.71,5.84,5.71,5.78,5.65,4.56,4.67,4.56,4.62,26.3,26.9,26.3,26.62,42648.37,24702.63,0.13,0.02
241,002533.SZ,20201002,week,5.73,5.73,5.58,5.65,5.67,4.58,4.58,4.46,4.51,26.39,26.39,25.7,26.02,73223.4,41366.57,-0.02,0.0
242,002533.SZ,20200925,week,5.97,6.07,5.63,5.67,5.97,4.77,4.85,4.5,4.53,27.5,27.96,25.93,26.12,268924.56,158264.81,-0.3,-0.05
243,002533.SZ,20200918,week,5.84,5.97,5.79,5.97,5.84,4.67,4.77,4.63,4.77,26.9,27.5,26.67,27.5,268538.85,157569.71,0.13,0.02
244,002533.SZ,20200911,week,5.96,6.06,5.71,5.84,5.97,4.76,4.84,4.56,4.67,27.45,27.91,26.3,26.9,428371.03,252647.57,-0.13,-0.02
245,002533.SZ,20200904,week,5.94,6.46,5.89,5.97,5.87,4.75,5.16,4.71,4.77,27.36,29.75,27.13,27.5,1464216.04,907943.39,0.1,0.02
246,002533.SZ,20200828,week,5.78,6.19,5.6,5.87,5.8,4.62,4.95,4.47,4.69,26.62,28.51,25.79,27.04,664634.42,391300.49,0.07,0.01
247,002533.SZ,20200821,week,5.91,6.08,5.78,5.8,5.9,4.72,4.86,4.62,4.63,27.22,28.0,26.62,26.71,469723.8,277454.52,-0.1,-0.02
248,002533.SZ,20200814,week,5.76,5.96,5.62,5.9,5.79,4.6,4.76,4.49,4.71,26.53,27.45,25.89,27.17,407286.66,237958.46,0.11,0.02
249,002533.SZ,20200807,week,5.94,6.1,5.71,5.79,5.92,4.75,4.87,4.56,4.63,27.36,28.1,26.3,26.67,624382.15,370535.97,-0.13,-0.02
250,002533.SZ,20200731,week,5.69,5.93,5.57,5.92,5.62,4.55,4.74,4.45,4.73,26.21,27.31,25.65,27.27,589305.9,340581.33,0.3,0.05
251,002533.SZ,20200724,week,5.38,5.94,5.37,5.62,5.35,4.3,4.75,4.29,4.49,24.78,27.36,24.73,25.89,583174.47,329536.66,0.27,0.05
252,002533.SZ,20200717,week,5.56,5.81,5.32,5.35,5.56,4.44,4.64,4.25,4.27,25.61,26.76,24.5,24.64,475638.26,266514.49,-0.21,-0.04
253,002533.SZ,20200710,week,5.43,5.69,5.43,5.56,5.43,4.34,4.55,4.34,4.44,25.01,26.21,25.01,25.61,571740.01,318868.74,0.13,0.02
254,002533.SZ,20200703,week,5.18,5.49,5.16,5.43,5.3,4.14,4.39,4.12,4.34,23.86,25.29,23.77,25.01,332723.43,178215.0,0.13,0.02
255,002533.SZ,20200626,week,5.13,5.59,5.07,5.3,5.13,4.1,4.47,4.05,4.23,23.63,25.75,23.35,24.41,188077.23,98701.48,0.17,0.03
256,002533.SZ,20200619,week,5.18,5.2,5.08,5.13,5.08,4.14,4.16,4.06,4.1,23.86,23.95,23.4,23.63,163356.62,83718.35,0.05,0.01
257,002533.SZ,20200612,week,5.3,5.32,5.01,5.08,5.28,4.23,4.25,4.0,4.06,24.41,24.5,23.08,23.4,187064.24,96555.24,-0.2,-0.04
258,002533.SZ,20200605,week,5.15,5.3,5.11,5.28,5.13,4.12,4.23,4.08,4.22,23.72,24.41,23.54,24.32,280702.91,145821.97,0.15,0.03
259,002533.SZ,20200529,week,5.21,5.21,4.96,5.13,5.18,4.16,4.16,3.96,4.1,24.0,24.0,22.85,23.63,254879.52,129238.15,-0.05,-0.01
260,002533.SZ,20200522,week,5.8,5.84,5.16,5.18,5.82,4.44,4.51,4.12,4.14,25.57,25.98,23.77,23.86,400837.3,220282.1,-0.64,-0.11
261,002533.SZ,20200515,week,5.98,6.06,5.63,5.82,5.92,4.57,4.63,4.31,4.45,26.36,26.71,24.82,25.66,663762.18,387527.84,-0.1,-0.02
262,002533.SZ,20200508,week,5.73,6.08,5.68,5.92,5.82,4.38,4.65,4.34,4.53,25.26,26.8,25.04,26.1,463015.47,271700.2,0.1,0.02
263,002533.SZ,20200501,week,5.94,6.79,5.75,5.82,5.93,4.54,5.19,4.4,4.45,26.18,29.93,25.35,25.66,1604190.23,995070.77,-0.11,-0.02
264,002533.SZ,20200424,week,5.62,6.15,5.45,5.93,5.62,4.3,4.7,4.17,4.53,24.77,27.11,24.02,26.14,819514.49,474414.36,0.31,0.06
265,002533.SZ,20200417,week,5.44,5.83,5.41,5.62,5.5,4.16,4.46,4.14,4.3,23.98,25.7,23.85,24.77,531160.64,300309.72,0.12,0.02
266,002533.SZ,20200410,week,5.56,5.79,5.47,5.5,5.46,4.25,4.43,4.18,4.21,24.51,25.52,24.11,24.24,385600.4,217271.53,0.04,0.01
267,002533.SZ,20200403,week,5.5,5.76,5.36,5.46,5.62,4.21,4.4,4.1,4.18,24.24,25.39,23.63,24.07,532834.27,294662.8,-0.16,-0.03
268,002533.SZ,20200327,week,6.05,6.34,5.62,5.62,6.3,4.63,4.85,4.3,4.3,26.67,27.95,24.77,24.77,1414870.17,851936.67,-0.68,-0.11
269,002533.SZ,20200320,week,6.13,6.52,5.69,6.3,6.12,4.69,4.99,4.35,4.82,27.02,28.74,25.08,27.77,2514424.2,1542678.66,0.18,0.03
270,002533.SZ,20200313,week,6.0,6.59,5.31,6.12,6.16,4.59,5.04,4.06,4.68,26.45,29.05,23.41,26.98,1828827.06,1110827.05,-0.04,-0.01
271,002533.SZ,20200306,week,5.42,6.35,5.3,6.16,5.42,4.14,4.86,4.05,4.71,23.89,27.99,23.36,27.15,2063639.29,1221101.76,0.74,0.14
272,002533.SZ,20200228,week,5.21,5.98,5.0,5.42,5.19,3.98,4.57,3.82,4.14,22.97,26.36,22.04,23.89,961124.7,527823.79,0.23,0.04
273,002533.SZ,20200221,week,4.85,5.28,4.8,5.19,4.86,3.71,4.04,3.67,3.97,21.38,23.27,21.16,22.88,403306.24,205415.75,0.33,0.07
274,002533.SZ,20200214,week,4.82,4.95,4.78,4.86,4.82,3.69,3.79,3.66,3.72,21.25,21.82,21.07,21.42,228660.24,111593.88,0.04,0.01
275,002533.SZ,20200207,week,4.64,4.84,4.38,4.82,5.16,3.55,3.7,3.35,3.69,20.45,21.34,19.31,21.25,312398.71,146655.67,-0.34,-0.07
276,002533.SZ,20200124,week,5.24,5.39,5.15,5.16,5.21,4.01,4.12,3.94,3.95,23.1,23.76,22.7,22.75,261228.05,138045.8,-0.05,-0.01
277,002533.SZ,20200117,week,5.19,5.49,5.19,5.21,5.2,3.97,4.2,3.97,3.98,22.88,24.2,22.88,22.97,370358.77,197272.91,0.01,0.0
278,002533.SZ,20200110,week,5.07,5.32,5.04,5.2,5.09,3.88,4.07,3.85,3.98,22.35,23.45,22.22,22.92,365468.97,189722.48,0.11,0.02
279,002533.SZ,20200103,week,4.97,5.1,4.91,5.09,4.97,3.8,3.9,3.75,3.89,21.91,22.48,21.64,22.44,174794.14,87776.08,0.12,0.02
