,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600665.SH,20220429,week,4.49,5.28,3.77,4.17,4.36,4.22,4.97,3.55,3.92,20.72,24.37,17.4,19.24,4547002.69,2015377.55,-0.19,-0.04
161,600665.SH,20220422,week,4.36,4.98,3.93,4.36,4.53,4.1,4.68,3.7,4.1,20.12,22.98,18.14,20.12,3409709.44,1542629.87,-0.17,-0.04
162,600665.SH,20220415,week,4.4,4.53,3.95,4.53,4.57,4.14,4.26,3.72,4.26,20.31,20.91,18.23,20.91,2635913.55,1122327.3,-0.04,-0.01
163,600665.SH,20220408,week,4.9,5.25,4.3,4.57,4.54,4.61,4.94,4.04,4.3,22.61,24.23,19.84,21.09,2303520.19,1093385.65,0.03,0.01
164,600665.SH,20220401,week,4.53,4.69,3.91,4.54,4.21,4.26,4.41,3.68,4.27,20.91,21.64,18.04,20.95,3712492.36,1564794.49,0.33,0.08
165,600665.SH,20220325,week,3.65,4.21,3.62,4.21,3.63,3.43,3.96,3.41,3.96,16.84,19.43,16.71,19.43,1302861.08,511745.66,0.58,0.16
166,600665.SH,20220318,week,3.48,3.66,3.19,3.63,3.53,3.27,3.44,3.0,3.41,16.06,16.89,14.72,16.75,582631.38,202177.2,0.1,0.03
167,600665.SH,20220311,week,3.52,3.61,3.22,3.53,3.52,3.31,3.4,3.03,3.32,16.24,16.66,14.86,16.29,508121.74,176175.19,0.01,0.0
168,600665.SH,20220304,week,3.45,3.68,3.38,3.52,3.48,3.25,3.46,3.18,3.31,15.92,16.98,15.6,16.24,573152.15,202627.37,0.04,0.01
169,600665.SH,20220225,week,3.58,4.03,3.4,3.48,3.57,3.37,3.79,3.2,3.27,16.52,18.6,15.69,16.06,1751357.85,642887.39,-0.09,-0.03
170,600665.SH,20220218,week,3.34,3.61,3.24,3.57,3.39,3.14,3.4,3.05,3.36,15.41,16.66,14.95,16.48,1024478.83,353000.69,0.18,0.05
171,600665.SH,20220211,week,3.23,3.49,3.12,3.39,3.19,3.04,3.28,2.93,3.19,14.91,16.11,14.4,15.64,392868.77,131338.05,0.2,0.06
172,600665.SH,20220128,week,3.25,3.27,3.08,3.19,3.27,3.06,3.08,2.9,3.0,15.0,15.09,14.21,14.72,312901.9,98982.02,-0.08,-0.02
173,600665.SH,20220121,week,3.29,3.39,3.2,3.27,3.31,3.09,3.19,3.01,3.08,15.18,15.64,14.77,15.09,334026.2,109974.74,-0.04,-0.01
174,600665.SH,20220114,week,3.29,3.57,3.28,3.31,3.35,3.09,3.36,3.09,3.11,15.18,16.48,15.14,15.28,770368.22,262497.75,-0.04,-0.01
175,600665.SH,20220107,week,3.11,3.55,3.08,3.35,3.1,2.93,3.34,2.9,3.15,14.35,16.38,14.21,15.46,784314.12,263274.92,0.25,0.08
176,600665.SH,20211231,week,3.17,3.3,3.04,3.1,3.16,2.98,3.1,2.86,2.92,14.63,15.23,14.03,14.31,446953.52,140282.62,-0.06,-0.02
177,600665.SH,20211224,week,3.02,3.65,3.0,3.16,3.05,2.84,3.43,2.82,2.97,13.94,16.84,13.85,14.58,1533456.07,510259.42,0.11,0.04
178,600665.SH,20211217,week,2.87,3.1,2.82,3.05,2.87,2.7,2.92,2.65,2.87,13.25,14.31,13.01,14.08,401082.03,118540.74,0.18,0.06
179,600665.SH,20211210,week,2.82,2.89,2.79,2.87,2.83,2.65,2.72,2.62,2.7,13.01,13.34,12.88,13.25,323795.82,91976.19,0.04,0.01
180,600665.SH,20211203,week,2.77,2.85,2.72,2.83,2.79,2.61,2.68,2.56,2.66,12.78,13.15,12.55,13.06,250422.37,69684.75,0.04,0.01
181,600665.SH,20211126,week,2.82,2.86,2.77,2.79,2.81,2.65,2.69,2.61,2.62,13.01,13.2,12.78,12.88,162680.85,45704.89,-0.02,-0.01
182,600665.SH,20211119,week,2.76,2.83,2.75,2.81,2.78,2.6,2.66,2.59,2.64,12.74,13.06,12.69,12.97,175265.81,48960.94,0.03,0.01
183,600665.SH,20211112,week,2.65,2.88,2.64,2.78,2.64,2.49,2.71,2.48,2.62,12.23,13.29,12.18,12.83,342793.3,94016.49,0.14,0.05
184,600665.SH,20211105,week,2.83,2.84,2.62,2.64,2.87,2.66,2.67,2.46,2.48,13.06,13.11,12.09,12.18,405654.27,109084.8,-0.23,-0.08
185,600665.SH,20211029,week,3.01,3.02,2.76,2.87,3.06,2.83,2.84,2.6,2.7,13.89,13.94,12.74,13.25,261362.65,74811.21,-0.19,-0.06
186,600665.SH,20211022,week,3.05,3.14,2.98,3.06,3.03,2.87,2.95,2.8,2.88,14.08,14.49,13.75,14.12,229925.29,70509.93,0.03,0.01
187,600665.SH,20211015,week,3.25,3.38,3.01,3.03,3.26,3.06,3.18,2.83,2.85,15.0,15.6,13.89,13.98,273952.4,85461.07,-0.23,-0.07
188,600665.SH,20211008,week,3.13,3.27,3.1,3.26,3.09,2.94,3.08,2.92,3.07,14.44,15.09,14.31,15.04,76922.83,24775.73,0.17,0.06
189,600665.SH,20211001,week,3.25,3.25,3.06,3.09,3.25,3.06,3.06,2.88,2.91,15.0,15.0,14.12,14.26,241933.83,75653.76,-0.16,-0.05
190,600665.SH,20210924,week,3.12,3.29,3.11,3.25,3.19,2.93,3.09,2.93,3.06,14.4,15.18,14.35,15.0,176411.71,56815.35,0.06,0.02
191,600665.SH,20210917,week,3.26,3.3,3.15,3.19,3.22,3.07,3.1,2.96,3.0,15.04,15.23,14.54,14.72,301627.89,97738.68,-0.03,-0.01
192,600665.SH,20210910,week,3.1,3.26,3.1,3.22,3.12,2.92,3.07,2.92,3.03,14.31,15.04,14.31,14.86,346071.14,110512.43,0.1,0.03
193,600665.SH,20210903,week,2.78,3.15,2.75,3.12,2.77,2.62,2.96,2.59,2.93,12.83,14.54,12.69,14.4,678673.05,205694.99,0.35,0.13
194,600665.SH,20210827,week,2.69,2.78,2.69,2.77,2.69,2.53,2.62,2.53,2.61,12.41,12.83,12.41,12.78,89165.6,24378.42,0.08,0.03
195,600665.SH,20210820,week,2.72,2.76,2.67,2.69,2.73,2.56,2.6,2.51,2.53,12.55,12.74,12.32,12.41,77351.2,21021.98,-0.04,-0.01
196,600665.SH,20210813,week,2.67,2.77,2.67,2.73,2.68,2.51,2.61,2.51,2.57,12.32,12.78,12.32,12.6,106566.86,29087.42,0.05,0.02
197,600665.SH,20210806,week,2.68,2.74,2.63,2.68,2.68,2.52,2.58,2.47,2.52,12.37,12.65,12.14,12.37,137556.28,36870.02,0.0,0.0
198,600665.SH,20210730,week,2.83,2.84,2.62,2.68,2.84,2.66,2.67,2.46,2.52,13.06,13.11,12.09,12.37,96135.37,26071.52,-0.16,-0.06
199,600665.SH,20210723,week,2.88,2.88,2.81,2.84,2.88,2.71,2.71,2.64,2.67,13.29,13.29,12.97,13.11,74285.41,21111.06,-0.04,-0.01
200,600665.SH,20210716,week,3.03,3.07,2.85,2.88,3.03,2.71,2.75,2.68,2.71,13.3,13.48,13.15,13.29,147315.81,43662.92,-0.15,-0.05
201,600665.SH,20210709,week,3.0,3.04,2.98,3.03,3.0,2.68,2.72,2.67,2.71,13.17,13.34,13.08,13.3,136514.15,41187.88,0.03,0.01
202,600665.SH,20210702,week,3.13,3.48,2.99,3.0,3.13,2.8,3.11,2.67,2.68,13.74,15.27,13.12,13.17,614024.26,194764.5,-0.13,-0.04
203,600665.SH,20210625,week,3.04,3.13,3.02,3.13,3.05,2.72,2.8,2.7,2.8,13.34,13.74,13.25,13.74,133209.49,40992.64,0.08,0.03
204,600665.SH,20210618,week,3.1,3.1,3.02,3.05,3.11,2.77,2.77,2.7,2.73,13.61,13.61,13.25,13.39,74993.75,22849.83,-0.06,-0.02
205,600665.SH,20210611,week,3.1,3.12,3.08,3.11,3.1,2.77,2.79,2.76,2.78,13.61,13.69,13.52,13.65,89203.13,27639.09,0.01,0.0
206,600665.SH,20210604,week,3.1,3.14,3.07,3.1,3.1,2.77,2.81,2.75,2.77,13.61,13.78,13.47,13.61,126968.34,39395.04,0.0,0.0
207,600665.SH,20210528,week,3.06,3.11,3.04,3.1,3.06,2.74,2.78,2.72,2.77,13.43,13.65,13.34,13.61,84957.18,26130.19,0.04,0.01
208,600665.SH,20210521,week,3.1,3.12,3.03,3.06,3.09,2.77,2.79,2.71,2.74,13.61,13.69,13.3,13.43,82043.79,25261.07,-0.03,-0.01
209,600665.SH,20210514,week,2.99,3.09,2.98,3.09,2.99,2.67,2.76,2.67,2.76,13.12,13.56,13.08,13.56,130802.13,39818.39,0.1,0.03
210,600665.SH,20210507,week,3.01,3.02,2.97,2.99,3.02,2.69,2.7,2.66,2.67,13.21,13.25,13.04,13.12,59674.4,17854.39,-0.03,-0.01
211,600665.SH,20210430,week,3.08,3.33,2.96,3.02,3.06,2.76,2.98,2.65,2.7,13.52,14.62,12.99,13.25,444660.75,137807.27,-0.04,-0.01
212,600665.SH,20210423,week,3.14,3.16,3.06,3.06,3.13,2.81,2.83,2.74,2.74,13.78,13.87,13.43,13.43,151438.47,47056.28,-0.07,-0.02
213,600665.SH,20210416,week,3.09,3.15,3.05,3.13,3.08,2.76,2.82,2.73,2.8,13.56,13.83,13.39,13.74,174587.92,54111.18,0.05,0.02
214,600665.SH,20210409,week,3.08,3.12,3.04,3.08,3.09,2.76,2.79,2.72,2.76,13.52,13.69,13.34,13.52,82392.93,25368.54,-0.01,0.0
215,600665.SH,20210402,week,3.07,3.11,3.03,3.09,3.06,2.75,2.78,2.71,2.76,13.47,13.65,13.3,13.56,102032.04,31260.79,0.03,0.01
216,600665.SH,20210326,week,3.05,3.15,3.04,3.06,3.05,2.73,2.82,2.72,2.74,13.39,13.83,13.34,13.43,150131.5,46414.78,0.01,0.0
217,600665.SH,20210319,week,3.06,3.14,3.05,3.05,3.06,2.74,2.81,2.73,2.73,13.43,13.78,13.39,13.39,122611.71,38042.95,-0.01,0.0
218,600665.SH,20210312,week,3.15,3.17,2.99,3.06,3.14,2.82,2.84,2.67,2.74,13.83,13.91,13.12,13.43,145799.46,44717.99,-0.08,-0.03
219,600665.SH,20210305,week,3.03,3.15,3.02,3.14,3.03,2.71,2.82,2.7,2.81,13.3,13.83,13.25,13.78,148943.71,46034.82,0.11,0.04
220,600665.SH,20210226,week,2.99,3.14,2.98,3.03,2.98,2.67,2.81,2.67,2.71,13.12,13.78,13.08,13.3,192946.81,58884.33,0.05,0.02
221,600665.SH,20210219,week,2.87,2.98,2.87,2.98,2.86,2.57,2.67,2.57,2.67,12.6,13.08,12.6,13.08,42953.83,12542.81,0.12,0.04
222,600665.SH,20210212,week,2.81,2.88,2.81,2.86,2.83,2.51,2.58,2.51,2.56,12.33,12.64,12.33,12.55,47562.11,13493.29,0.03,0.01
223,600665.SH,20210205,week,2.93,2.93,2.77,2.83,2.93,2.62,2.62,2.48,2.53,12.86,12.86,12.16,12.42,90213.59,25791.9,-0.1,-0.03
224,600665.SH,20210129,week,2.99,2.99,2.88,2.93,2.99,2.67,2.67,2.58,2.62,13.12,13.12,12.64,12.86,105117.37,30815.8,-0.06,-0.02
225,600665.SH,20210122,week,3.02,3.12,2.97,2.99,3.04,2.7,2.79,2.66,2.67,13.25,13.69,13.04,13.12,146817.89,44797.99,-0.05,-0.02
226,600665.SH,20210115,week,3.01,3.06,2.91,3.04,3.0,2.69,2.74,2.6,2.72,13.21,13.43,12.77,13.34,164067.2,48970.72,0.04,0.01
227,600665.SH,20210108,week,3.11,3.11,2.89,3.0,3.12,2.78,2.78,2.59,2.68,13.65,13.65,12.68,13.17,334037.05,99915.66,-0.12,-0.04
228,600665.SH,20210101,week,3.2,3.21,3.08,3.12,3.21,2.86,2.87,2.76,2.79,14.05,14.09,13.52,13.69,150212.23,46874.21,-0.09,-0.03
229,600665.SH,20201225,week,3.3,3.32,3.19,3.21,3.29,2.95,2.97,2.85,2.87,14.48,14.57,14.0,14.09,103340.83,33543.52,-0.08,-0.02
230,600665.SH,20201218,week,3.37,3.42,3.21,3.29,3.4,3.01,3.06,2.87,2.94,14.79,15.01,14.09,14.44,109081.01,35998.9,-0.11,-0.03
231,600665.SH,20201211,week,3.5,3.52,3.33,3.4,3.52,3.13,3.15,2.98,3.04,15.36,15.45,14.62,14.92,84361.83,28936.6,-0.12,-0.03
232,600665.SH,20201204,week,3.49,3.54,3.47,3.52,3.48,3.12,3.17,3.1,3.15,15.32,15.54,15.23,15.45,141717.08,49751.0,0.04,0.01
233,600665.SH,20201127,week,3.56,3.58,3.44,3.48,3.57,3.18,3.2,3.08,3.11,15.63,15.71,15.1,15.27,124808.64,43778.18,-0.09,-0.03
234,600665.SH,20201120,week,3.53,3.57,3.47,3.57,3.51,3.16,3.19,3.1,3.19,15.49,15.67,15.23,15.67,106341.53,37531.33,0.06,0.02
235,600665.SH,20201113,week,3.51,3.55,3.46,3.51,3.47,3.14,3.18,3.1,3.14,15.41,15.58,15.19,15.41,62624.47,21990.32,0.04,0.01
236,600665.SH,20201106,week,3.47,3.52,3.36,3.47,3.47,3.1,3.15,3.01,3.1,15.23,15.45,14.75,15.23,67537.76,23161.89,0.0,0.0
237,600665.SH,20201030,week,3.56,3.57,3.44,3.47,3.57,3.18,3.19,3.08,3.1,15.63,15.67,15.1,15.23,65479.89,23083.14,-0.1,-0.03
238,600665.SH,20201023,week,3.57,3.61,3.53,3.57,3.57,3.19,3.23,3.16,3.19,15.67,15.84,15.49,15.67,53439.97,19105.05,0.0,0.0
239,600665.SH,20201016,week,3.59,3.62,3.55,3.57,3.59,3.21,3.24,3.18,3.19,15.76,15.89,15.58,15.67,71377.03,25599.02,-0.02,-0.01
240,600665.SH,20201009,week,3.55,3.59,3.54,3.59,3.55,3.18,3.21,3.17,3.21,15.58,15.76,15.54,15.76,21128.62,7524.3,0.04,0.01
241,600665.SH,20201002,week,3.58,3.6,3.45,3.55,3.58,3.2,3.22,3.09,3.18,15.71,15.8,15.14,15.58,69510.26,24351.42,-0.03,-0.01
242,600665.SH,20200925,week,3.72,3.73,3.56,3.58,3.71,3.33,3.34,3.18,3.2,16.33,16.37,15.63,15.71,119064.08,43482.42,-0.13,-0.04
243,600665.SH,20200918,week,3.71,3.79,3.63,3.71,3.72,3.32,3.39,3.25,3.32,16.28,16.63,15.93,16.28,150120.3,55394.96,-0.01,0.0
244,600665.SH,20200911,week,3.65,3.76,3.55,3.72,3.65,3.27,3.36,3.18,3.33,16.02,16.5,15.58,16.33,201535.55,74038.49,0.07,0.02
245,600665.SH,20200904,week,3.8,3.92,3.57,3.65,3.74,3.4,3.51,3.19,3.27,16.68,17.21,15.67,16.02,206424.68,76374.3,-0.09,-0.02
246,600665.SH,20200828,week,3.71,3.76,3.62,3.74,3.7,3.32,3.36,3.24,3.35,16.28,16.5,15.89,16.42,171703.62,63546.26,0.04,0.01
247,600665.SH,20200821,week,3.72,3.78,3.66,3.7,3.72,3.33,3.38,3.27,3.31,16.33,16.59,16.06,16.24,164274.42,61139.01,-0.02,-0.01
248,600665.SH,20200814,week,3.66,3.75,3.56,3.72,3.66,3.27,3.35,3.18,3.33,16.06,16.46,15.63,16.33,201526.59,74150.2,0.06,0.02
249,600665.SH,20200807,week,3.57,3.75,3.56,3.66,3.56,3.19,3.35,3.18,3.27,15.67,16.46,15.63,16.06,208660.38,76239.23,0.1,0.03
250,600665.SH,20200731,week,3.55,3.58,3.47,3.56,3.54,3.18,3.2,3.1,3.18,15.58,15.71,15.23,15.63,137795.42,48596.47,0.02,0.01
251,600665.SH,20200724,week,3.6,3.79,3.52,3.54,3.63,3.22,3.39,3.15,3.17,15.8,16.63,15.45,15.54,244205.66,89723.45,-0.09,-0.02
252,600665.SH,20200717,week,3.88,3.98,3.54,3.63,3.85,3.34,3.45,3.17,3.25,16.39,16.94,15.54,15.93,330202.36,123798.53,-0.22,-0.06
253,600665.SH,20200710,week,3.68,3.89,3.67,3.85,3.63,3.17,3.35,3.16,3.31,15.54,16.43,15.5,16.26,339403.45,128930.31,0.22,0.06
254,600665.SH,20200703,week,3.51,3.67,3.42,3.63,3.52,3.02,3.16,2.94,3.12,14.82,15.5,14.44,15.33,178875.68,63530.28,0.11,0.03
255,600665.SH,20200626,week,3.52,3.53,3.45,3.52,3.53,3.03,3.04,2.97,3.03,14.87,14.91,14.57,14.87,70963.76,24762.93,-0.01,0.0
256,600665.SH,20200619,week,3.51,3.58,3.48,3.53,3.53,3.02,3.08,3.0,3.04,14.82,15.12,14.7,14.91,108132.43,38283.01,0.0,0.0
257,600665.SH,20200612,week,3.55,3.55,3.45,3.53,3.54,3.06,3.06,2.97,3.04,14.99,14.99,14.57,14.91,77062.18,27096.97,-0.01,0.0
258,600665.SH,20200605,week,3.5,3.55,3.47,3.54,3.5,3.01,3.06,2.99,3.05,14.78,14.99,14.65,14.95,109532.4,38454.03,0.04,0.01
259,600665.SH,20200529,week,3.37,3.51,3.33,3.5,3.38,2.9,3.02,2.87,3.01,14.23,14.82,14.06,14.78,100639.91,34584.33,0.12,0.04
260,600665.SH,20200522,week,3.47,3.5,3.31,3.38,3.45,2.99,3.01,2.85,2.91,14.65,14.78,13.98,14.27,72133.39,24566.26,-0.07,-0.02
261,600665.SH,20200515,week,3.45,3.46,3.38,3.45,3.47,2.97,2.98,2.91,2.97,14.57,14.61,14.27,14.57,67261.08,23034.27,-0.02,-0.01
262,600665.SH,20200508,week,3.44,3.47,3.41,3.47,3.47,2.96,2.99,2.94,2.99,14.53,14.65,14.4,14.65,47242.28,16249.19,0.0,0.0
263,600665.SH,20200501,week,3.44,3.47,3.27,3.47,3.48,2.96,2.99,2.81,2.99,14.53,14.65,13.81,14.65,94233.48,31928.08,-0.01,0.0
264,600665.SH,20200424,week,3.53,3.53,3.43,3.48,3.53,3.04,3.04,2.95,3.0,14.91,14.91,14.49,14.7,136102.76,47278.57,-0.05,-0.01
265,600665.SH,20200417,week,3.45,3.59,3.43,3.53,3.48,2.97,3.09,2.95,3.04,14.57,15.16,14.49,14.91,269155.44,94297.1,0.05,0.01
266,600665.SH,20200410,week,3.46,3.53,3.41,3.48,3.45,2.98,3.04,2.94,3.0,14.61,14.91,14.4,14.7,116491.91,40209.13,0.03,0.01
267,600665.SH,20200403,week,3.4,3.5,3.33,3.45,3.47,2.93,3.01,2.87,2.97,14.36,14.78,14.06,14.57,135920.19,46216.93,-0.02,-0.01
268,600665.SH,20200327,week,3.32,3.58,3.28,3.47,3.36,2.86,3.08,2.82,2.99,14.02,15.12,13.85,14.65,358597.72,123991.18,0.11,0.03
269,600665.SH,20200320,week,3.36,3.37,3.2,3.36,3.32,2.89,2.9,2.75,2.89,14.19,14.23,13.51,14.19,223275.19,73480.28,0.04,0.01
270,600665.SH,20200313,week,3.49,3.49,3.18,3.32,3.51,3.0,3.0,2.74,2.86,14.74,14.74,13.43,14.02,218400.83,73773.34,-0.19,-0.05
271,600665.SH,20200306,week,3.28,3.63,3.28,3.51,3.26,2.82,3.12,2.82,3.02,13.85,15.33,13.85,14.82,304345.87,106451.38,0.25,0.08
272,600665.SH,20200228,week,3.39,3.44,3.26,3.26,3.4,2.92,2.96,2.81,2.81,14.32,14.53,13.77,13.77,155106.38,52115.88,-0.14,-0.04
273,600665.SH,20200221,week,3.26,3.43,3.26,3.4,3.26,2.81,2.95,2.81,2.93,13.77,14.49,13.77,14.36,130437.0,43755.86,0.14,0.04
274,600665.SH,20200214,week,3.21,3.32,3.18,3.26,3.21,2.76,2.86,2.74,2.81,13.56,14.02,13.43,13.77,105096.74,34404.97,0.05,0.02
275,600665.SH,20200207,week,3.2,3.27,3.09,3.21,3.56,2.75,2.81,2.66,2.76,13.51,13.81,13.05,13.56,109399.91,34965.7,-0.35,-0.1
276,600665.SH,20200124,week,3.62,3.67,3.54,3.56,3.62,3.12,3.16,3.05,3.06,15.29,15.5,14.95,15.03,96109.97,34609.65,-0.06,-0.02
277,600665.SH,20200117,week,3.6,3.64,3.55,3.62,3.59,3.1,3.13,3.06,3.12,15.2,15.37,14.99,15.29,94125.75,33912.07,0.03,0.01
278,600665.SH,20200110,week,3.64,3.67,3.55,3.59,3.65,3.13,3.16,3.06,3.09,15.37,15.5,14.99,15.16,144776.72,52195.51,-0.06,-0.02
279,600665.SH,20200103,week,3.51,3.71,3.45,3.65,3.51,3.02,3.19,2.97,3.14,14.82,15.67,14.57,15.42,203731.65,73485.35,0.14,0.04
