股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600266.SH,20250411,week,4.43,4.71,4.17,4.59,4.63,4.43,4.71,4.17,4.59,29.89,31.78,28.13,30.97,1899012.1,849506.69,-0.04,-0.01
600266.SH,20250404,week,4.78,4.82,4.52,4.63,4.79,4.78,4.82,4.52,4.63,32.25,32.52,30.5,31.24,976904.15,452119.13,-0.16,-0.03
600266.SH,20250328,week,4.81,4.85,4.71,4.79,4.83,4.81,4.85,4.71,4.79,32.45,32.72,31.78,32.32,830639.93,396576.95,-0.04,-0.01
600266.SH,20250321,week,4.97,5.02,4.81,4.83,4.91,4.97,5.02,4.81,4.83,33.53,33.87,32.45,32.59,868262.35,426668.37,-0.08,-0.02
600266.SH,20250314,week,4.93,4.94,4.77,4.91,4.92,4.93,4.94,4.77,4.91,33.26,33.33,32.18,33.13,1009767.64,489550.33,-0.01,0.0
600266.SH,20250307,week,5.16,5.28,4.86,4.92,5.14,5.16,5.28,4.86,4.92,34.81,35.62,32.79,33.19,1493915.1,746834.8,-0.22,-0.04
600266.SH,20250228,week,4.99,5.32,4.98,5.14,4.98,4.99,5.32,4.98,5.14,33.67,35.89,33.6,34.68,1627146.38,838368.82,0.16,0.03
600266.SH,20250221,week,4.99,5.15,4.87,4.98,4.98,4.99,5.15,4.87,4.98,33.67,34.75,32.86,33.6,1491831.82,742162.93,0.0,0.0
600266.SH,20250214,week,4.75,5.16,4.74,4.98,4.75,4.75,5.16,4.74,4.98,32.05,34.81,31.98,33.6,2039544.43,1005759.46,0.23,0.05
600266.SH,20250207,week,4.76,4.82,4.59,4.75,4.75,4.76,4.82,4.59,4.75,32.11,32.52,30.97,32.05,821375.54,387545.87,0.0,0.0
600266.SH,20250131,week,4.78,4.86,4.74,4.75,4.76,4.78,4.86,4.74,4.75,32.25,32.79,31.98,32.05,233647.93,111662.88,-0.01,0.0
600266.SH,20250124,week,4.88,5.01,4.69,4.76,5.06,4.88,5.01,4.69,4.76,32.92,33.8,31.64,32.11,1932008.91,937953.72,-0.3,-0.06
600266.SH,20250117,week,4.56,5.12,4.54,5.06,4.6,4.56,5.12,4.54,5.06,30.76,34.54,30.63,34.14,1747007.8,853193.85,0.46,0.1
600266.SH,20250110,week,5.05,5.05,4.58,4.6,5.09,5.05,5.05,4.58,4.6,34.07,34.07,30.9,31.03,1804743.49,862603.63,-0.49,-0.1
600266.SH,20250103,week,5.03,5.28,5.0,5.09,5.05,5.03,5.28,5.0,5.09,33.94,35.62,33.73,34.34,2122773.23,1089462.35,0.04,0.01
600266.SH,20241227,week,5.03,5.14,4.85,5.05,5.03,5.03,5.14,4.85,5.05,33.94,34.68,32.72,34.07,1993002.97,992953.8,0.02,0.0
600266.SH,20241220,week,5.43,5.44,4.95,5.03,5.42,5.43,5.44,4.95,5.03,36.63,36.7,33.4,33.94,2678300.07,1372040.09,-0.39,-0.07
600266.SH,20241213,week,5.77,5.98,5.4,5.42,5.79,5.77,5.98,5.4,5.42,38.93,40.35,36.43,36.57,3371505.75,1918927.36,-0.37,-0.06
600266.SH,20241206,week,5.82,6.02,5.56,5.79,5.84,5.82,6.02,5.56,5.79,39.27,40.62,37.51,39.06,1771441.58,1025956.42,-0.05,-0.01
600266.SH,20241129,week,5.51,5.85,5.33,5.84,5.51,5.51,5.85,5.33,5.84,37.17,39.47,35.96,39.4,1857701.67,1042081.67,0.33,0.06
600266.SH,20241122,week,5.73,6.0,5.51,5.51,5.65,5.73,6.0,5.51,5.51,38.66,40.48,37.17,37.17,1893631.9,1092883.81,-0.14,-0.02
600266.SH,20241115,week,6.29,6.45,5.64,5.65,6.47,6.29,6.45,5.64,5.65,42.44,43.52,38.05,38.12,2433036.85,1481360.11,-0.82,-0.13
600266.SH,20241108,week,6.39,7.11,6.03,6.47,6.39,6.39,7.11,6.03,6.47,43.11,47.97,40.68,43.65,3868816.41,2541155.0,0.08,0.01
600266.SH,20241101,week,5.8,6.66,5.78,6.39,5.8,5.8,6.66,5.78,6.39,39.13,44.93,39.0,43.11,3129861.72,1947509.29,0.59,0.1
600266.SH,20241025,week,5.69,5.94,5.51,5.8,5.7,5.69,5.94,5.51,5.8,38.39,40.08,37.17,39.13,2401435.47,1378587.56,0.1,0.02
600266.SH,20241018,week,5.5,6.04,5.27,5.7,5.35,5.5,6.04,5.27,5.7,37.11,40.75,35.56,38.46,5354996.9,3051972.54,0.35,0.07
600266.SH,20241011,week,6.65,6.67,5.11,5.35,6.06,6.65,6.67,5.11,5.35,44.87,45.0,34.48,36.09,5567750.71,3173150.72,-0.71,-0.12
600266.SH,20241004,week,5.9,6.06,5.77,6.06,5.51,5.9,6.06,5.77,6.06,39.81,40.89,38.93,40.89,1558769.87,933342.05,0.55,0.1
600266.SH,20240927,week,4.42,5.56,4.3,5.51,4.47,4.42,5.56,4.3,5.51,29.82,37.51,29.01,37.17,4048255.19,1970112.82,1.04,0.23
600266.SH,20240920,week,4.09,4.56,4.08,4.47,4.11,4.09,4.56,4.08,4.47,27.59,30.76,27.53,30.16,1814231.3,792079.62,0.36,0.09
600266.SH,20240913,week,4.17,4.23,3.94,4.11,4.18,4.17,4.23,3.94,4.11,28.13,28.54,26.58,27.73,1390516.79,570502.38,-0.07,-0.02
600266.SH,20240906,week,4.14,4.32,4.02,4.18,4.21,4.14,4.32,4.02,4.18,27.93,29.15,27.12,28.2,2014025.14,840031.9,-0.03,-0.01
600266.SH,20240830,week,4.1,4.33,3.85,4.21,4.12,4.1,4.33,3.85,4.21,27.66,29.21,25.97,28.4,1691376.02,695019.99,0.09,0.02
600266.SH,20240823,week,4.2,4.36,4.04,4.12,4.25,4.2,4.36,4.04,4.12,28.34,29.42,27.26,27.8,1743841.86,727071.77,-0.13,-0.03
600266.SH,20240816,week,4.45,4.79,4.18,4.25,4.52,4.45,4.79,4.18,4.25,30.02,32.32,28.2,28.67,3277901.64,1426691.15,-0.27,-0.06
600266.SH,20240809,week,3.8,4.64,3.78,4.52,3.82,3.8,4.64,3.78,4.52,25.64,31.3,25.5,30.5,4568766.55,1919894.83,0.7,0.18
600266.SH,20240802,week,3.78,4.04,3.66,3.82,3.79,3.78,4.04,3.66,3.82,25.5,27.26,24.69,25.77,2747897.8,1057174.42,0.03,0.01
600266.SH,20240726,week,3.96,4.07,3.66,3.79,3.99,3.86,3.97,3.66,3.79,26.04,26.76,24.69,25.57,1886309.81,729705.37,-0.2,-0.05
600266.SH,20240719,week,4.0,4.27,3.81,3.99,4.08,3.9,4.16,3.71,3.89,26.3,28.08,25.05,26.23,3285003.24,1327948.45,-0.09,-0.02
600266.SH,20240712,week,4.06,4.25,3.7,4.08,4.14,3.96,4.14,3.61,3.98,26.69,27.94,24.33,26.83,3140510.27,1238957.35,-0.06,-0.01
600266.SH,20240705,week,3.76,4.46,3.72,4.14,3.74,3.66,4.35,3.63,4.03,24.72,29.32,24.46,27.22,4038345.15,1686351.46,0.4,0.11
600266.SH,20240628,week,4.05,4.06,3.72,3.74,4.08,3.95,3.96,3.63,3.64,26.63,26.69,24.46,24.59,2862749.35,1114639.11,-0.34,-0.08
600266.SH,20240621,week,4.42,4.43,4.07,4.08,4.48,4.31,4.32,3.97,3.98,29.06,29.13,26.76,26.83,2292450.76,966745.9,-0.4,-0.09
600266.SH,20240614,week,4.54,4.61,4.29,4.48,4.6,4.42,4.49,4.18,4.37,29.85,30.31,28.21,29.46,1941552.42,864140.66,-0.12,-0.03
600266.SH,20240607,week,4.63,4.95,4.37,4.6,4.72,4.51,4.82,4.26,4.48,30.44,32.55,28.73,30.25,3703513.21,1710875.28,-0.12,-0.03
600266.SH,20240531,week,5.16,5.16,4.48,4.72,5.18,5.03,5.03,4.37,4.6,33.93,33.93,29.46,31.03,5595751.99,2706187.84,-0.46,-0.09
600266.SH,20240524,week,4.84,5.77,4.71,5.18,4.71,4.72,5.62,4.59,5.05,31.82,37.94,30.97,34.06,10393852.72,5430241.7,0.47,0.1
600266.SH,20240517,week,4.06,4.71,3.93,4.71,4.09,3.96,4.59,3.83,4.59,26.69,30.97,25.84,30.97,5542181.46,2386155.25,0.62,0.15
600266.SH,20240510,week,4.1,4.18,3.83,4.09,3.94,4.0,4.07,3.73,3.99,26.96,27.48,25.18,26.89,3543698.98,1406408.55,0.15,0.04
600266.SH,20240503,week,3.66,4.1,3.65,3.94,3.73,3.57,4.0,3.56,3.84,24.06,26.96,24.0,25.91,2918525.72,1153478.37,0.21,0.06
600266.SH,20240426,week,3.54,3.75,3.46,3.73,3.53,3.45,3.65,3.37,3.64,23.28,24.66,22.75,24.52,1909630.38,680656.41,0.2,0.06
600266.SH,20240419,week,3.68,3.7,3.45,3.53,3.68,3.59,3.61,3.36,3.44,24.2,24.33,22.68,23.21,2259605.63,809558.17,-0.15,-0.04
600266.SH,20240412,week,3.88,3.92,3.66,3.68,3.9,3.78,3.82,3.57,3.59,25.51,25.77,24.06,24.2,1949719.26,739352.86,-0.22,-0.06
600266.SH,20240405,week,3.92,4.06,3.87,3.9,3.92,3.82,3.96,3.77,3.8,25.77,26.69,25.45,25.64,1865368.25,740315.86,-0.02,-0.01
600266.SH,20240329,week,4.05,4.2,3.89,3.92,4.06,3.95,4.09,3.79,3.82,26.63,27.62,25.58,25.77,3208077.83,1302623.09,-0.14,-0.03
600266.SH,20240322,week,4.12,4.2,3.98,4.06,4.12,4.02,4.09,3.88,3.96,27.09,27.62,26.17,26.69,2341407.98,958795.0,-0.06,-0.01
600266.SH,20240315,week,3.94,4.29,3.93,4.12,3.94,3.84,4.18,3.83,4.02,25.91,28.21,25.84,27.09,2931998.1,1204219.75,0.18,0.05
600266.SH,20240308,week,4.24,4.24,3.91,3.94,4.25,4.13,4.13,3.81,3.84,27.88,27.88,25.71,25.91,2197312.49,883077.49,-0.31,-0.07
600266.SH,20240301,week,4.34,4.42,4.08,4.25,4.36,4.23,4.31,3.98,4.14,28.54,29.06,26.83,27.94,2644293.24,1130348.23,-0.11,-0.03
600266.SH,20240223,week,4.05,4.46,3.82,4.36,3.99,3.95,4.35,3.72,4.25,26.63,29.32,25.12,28.67,4125685.08,1717871.92,0.37,0.09
600266.SH,20240209,week,4.13,4.17,3.43,3.99,4.23,4.02,4.06,3.34,3.89,27.15,27.42,22.55,26.23,3957117.94,1486810.24,-0.24,-0.06
600266.SH,20240202,week,4.78,4.92,4.09,4.23,4.67,4.66,4.79,3.99,4.12,31.43,32.35,26.89,27.81,4192942.92,1863606.45,-0.44,-0.09
600266.SH,20240126,week,4.27,4.79,3.98,4.67,4.3,4.16,4.67,3.88,4.55,28.08,31.49,26.17,30.71,3262507.3,1413446.28,0.37,0.09
600266.SH,20240119,week,4.58,4.66,4.2,4.3,4.6,4.46,4.54,4.09,4.19,30.11,30.64,27.62,28.27,1619083.65,715299.79,-0.3,-0.07
600266.SH,20240112,week,4.64,4.68,4.52,4.6,4.63,4.52,4.56,4.4,4.48,30.51,30.77,29.72,30.25,1389006.24,640416.1,-0.03,-0.01
600266.SH,20240105,week,4.82,4.98,4.54,4.63,4.84,4.7,4.85,4.42,4.51,31.69,32.74,29.85,30.44,2015539.32,953037.42,-0.21,-0.04
600266.SH,20231229,week,5.1,5.12,4.76,4.84,5.1,4.97,4.99,4.64,4.72,33.53,33.66,31.3,31.82,1734018.89,856033.98,-0.26,-0.05
600266.SH,20231222,week,5.3,5.5,5.01,5.1,5.32,5.17,5.36,4.88,4.97,34.85,36.16,32.94,33.53,1619769.06,840240.38,-0.22,-0.04
600266.SH,20231215,week,5.39,5.61,5.17,5.32,5.39,5.25,5.47,5.04,5.18,35.44,36.89,33.99,34.98,2164888.34,1160421.33,-0.07,-0.01
600266.SH,20231208,week,5.37,5.66,5.28,5.39,5.37,5.23,5.52,5.15,5.25,35.31,37.21,34.72,35.44,1566146.21,849762.63,0.02,0.0
600266.SH,20231201,week,6.26,6.29,5.2,5.37,6.35,6.1,6.13,5.07,5.23,41.16,41.36,34.19,35.31,2720526.87,1504096.72,-0.98,-0.15
600266.SH,20231124,week,5.95,6.52,5.8,6.35,5.95,5.8,6.35,5.65,6.19,39.12,42.87,38.14,41.75,2413954.63,1488921.92,0.4,0.07
600266.SH,20231117,week,5.92,6.5,5.79,5.95,5.89,5.77,6.33,5.64,5.8,38.92,42.74,38.07,39.12,2335493.05,1435675.05,0.06,0.01
600266.SH,20231110,week,5.92,6.21,5.79,5.89,5.92,5.77,6.05,5.64,5.74,38.92,40.83,38.07,38.73,2027731.86,1212461.27,-0.03,-0.01
600266.SH,20231103,week,5.78,6.08,5.62,5.92,5.74,5.63,5.93,5.48,5.77,38.0,39.98,36.95,38.92,2119752.0,1237965.64,0.18,0.03
600266.SH,20231027,week,6.08,6.7,5.7,5.74,6.15,5.93,6.53,5.55,5.59,39.98,44.05,37.48,37.74,2356162.39,1423087.67,-0.41,-0.07
600266.SH,20231020,week,6.08,6.3,5.95,6.15,6.12,5.93,6.14,5.8,5.99,39.98,41.42,39.12,40.44,1314911.94,801874.41,0.03,0.0
600266.SH,20231013,week,6.35,6.36,6.07,6.12,6.32,6.19,6.2,5.92,5.96,41.75,41.82,39.91,40.24,1778815.76,1099217.35,-0.2,-0.03
600266.SH,20230929,week,6.85,6.86,6.29,6.32,6.91,6.68,6.69,6.13,6.16,45.04,45.1,41.36,41.55,2172789.56,1424320.56,-0.59,-0.09
600266.SH,20230922,week,6.74,7.06,6.58,6.91,6.7,6.57,6.88,6.41,6.73,44.32,46.42,43.26,45.43,2220272.13,1508920.77,0.21,0.03
600266.SH,20230915,week,6.67,6.83,6.5,6.7,6.66,6.5,6.66,6.33,6.53,43.86,44.91,42.74,44.05,2088175.78,1394671.24,0.04,0.01
600266.SH,20230908,week,7.06,7.28,6.55,6.66,6.88,6.88,7.09,6.38,6.49,46.42,47.87,43.07,43.79,3737089.13,2552394.46,-0.22,-0.03
600266.SH,20230901,week,8.13,8.27,6.81,6.88,7.52,7.92,8.06,6.64,6.7,53.45,54.38,44.78,45.24,6294226.71,4721193.6,-0.64,-0.09
600266.SH,20230825,week,7.33,7.86,6.98,7.52,7.38,7.14,7.66,6.8,7.33,48.19,51.68,45.89,49.44,4577968.95,3404515.36,0.14,0.02
600266.SH,20230818,week,6.89,7.84,6.81,7.38,7.31,6.71,7.64,6.64,7.19,45.3,51.55,44.78,48.52,4957867.99,3648314.0,0.07,0.01
600266.SH,20230811,week,7.52,7.93,6.98,7.31,7.9,7.33,7.73,6.8,7.12,49.44,52.14,45.89,48.06,7146289.73,5264688.29,-0.59,-0.07
600266.SH,20230804,week,7.47,8.22,6.89,7.9,6.79,7.28,8.01,6.71,7.7,49.12,54.05,45.3,51.94,11713309.88,9009985.29,1.11,0.16
600266.SH,20230728,week,5.6,6.79,5.33,6.79,5.52,5.46,6.62,5.19,6.62,36.82,44.64,35.04,44.64,6177675.03,3801935.88,1.27,0.23
600266.SH,20230721,week,5.21,5.61,5.11,5.52,5.14,5.08,5.47,4.98,5.38,34.26,36.89,33.6,36.29,1597997.6,858309.23,0.38,0.07
600266.SH,20230714,week,5.19,5.35,4.96,5.14,5.21,5.06,5.21,4.83,5.01,34.12,35.18,32.61,33.8,1185006.11,609271.73,-0.07,-0.01
600266.SH,20230707,week,5.06,5.27,4.89,5.21,5.08,4.85,5.14,4.77,5.08,32.69,34.65,32.15,34.26,1498858.23,767899.55,0.13,0.03
600266.SH,20230630,week,5.07,5.44,5.0,5.08,5.14,4.86,5.21,4.79,4.86,32.76,35.15,32.31,32.82,1492335.95,771505.23,-0.06,-0.01
600266.SH,20230623,week,5.61,5.69,5.11,5.14,5.62,5.37,5.45,4.89,4.92,36.25,36.76,33.02,33.21,1055318.4,564186.38,-0.48,-0.09
600266.SH,20230616,week,5.45,5.85,5.35,5.62,5.54,5.22,5.6,5.12,5.38,35.21,37.8,34.57,36.31,2393928.69,1337057.88,0.08,0.01
600266.SH,20230609,week,5.15,5.77,5.08,5.54,5.31,4.93,5.53,4.86,5.31,33.27,37.28,32.82,35.79,3996839.3,2173980.19,0.23,0.04
600266.SH,20230602,week,4.91,5.31,4.75,5.31,4.91,4.7,5.09,4.55,5.09,31.73,34.31,30.69,34.31,2216983.11,1115097.94,0.4,0.08
600266.SH,20230526,week,4.75,4.99,4.61,4.91,4.77,4.55,4.78,4.42,4.7,30.69,32.24,29.79,31.73,1634067.03,785130.92,0.14,0.03
600266.SH,20230519,week,5.0,5.03,4.73,4.77,5.01,4.79,4.82,4.53,4.57,32.31,32.5,30.56,30.82,1748211.78,856172.09,-0.24,-0.05
600266.SH,20230512,week,4.75,5.34,4.56,5.01,4.77,4.55,5.11,4.37,4.8,30.69,34.5,29.46,32.37,3544224.64,1784243.09,0.24,0.05
600266.SH,20230505,week,4.64,4.8,4.5,4.77,4.66,4.44,4.6,4.31,4.57,29.98,31.02,29.08,30.82,789401.58,367800.46,0.11,0.02
600266.SH,20230428,week,4.65,4.81,4.46,4.66,4.66,4.45,4.61,4.27,4.46,30.05,31.08,28.82,30.11,1739851.92,806534.89,0.0,0.0
600266.SH,20230421,week,5.02,5.1,4.62,4.66,5.03,4.81,4.88,4.42,4.46,32.44,32.95,29.85,30.11,1438603.95,699517.09,-0.37,-0.07
600266.SH,20230414,week,4.97,5.12,4.87,5.03,4.95,4.76,4.9,4.66,4.82,32.11,33.08,31.47,32.5,1567828.88,790585.99,0.08,0.02
600266.SH,20230407,week,4.45,5.0,4.43,4.95,4.44,4.26,4.79,4.24,4.74,28.75,32.31,28.62,31.98,1352795.87,650945.78,0.51,0.11
600266.SH,20230331,week,4.45,4.58,4.34,4.44,4.46,4.26,4.39,4.16,4.25,28.75,29.59,28.04,28.69,1375279.77,611815.32,-0.02,0.0
600266.SH,20230324,week,4.7,4.75,4.4,4.46,4.68,4.5,4.55,4.21,4.27,30.37,30.69,28.43,28.82,1056367.74,482132.54,-0.22,-0.05
600266.SH,20230317,week,4.67,4.73,4.53,4.68,4.68,4.47,4.53,4.34,4.48,30.18,30.56,29.27,30.24,1049877.32,486250.45,0.0,0.0
600266.SH,20230310,week,5.09,5.1,4.68,4.68,5.08,4.87,4.88,4.48,4.48,32.89,32.95,30.24,30.24,1397336.8,677159.37,-0.4,-0.08
600266.SH,20230303,week,4.83,5.24,4.75,5.08,4.74,4.63,5.02,4.55,4.87,31.21,33.86,30.69,32.82,2736542.76,1385123.58,0.34,0.07
600266.SH,20230224,week,4.41,4.99,4.38,4.74,4.39,4.22,4.78,4.19,4.54,28.5,32.24,28.3,30.63,2175477.92,1030652.52,0.35,0.08
600266.SH,20230217,week,4.57,4.62,4.36,4.39,4.59,4.38,4.42,4.18,4.2,29.53,29.85,28.17,28.37,1215035.2,547934.66,-0.2,-0.04
600266.SH,20230210,week,4.32,4.76,4.27,4.59,4.34,4.14,4.56,4.09,4.4,27.91,30.76,27.59,29.66,2108512.89,949316.32,0.25,0.06
600266.SH,20230203,week,4.6,4.68,4.31,4.34,4.52,4.41,4.48,4.13,4.16,29.72,30.24,27.85,28.04,1585062.92,708602.02,-0.18,-0.04
600266.SH,20230120,week,4.26,4.6,4.25,4.52,4.28,4.08,4.41,4.07,4.33,27.53,29.72,27.46,29.21,1253930.78,558091.03,0.24,0.06
600266.SH,20230113,week,4.53,4.6,4.22,4.28,4.54,4.34,4.41,4.04,4.1,29.27,29.72,27.27,27.66,1128156.11,492909.28,-0.26,-0.06
600266.SH,20230106,week,4.65,5.12,4.52,4.54,4.65,4.45,4.9,4.33,4.35,30.05,33.08,29.21,29.34,2129760.62,1020103.22,-0.11,-0.02
600266.SH,20221230,week,4.77,4.78,4.53,4.65,4.78,4.57,4.58,4.34,4.45,30.82,30.89,29.27,30.05,1438916.08,667329.34,-0.13,-0.03
600266.SH,20221223,week,5.02,5.18,4.71,4.78,5.02,4.81,4.96,4.51,4.58,32.44,33.47,30.43,30.89,1608564.15,787354.71,-0.24,-0.05
600266.SH,20221216,week,5.13,5.44,4.84,5.02,5.22,4.91,5.21,4.64,4.81,33.15,35.15,31.27,32.44,3465593.61,1751117.01,-0.2,-0.04
600266.SH,20221209,week,5.45,5.83,4.99,5.22,5.55,5.22,5.58,4.78,5.0,35.22,37.67,32.24,33.73,5817979.2,3115314.55,-0.33,-0.06
600266.SH,20221202,week,3.85,5.56,3.79,5.55,3.89,3.69,5.32,3.63,5.32,24.88,35.93,24.49,35.86,7275871.63,3635459.32,1.66,0.43
600266.SH,20221125,week,3.75,3.93,3.65,3.89,3.77,3.59,3.76,3.5,3.73,24.23,25.39,23.58,25.14,950267.82,357929.17,0.12,0.03
600266.SH,20221118,week,3.83,3.86,3.73,3.77,3.75,3.67,3.7,3.57,3.61,24.75,24.94,24.1,24.36,1193852.5,454174.21,0.02,0.01
600266.SH,20221111,week,3.41,3.81,3.41,3.75,3.43,3.27,3.65,3.27,3.59,22.03,24.62,22.03,24.23,1131730.9,406812.62,0.32,0.09
600266.SH,20221104,week,3.49,3.52,3.29,3.43,3.54,3.34,3.37,3.15,3.29,22.55,22.74,21.26,22.16,1392325.05,469661.09,-0.11,-0.03
600266.SH,20221028,week,3.7,3.72,3.49,3.54,3.69,3.54,3.56,3.34,3.39,23.91,24.04,22.55,22.87,991663.8,354783.23,-0.15,-0.04
600266.SH,20221021,week,3.82,3.86,3.69,3.69,3.83,3.66,3.7,3.53,3.53,24.68,24.94,23.84,23.84,780888.6,294910.8,-0.14,-0.04
600266.SH,20221014,week,3.84,3.96,3.7,3.83,3.81,3.68,3.79,3.54,3.67,24.81,25.59,23.91,24.75,973581.01,371711.87,0.02,0.01
600266.SH,20220930,week,4.02,4.02,3.76,3.81,3.99,3.85,3.85,3.6,3.65,25.98,25.98,24.3,24.62,830813.8,323384.72,-0.18,-0.05
600266.SH,20220923,week,4.08,4.14,3.88,3.99,4.09,3.91,3.96,3.72,3.82,26.36,26.75,25.07,25.78,849550.33,341539.89,-0.1,-0.02
600266.SH,20220916,week,4.25,4.28,4.08,4.09,4.33,4.07,4.1,3.91,3.92,27.46,27.66,26.36,26.43,850101.9,356787.83,-0.24,-0.06
600266.SH,20220909,week,4.13,4.39,4.13,4.33,4.13,3.96,4.2,3.96,4.15,26.69,28.37,26.69,27.98,1053935.38,450683.69,0.2,0.05
600266.SH,20220902,week,3.93,4.3,3.88,4.13,3.96,3.76,4.12,3.72,3.96,25.39,27.78,25.07,26.69,1163198.87,478918.9,0.17,0.04
600266.SH,20220826,week,4.09,4.12,3.93,3.96,4.09,3.92,3.95,3.76,3.79,26.43,26.62,25.39,25.59,595678.84,238968.74,-0.13,-0.03
600266.SH,20220819,week,4.02,4.12,3.98,4.09,4.02,3.85,3.95,3.81,3.92,25.98,26.62,25.72,26.43,725456.0,294204.44,0.07,0.02
600266.SH,20220812,week,3.87,4.05,3.87,4.02,3.85,3.71,3.88,3.71,3.85,25.01,26.17,25.01,25.98,744220.25,297173.71,0.17,0.04
600266.SH,20220805,week,4.01,4.03,3.78,3.85,4.03,3.84,3.86,3.62,3.69,25.91,26.04,24.42,24.88,613721.99,237671.88,-0.18,-0.04
600266.SH,20220729,week,3.86,4.05,3.86,4.03,3.86,3.7,3.88,3.7,3.86,24.94,26.17,24.94,26.04,886342.16,353385.05,0.17,0.04
600266.SH,20220722,week,3.75,3.93,3.74,3.86,3.73,3.59,3.76,3.58,3.7,24.23,25.39,24.17,24.94,646669.28,249793.96,0.13,0.03
600266.SH,20220715,week,3.92,3.97,3.71,3.73,3.92,3.75,3.8,3.55,3.57,25.33,25.65,23.97,24.1,700991.53,271980.87,-0.19,-0.05
600266.SH,20220708,week,4.01,4.03,3.91,3.92,4.01,3.84,3.86,3.74,3.75,25.91,26.04,25.26,25.33,587499.87,232993.28,-0.09,-0.02
600266.SH,20220701,week,4.07,4.17,3.99,4.01,4.05,3.81,3.91,3.77,3.84,25.72,26.35,25.47,25.91,1094980.77,446661.56,-0.04,-0.01
600266.SH,20220624,week,3.98,4.13,3.96,4.05,3.98,3.73,3.87,3.71,3.79,25.15,26.1,25.02,25.59,946155.94,384349.03,0.07,0.02
600266.SH,20220617,week,4.01,4.08,3.86,3.98,4.04,3.76,3.82,3.62,3.73,25.34,25.78,24.39,25.15,1366939.04,543619.08,-0.06,-0.01
600266.SH,20220610,week,4.07,4.1,3.99,4.04,4.07,3.81,3.84,3.74,3.78,25.72,25.91,25.21,25.53,1407426.46,568525.24,-0.03,-0.01
600266.SH,20220603,week,4.12,4.13,4.04,4.07,4.1,3.86,3.87,3.78,3.81,26.03,26.1,25.53,25.72,727898.68,296645.17,-0.03,-0.01
600266.SH,20220527,week,4.24,4.24,4.03,4.1,4.23,3.97,3.97,3.77,3.84,26.79,26.79,25.47,25.91,1038156.88,427724.37,-0.13,-0.03
600266.SH,20220520,week,4.26,4.41,4.1,4.23,4.14,3.99,4.13,3.84,3.96,26.92,27.87,25.91,26.73,1680541.07,714634.02,0.09,0.02
600266.SH,20220513,week,4.03,4.17,3.96,4.14,4.03,3.77,3.91,3.71,3.88,25.47,26.35,25.02,26.16,1802152.65,736327.53,0.11,0.03
600266.SH,20220506,week,4.45,4.45,3.98,4.03,4.49,4.17,4.17,3.73,3.77,28.12,28.12,25.15,25.47,1017943.62,424961.39,-0.46,-0.1
