股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603083.SH,20230519,week,59.46,61.28,51.01,53.5,58.46,58.89,60.69,50.52,52.98,132.3,136.35,113.5,119.04,2958773.47,16586796.71,-4.96,-0.08
603083.SH,20230512,week,59.1,60.7,52.53,58.46,60.35,58.53,60.11,52.02,57.9,131.5,135.06,116.88,130.07,2735958.12,15721461.52,-1.89,-0.03
603083.SH,20230505,week,62.0,65.94,59.02,60.35,63.0,61.4,65.3,58.45,59.77,137.95,146.72,131.32,134.28,1436946.72,8999785.18,-2.65,-0.04
603083.SH,20230428,week,57.0,65.62,55.02,63.0,57.9,56.45,64.99,54.49,62.39,126.83,146.0,122.42,140.18,3638390.55,22179884.69,5.1,0.09
603083.SH,20230421,week,42.5,59.95,41.93,57.9,43.0,42.09,59.37,41.53,57.34,94.56,133.39,93.29,128.83,2870248.46,14845955.66,14.9,0.35
603083.SH,20230414,week,47.12,49.48,41.81,43.0,46.97,46.66,49.0,41.41,42.58,104.84,110.09,93.03,95.68,3119162.4,14148287.52,-3.97,-0.08
603083.SH,20230407,week,37.43,47.56,37.43,46.97,37.6,37.07,47.1,37.07,46.52,83.28,105.82,83.28,104.51,2682836.22,11789353.35,9.37,0.25
603083.SH,20230331,week,31.0,39.77,30.77,37.6,29.94,30.7,39.39,30.47,37.24,68.98,88.49,68.46,83.66,2764185.84,9903840.16,7.66,0.26
603083.SH,20230324,week,23.78,29.94,23.66,29.94,23.78,23.55,29.65,23.43,29.65,52.91,66.62,52.64,66.62,2696804.14,7368312.68,6.16,0.26
603083.SH,20230317,week,21.87,24.88,20.88,23.78,21.87,21.66,24.64,20.68,23.55,48.66,55.36,46.46,52.91,2423741.43,5628693.83,1.91,0.09
603083.SH,20230310,week,22.8,23.45,20.39,21.87,22.9,22.58,23.22,20.19,21.66,50.73,52.18,45.37,48.66,2072107.78,4477643.92,-1.03,-0.04
603083.SH,20230303,week,18.32,23.62,17.73,22.9,18.07,18.14,23.39,17.56,22.68,40.76,52.55,39.45,50.95,2845448.61,6028490.91,4.83,0.27
603083.SH,20230224,week,15.86,18.07,15.69,18.07,15.58,15.71,17.9,15.54,17.9,35.29,40.21,34.91,40.21,1125982.13,1870191.08,2.49,0.16
603083.SH,20230217,week,15.88,16.68,15.15,15.58,16.04,15.73,16.52,15.0,15.43,35.33,37.11,33.71,34.67,1914300.56,3077278.9,-0.46,-0.03
603083.SH,20230210,week,13.72,17.3,13.61,16.04,13.69,13.59,17.13,13.48,15.89,30.53,38.49,30.28,35.69,1158731.8,1816914.44,2.35,0.17
603083.SH,20230203,week,13.45,13.95,13.0,13.69,12.4,13.32,13.82,12.87,13.56,29.93,31.04,28.93,30.46,677803.29,913296.95,1.29,0.1
603083.SH,20230120,week,11.92,12.53,11.78,12.4,11.83,11.8,12.41,11.67,12.28,26.52,27.88,26.21,27.59,238363.72,291415.29,0.57,0.05
603083.SH,20230113,week,11.8,12.0,11.68,11.83,11.83,11.69,11.88,11.57,11.72,26.26,26.7,25.99,26.32,173367.96,204894.3,0.0,0.0
603083.SH,20230106,week,11.07,12.1,11.07,11.83,11.24,10.96,11.98,10.96,11.72,24.63,26.92,24.63,26.32,226304.59,267643.6,0.59,0.05
603083.SH,20221230,week,11.45,11.6,11.1,11.24,11.41,11.34,11.49,10.99,11.13,25.48,25.81,24.7,25.01,165502.85,187798.23,-0.17,-0.01
603083.SH,20221223,week,11.85,11.86,11.1,11.41,11.88,11.74,11.75,10.99,11.3,26.37,26.39,24.7,25.39,239902.59,275038.25,-0.47,-0.04
603083.SH,20221216,week,12.08,12.33,11.87,11.88,12.16,11.96,12.21,11.76,11.77,26.88,27.43,26.41,26.43,276200.36,333642.49,-0.28,-0.02
603083.SH,20221209,week,12.68,13.47,12.0,12.16,12.47,12.56,13.34,11.88,12.04,28.21,29.97,26.7,27.06,411824.22,517706.5,-0.31,-0.02
603083.SH,20221202,week,11.68,12.66,11.6,12.47,11.85,11.57,12.54,11.49,12.35,25.99,28.17,25.81,27.75,417727.43,507192.74,0.62,0.05
603083.SH,20221125,week,12.6,12.8,11.81,11.85,12.45,12.48,12.68,11.7,11.74,28.04,28.48,26.28,26.37,568846.94,697257.28,-0.6,-0.05
603083.SH,20221118,week,12.3,12.97,12.04,12.45,12.23,12.18,12.84,11.92,12.33,27.37,28.86,26.79,27.7,593344.74,734772.33,0.22,0.02
603083.SH,20221111,week,12.45,12.6,11.92,12.23,12.41,12.33,12.48,11.8,12.11,27.7,28.04,26.52,27.21,561599.41,690930.36,-0.18,-0.01
603083.SH,20221104,week,11.5,12.55,11.38,12.41,12.02,11.39,12.43,11.27,12.29,25.59,27.92,25.32,27.61,762888.64,933542.31,0.39,0.03
603083.SH,20221028,week,12.2,12.69,11.83,12.02,12.2,12.08,12.57,11.72,11.9,27.15,28.24,26.32,26.74,1089688.39,1337024.68,-0.18,-0.01
603083.SH,20221021,week,13.7,14.76,11.95,12.2,14.18,13.57,14.62,11.83,12.08,30.48,32.84,26.59,27.15,1993197.83,2699594.02,-1.98,-0.14
603083.SH,20221014,week,9.37,14.18,9.25,14.18,9.17,9.28,14.04,9.16,14.04,20.85,31.55,20.58,31.55,907152.59,1222849.51,5.01,0.55
603083.SH,20220930,week,9.41,9.61,9.13,9.17,9.42,9.32,9.52,9.04,9.08,20.94,21.38,20.31,20.4,143599.99,134301.04,-0.25,-0.03
603083.SH,20220923,week,9.61,9.65,9.28,9.42,9.65,9.52,9.56,9.19,9.33,21.38,21.47,20.65,20.96,184990.06,175067.79,-0.23,-0.02
603083.SH,20220916,week,10.6,10.62,9.65,9.65,10.52,10.5,10.52,9.56,9.56,23.59,23.63,21.47,21.47,224827.61,228297.04,-0.87,-0.08
603083.SH,20220909,week,11.53,11.78,10.45,10.52,11.7,11.42,11.67,10.35,10.42,25.65,26.21,23.25,23.41,567715.86,632245.04,-1.18,-0.1
603083.SH,20220902,week,10.3,12.3,10.15,11.7,10.41,10.2,12.18,10.05,11.59,22.92,27.37,22.58,26.03,662346.03,762800.19,1.29,0.12
603083.SH,20220826,week,11.17,11.3,10.33,10.41,11.15,11.06,11.19,10.23,10.31,24.85,25.14,22.98,23.16,154369.53,166611.63,-0.74,-0.07
603083.SH,20220819,week,11.0,11.63,10.6,11.15,10.9,10.89,11.52,10.5,11.04,24.48,25.88,23.59,24.81,224194.72,248753.88,0.25,0.02
603083.SH,20220812,week,10.78,11.24,10.62,10.9,10.7,10.68,11.13,10.52,10.79,23.99,25.01,23.63,24.25,188637.82,206326.93,0.2,0.02
603083.SH,20220805,week,10.39,10.75,9.78,10.7,10.39,10.29,10.65,9.69,10.6,23.12,23.92,21.76,23.81,210159.76,216785.25,0.31,0.03
603083.SH,20220729,week,10.36,10.65,10.12,10.39,10.31,10.26,10.55,10.02,10.29,23.05,23.7,22.52,23.12,131113.23,136251.83,0.08,0.01
603083.SH,20220722,week,9.68,10.49,9.66,10.31,9.71,9.59,10.39,9.57,10.21,21.54,23.34,21.49,22.94,179787.24,183696.09,0.6,0.06
603083.SH,20220715,week,10.2,10.24,9.7,9.71,10.24,10.1,10.14,9.61,9.62,22.7,22.78,21.58,21.6,148318.18,147227.06,-0.53,-0.05
603083.SH,20220708,week,10.15,10.35,9.73,10.24,10.18,10.05,10.25,9.64,10.14,22.58,23.03,21.65,22.78,177623.15,178175.72,0.06,0.01
603083.SH,20220701,week,10.15,10.44,10.08,10.18,10.07,10.05,10.34,9.98,10.08,22.58,23.23,22.43,22.65,183731.02,187646.94,0.11,0.01
603083.SH,20220624,week,10.24,10.3,9.81,10.07,10.23,10.14,10.2,9.72,9.97,22.78,22.92,21.83,22.41,191140.69,192795.85,-0.16,-0.02
603083.SH,20220617,week,10.15,10.35,9.58,10.23,10.0,10.05,10.25,9.49,10.13,22.58,23.03,21.32,22.76,271905.36,272953.84,0.23,0.02
603083.SH,20220610,week,10.33,11.31,9.71,10.0,10.33,10.23,11.2,9.62,9.9,22.98,25.16,21.6,22.25,516834.93,541285.9,-0.33,-0.03
603083.SH,20220603,week,9.89,10.39,9.75,10.33,9.86,9.79,10.29,9.66,10.23,22.01,23.12,21.69,22.98,160418.98,161998.58,0.47,0.05
603083.SH,20220527,week,9.67,10.38,9.31,9.86,9.63,9.58,10.28,9.22,9.76,21.52,23.1,20.71,21.94,258018.98,252561.98,0.23,0.02
603083.SH,20220520,week,9.89,9.92,9.32,9.63,9.69,9.79,9.82,9.23,9.54,22.01,22.07,20.74,21.43,162815.62,155501.32,-0.06,-0.01
603083.SH,20220513,week,9.17,9.8,9.08,9.69,9.07,9.08,9.71,8.99,9.6,20.4,21.81,20.2,21.56,255351.97,241514.46,0.62,0.07
603083.SH,20220506,week,9.0,9.35,8.81,9.07,9.17,8.91,9.26,8.72,8.98,20.03,20.8,19.6,20.18,131497.24,118959.75,-0.1,-0.01
