,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603351.SH,20220422,week,23.18,23.67,19.78,19.87,23.11,21.99,22.46,18.77,18.85,47.31,48.31,40.37,40.55,107666.3,232249.78,-3.24,-0.14
162,603351.SH,20220415,week,26.4,26.4,22.56,23.11,26.14,25.05,25.05,21.41,21.93,53.88,53.88,46.04,47.17,77138.34,186100.81,-3.03,-0.12
163,603351.SH,20220408,week,26.95,27.8,25.56,26.14,26.7,25.57,26.38,24.25,24.8,55.0,56.74,52.17,53.35,54618.68,146485.82,-0.56,-0.02
164,603351.SH,20220401,week,28.1,28.22,26.42,26.7,28.56,26.66,26.78,25.07,25.33,57.35,57.6,53.92,54.49,109280.94,298086.4,-1.86,-0.07
165,603351.SH,20220325,week,32.88,35.21,28.5,28.56,32.01,31.2,33.41,27.04,27.1,67.11,71.86,58.17,58.29,252373.12,780314.34,-3.45,-0.11
166,603351.SH,20220318,week,29.23,32.01,27.32,32.01,29.23,27.73,30.37,25.92,30.37,59.66,65.33,55.76,65.33,129217.63,379815.57,2.78,0.1
167,603351.SH,20220311,week,32.62,32.62,27.84,29.23,32.35,30.95,30.95,26.42,27.73,66.58,66.58,56.82,59.66,103825.96,311156.66,-3.12,-0.1
168,603351.SH,20220304,week,32.6,33.95,31.2,32.35,32.45,30.93,32.21,29.6,30.69,66.54,69.29,63.68,66.03,98782.43,319834.9,-0.1,0.0
169,603351.SH,20220225,week,29.5,33.5,28.4,32.45,29.66,27.99,31.79,26.95,30.79,60.21,68.37,57.96,66.23,140686.61,432841.22,2.79,0.09
170,603351.SH,20220218,week,26.69,29.73,26.01,29.66,27.2,25.32,28.21,24.68,28.14,54.47,60.68,53.09,60.54,100061.61,283052.87,2.46,0.09
171,603351.SH,20220211,week,31.2,31.9,27.0,27.2,31.27,29.6,30.27,25.62,25.81,63.68,65.11,55.11,55.52,103831.02,300631.84,-4.07,-0.13
172,603351.SH,20220128,week,30.5,32.15,28.06,31.27,30.9,28.94,30.5,26.62,29.67,62.25,65.62,57.27,63.82,117518.4,348831.56,0.37,0.01
173,603351.SH,20220121,week,38.06,38.3,30.8,30.9,37.02,36.11,36.34,29.22,29.32,77.68,78.17,62.86,63.07,151397.24,517154.85,-6.12,-0.17
174,603351.SH,20220114,week,34.7,38.6,32.0,37.02,33.92,32.92,36.62,30.36,35.13,70.82,78.78,65.31,75.56,248437.17,873404.04,3.1,0.09
175,603351.SH,20220107,week,40.11,40.21,33.51,33.92,39.17,38.06,38.15,31.79,32.18,81.86,82.07,68.39,69.23,140258.21,509118.8,-5.25,-0.13
176,603351.SH,20211231,week,38.44,42.62,37.73,39.17,38.21,36.47,40.44,35.8,37.17,78.46,86.99,77.01,79.95,259512.33,1050176.15,0.96,0.03
177,603351.SH,20211224,week,32.95,39.6,32.28,38.21,33.01,31.26,37.57,30.63,36.25,67.25,80.82,65.88,77.99,264576.45,935416.37,5.2,0.16
178,603351.SH,20211217,week,28.73,34.33,28.06,33.01,28.72,27.26,32.57,26.62,31.32,58.64,70.07,57.27,67.37,301763.55,948786.64,4.29,0.15
179,603351.SH,20211210,week,31.98,32.5,28.65,28.72,31.63,30.34,30.84,27.18,27.25,65.27,66.33,58.47,58.62,253169.52,773186.32,-2.91,-0.09
180,603351.SH,20211203,week,35.0,37.96,31.53,31.63,34.9,33.21,36.02,29.92,30.01,71.44,77.48,64.35,64.56,371825.27,1294669.84,-3.27,-0.09
181,603351.SH,20211126,week,24.9,35.23,24.71,34.9,25.0,23.63,33.43,23.45,33.11,50.82,71.9,50.43,71.23,463611.51,1433334.93,9.9,0.4
182,603351.SH,20211119,week,24.91,26.86,24.2,25.0,24.95,23.64,25.49,22.96,23.72,50.84,54.82,49.39,51.03,196315.88,493700.47,0.05,0.0
183,603351.SH,20211112,week,23.0,26.65,21.75,24.95,22.84,21.82,25.29,20.64,23.67,46.94,54.39,44.39,50.92,273421.0,670980.72,2.11,0.09
184,603351.SH,20211105,week,22.88,23.59,22.17,22.84,23.3,21.71,22.38,21.04,21.67,46.7,48.15,45.25,46.62,95703.9,218133.73,-0.46,-0.02
185,603351.SH,20211029,week,24.41,24.7,22.7,23.3,24.22,23.16,23.44,21.54,22.11,49.82,50.41,46.33,47.56,110640.94,263154.69,-0.92,-0.04
186,603351.SH,20211022,week,24.74,25.66,23.97,24.22,24.86,23.47,24.35,22.74,22.98,50.49,52.37,48.92,49.43,131482.7,326397.11,-0.64,-0.03
187,603351.SH,20211015,week,27.97,29.36,24.41,24.86,27.97,26.54,27.86,23.16,23.59,57.09,59.92,49.82,50.74,159839.04,425520.5,-3.11,-0.11
188,603351.SH,20211008,week,30.32,31.0,27.97,27.97,31.08,28.77,29.41,26.54,26.54,61.88,63.27,57.09,57.09,65172.48,187356.7,-3.11,-0.1
189,603351.SH,20211001,week,29.88,31.8,28.01,31.08,29.64,28.35,30.17,26.58,29.49,60.99,64.9,57.17,63.43,165674.85,503479.65,1.44,0.05
190,603351.SH,20210924,week,31.4,33.0,29.6,29.64,29.9,29.79,31.31,28.08,28.12,64.09,67.35,60.41,60.5,228194.36,712895.02,-0.26,-0.01
191,603351.SH,20210917,week,27.14,29.9,25.19,29.9,27.69,25.75,28.37,23.9,28.37,55.39,61.03,51.41,61.03,381017.06,1057173.09,2.21,0.08
192,603351.SH,20210910,week,20.0,27.69,19.89,27.69,19.96,18.98,26.27,18.87,26.27,40.82,56.52,40.6,56.52,234557.0,583840.68,7.73,0.39
193,603351.SH,20210903,week,19.13,20.3,18.45,19.96,19.13,18.15,19.26,17.51,18.94,39.04,41.43,37.66,40.74,41708.97,80350.0,0.83,0.04
194,603351.SH,20210827,week,18.67,19.62,18.23,19.13,18.72,17.71,18.62,17.3,18.15,38.11,40.04,37.21,39.04,30050.92,57610.47,0.41,0.02
195,603351.SH,20210820,week,19.38,19.74,18.37,18.72,19.27,18.39,18.73,17.43,17.76,39.55,40.29,37.49,38.21,22692.86,43100.47,-0.55,-0.03
196,603351.SH,20210813,week,18.62,19.5,18.3,19.27,18.43,17.67,18.5,17.36,18.28,38.0,39.8,37.35,39.33,27277.68,51604.49,0.84,0.05
197,603351.SH,20210806,week,18.35,19.16,17.71,18.43,18.36,17.41,18.18,16.8,17.49,37.45,39.11,36.15,37.62,38176.41,70693.98,0.07,0.0
198,603351.SH,20210730,week,18.86,18.86,17.08,18.36,18.8,17.89,17.89,16.21,17.42,38.49,38.49,34.86,37.47,44221.68,79466.82,-0.44,-0.02
199,603351.SH,20210723,week,19.62,19.69,18.72,18.8,19.64,18.62,18.68,17.76,17.84,40.04,40.19,38.21,38.37,22415.63,43092.37,-0.84,-0.04
200,603351.SH,20210716,week,19.76,20.44,19.55,19.64,19.62,18.75,19.39,18.55,18.63,40.33,41.72,39.9,40.09,24148.66,48046.21,0.02,0.0
201,603351.SH,20210709,week,20.1,20.21,19.31,19.62,20.02,19.07,19.18,18.32,18.62,41.02,41.25,39.41,40.04,23629.82,46765.2,-0.4,-0.02
202,603351.SH,20210702,week,20.4,20.72,19.9,20.02,20.38,19.36,19.66,18.88,19.0,41.64,42.29,40.62,40.86,24796.84,50079.17,-0.36,-0.02
203,603351.SH,20210625,week,20.33,20.95,20.06,20.38,20.33,19.29,19.88,19.03,19.34,41.49,42.76,40.94,41.6,30318.84,62161.43,0.05,0.0
204,603351.SH,20210618,week,21.71,22.2,19.7,20.33,21.72,20.6,21.06,18.69,19.29,44.31,45.31,40.21,41.49,66715.8,140538.14,-1.39,-0.06
205,603351.SH,20210611,week,21.64,22.1,21.31,21.72,21.56,20.53,20.97,20.22,20.61,44.17,45.11,43.49,44.33,49909.81,108460.35,0.16,0.01
206,603351.SH,20210604,week,21.48,22.17,21.12,21.56,21.48,20.38,21.04,20.04,20.46,43.84,45.25,43.11,44.0,62325.08,134203.87,0.08,0.0
207,603351.SH,20210528,week,20.09,22.25,19.77,21.48,19.95,18.78,21.11,18.48,20.38,40.4,45.41,39.76,43.84,92224.04,199441.66,1.53,0.08
208,603351.SH,20210521,week,20.76,20.98,19.88,19.95,20.76,19.41,19.61,18.59,18.65,41.75,42.19,39.98,40.12,18423.08,37329.29,-0.81,-0.04
209,603351.SH,20210514,week,20.79,20.94,20.01,20.76,20.57,19.44,19.58,18.71,19.41,41.81,42.11,40.24,41.75,13840.53,28407.62,0.19,0.01
210,603351.SH,20210507,week,21.01,21.25,20.5,20.57,21.04,19.64,19.87,19.16,19.23,42.25,42.73,41.23,41.37,6582.28,13704.26,-0.47,-0.02
211,603351.SH,20210430,week,22.16,22.78,20.42,21.04,21.93,20.72,21.3,19.09,19.67,44.56,45.81,41.06,42.31,34257.12,74127.9,-0.89,-0.04
212,603351.SH,20210423,week,21.76,22.33,21.58,21.93,22.0,20.34,20.88,20.17,20.5,43.76,44.91,43.4,44.1,18805.63,41275.27,-0.07,0.0
213,603351.SH,20210416,week,22.45,22.69,21.16,22.0,22.64,20.99,21.21,19.78,20.57,45.15,45.63,42.55,44.24,26647.96,58051.07,-0.64,-0.03
214,603351.SH,20210409,week,22.28,22.75,21.59,22.64,22.35,20.83,21.27,20.18,21.17,44.81,45.75,43.42,45.53,35749.69,79844.36,0.29,0.01
215,603351.SH,20210402,week,21.91,22.85,21.78,22.35,21.92,20.48,21.36,20.36,20.89,44.06,45.95,43.8,44.95,67712.56,151313.05,0.43,0.02
216,603351.SH,20210326,week,21.2,22.05,20.96,21.92,21.21,19.82,20.61,19.59,20.49,42.63,44.34,42.15,44.08,50933.96,110483.74,0.71,0.03
217,603351.SH,20210319,week,20.7,21.79,20.45,21.21,20.89,19.35,20.37,19.12,19.83,41.63,43.82,41.12,42.65,53279.85,112714.75,0.32,0.02
218,603351.SH,20210312,week,20.16,21.55,19.69,20.89,20.16,18.85,20.15,18.41,19.53,40.54,43.34,39.6,42.01,87035.84,179702.24,0.73,0.04
219,603351.SH,20210305,week,21.18,21.18,19.64,20.16,20.84,19.8,19.8,18.36,18.85,42.59,42.59,39.5,40.54,39519.81,80534.05,-0.68,-0.03
220,603351.SH,20210226,week,20.14,21.38,20.04,20.84,20.12,18.83,19.99,18.73,19.48,40.5,43.0,40.3,41.91,81642.76,170101.0,0.72,0.04
221,603351.SH,20210219,week,19.2,20.17,19.17,20.12,19.15,17.95,18.86,17.92,18.81,38.61,40.56,38.55,40.46,26230.29,51776.12,0.97,0.05
222,603351.SH,20210212,week,19.0,19.4,18.78,19.15,19.07,17.76,18.14,17.56,17.9,38.21,39.01,37.77,38.51,13024.92,24893.53,0.08,0.0
223,603351.SH,20210205,week,19.85,20.67,18.66,19.07,19.99,18.56,19.32,17.44,17.83,39.92,41.57,37.53,38.35,36356.38,71821.09,-0.92,-0.05
224,603351.SH,20210129,week,20.88,21.47,19.66,19.99,21.16,19.52,20.07,18.38,18.69,41.99,43.18,39.54,40.2,35902.96,73252.91,-1.17,-0.06
225,603351.SH,20210122,week,19.85,22.51,19.85,21.16,19.85,18.56,21.04,18.56,19.78,39.92,45.27,39.92,42.55,50313.2,107605.22,1.31,0.07
226,603351.SH,20210115,week,22.27,22.27,18.73,19.85,22.28,20.82,20.82,17.51,18.56,44.78,44.78,37.67,39.92,56206.95,113692.1,-2.43,-0.11
227,603351.SH,20210108,week,22.8,23.9,20.75,22.28,22.8,21.31,22.34,19.4,20.83,45.85,48.06,41.73,44.81,59358.2,137533.39,-0.52,-0.02
228,603351.SH,20210101,week,23.01,23.01,22.3,22.8,23.08,21.51,21.51,20.85,21.31,46.27,46.27,44.84,45.85,44783.31,101179.8,-0.28,-0.01
229,603351.SH,20201225,week,24.0,24.97,23.0,23.08,24.17,22.44,23.34,21.5,21.58,48.26,50.21,46.25,46.41,64979.66,155328.1,-1.09,-0.05
230,603351.SH,20201218,week,25.67,25.88,24.0,24.17,25.7,24.0,24.19,22.44,22.59,51.62,52.04,48.26,48.6,119257.27,297895.9,-1.53,-0.06
231,603351.SH,20201211,week,24.34,26.5,23.0,25.7,24.35,22.75,24.77,21.5,24.02,48.95,53.29,46.25,51.68,133590.68,335443.17,1.35,0.06
232,603351.SH,20201204,week,23.58,24.4,23.43,24.35,23.58,22.04,22.81,21.9,22.76,47.42,49.07,47.12,48.97,39920.92,95229.47,0.77,0.03
233,603351.SH,20201127,week,24.54,24.79,23.38,23.58,24.62,22.94,23.17,21.86,22.04,49.35,49.85,47.01,47.42,55040.1,132496.22,-1.04,-0.04
234,603351.SH,20201120,week,22.4,24.67,22.35,24.62,22.4,20.94,23.06,20.89,23.02,45.04,49.61,44.94,49.51,97283.12,230503.44,2.22,0.1
235,603351.SH,20201113,week,22.87,23.5,22.13,22.4,22.87,21.38,21.97,20.69,20.94,45.99,47.26,44.5,45.04,50169.28,114443.64,-0.47,-0.02
236,603351.SH,20201106,week,22.98,23.33,22.5,22.87,22.93,21.48,21.81,21.03,21.38,46.21,46.91,45.25,45.99,43201.69,98768.51,-0.06,0.0
237,603351.SH,20201030,week,24.78,25.25,22.81,22.93,24.94,23.16,23.6,21.32,21.44,49.83,50.78,45.87,46.11,55097.44,132586.26,-2.01,-0.08
238,603351.SH,20201023,week,26.84,27.08,24.92,24.94,26.73,25.09,25.32,23.3,23.31,53.97,54.46,50.11,50.15,45199.6,117737.13,-1.79,-0.07
239,603351.SH,20201016,week,26.37,27.75,26.33,26.73,26.23,24.65,25.94,24.61,24.99,53.03,55.8,52.95,53.75,52951.1,142872.87,0.5,0.02
240,603351.SH,20201009,week,25.88,26.42,25.86,26.23,25.6,24.19,24.7,24.17,24.52,52.04,53.13,52.0,52.75,7467.6,19557.67,0.63,0.02
241,603351.SH,20201002,week,26.11,26.44,25.12,25.6,26.11,24.41,24.72,23.48,23.93,52.5,53.17,50.51,51.48,20207.22,51802.2,-0.51,-0.02
242,603351.SH,20200925,week,27.3,27.68,26.03,26.11,27.21,25.52,25.88,24.33,24.41,54.9,55.66,52.34,52.5,70979.92,191535.49,-1.1,-0.04
243,603351.SH,20200918,week,26.6,27.87,26.23,27.21,26.56,24.87,26.05,24.52,25.44,53.49,56.04,52.75,54.72,49018.42,132047.02,0.65,0.02
244,603351.SH,20200911,week,27.69,27.69,25.78,26.56,27.59,25.89,25.89,24.1,24.83,55.68,55.68,51.84,53.41,64452.36,171733.89,-1.03,-0.04
245,603351.SH,20200904,week,28.25,29.25,27.38,27.59,28.31,26.41,27.34,25.6,25.79,56.81,58.82,55.06,55.48,114984.65,326147.32,-0.72,-0.03
246,603351.SH,20200828,week,29.99,30.78,27.02,28.31,29.5,28.04,28.77,25.26,26.46,60.31,61.9,54.33,56.93,93667.78,276424.44,-1.19,-0.04
247,603351.SH,20200821,week,29.57,31.95,29.3,29.5,29.7,27.64,29.87,27.39,27.58,59.46,64.25,58.92,59.32,104972.84,320670.13,-0.2,-0.01
248,603351.SH,20200814,week,32.3,33.18,29.23,29.7,32.8,30.19,31.02,27.32,27.76,64.95,66.72,58.78,59.72,133293.59,412880.36,-3.1,-0.09
249,603351.SH,20200807,week,36.1,38.02,31.17,32.8,34.56,33.75,35.54,29.14,30.66,72.59,76.45,62.68,65.96,357383.45,1244207.85,-1.76,-0.05
250,603351.SH,20200731,week,33.0,38.31,29.18,34.56,36.02,30.85,35.81,27.28,32.31,66.36,77.04,58.68,69.5,612114.77,2028944.99,-1.46,-0.04
251,603351.SH,20200724,week,26.77,36.2,26.1,36.02,26.5,25.03,33.84,24.4,33.67,53.83,72.79,52.48,72.43,401010.11,1292648.63,9.52,0.36
252,603351.SH,20200717,week,24.8,28.69,24.8,26.5,25.0,23.18,26.82,23.18,24.77,49.87,57.69,49.87,53.29,278745.42,747017.62,1.5,0.06
253,603351.SH,20200710,week,24.7,25.75,24.54,25.0,24.81,23.09,24.07,22.94,23.37,49.67,51.78,49.35,50.27,182408.14,458356.4,0.19,0.01
254,603351.SH,20200703,week,23.53,24.98,23.13,24.81,23.52,22.0,23.35,21.62,23.19,47.32,50.23,46.51,49.89,130197.6,312598.98,1.29,0.05
255,603351.SH,20200626,week,23.62,23.92,23.16,23.52,23.43,22.08,22.36,21.65,21.99,47.5,48.1,46.57,47.3,33880.13,79495.61,0.09,0.0
256,603351.SH,20200619,week,23.45,24.35,23.3,23.43,23.45,21.92,22.76,21.78,21.9,47.16,48.97,46.85,47.12,90775.79,216392.44,-0.02,0.0
257,603351.SH,20200612,week,23.09,23.59,22.52,23.45,23.17,21.59,22.05,21.05,21.92,46.43,47.44,45.29,47.16,81263.16,187420.95,0.28,0.01
258,603351.SH,20200605,week,24.74,26.63,23.16,23.17,24.36,23.13,24.89,21.65,21.66,49.75,53.55,46.57,46.59,158998.53,399181.02,-1.19,-0.05
259,603351.SH,20200529,week,31.98,32.35,22.78,24.36,31.99,21.06,23.43,20.76,22.77,45.3,50.39,44.67,48.99,73056.56,183535.37,-7.63,-0.24
260,603351.SH,20200522,week,32.2,33.69,31.85,31.99,32.28,21.21,22.19,20.97,21.07,45.61,47.73,45.12,45.32,28744.72,94400.51,-0.29,-0.01
261,603351.SH,20200515,week,32.59,33.11,31.9,32.28,32.5,21.46,21.8,21.01,21.26,46.17,46.9,45.19,45.73,27301.79,88870.59,-0.22,-0.01
262,603351.SH,20200508,week,31.11,32.55,31.0,32.5,31.52,20.49,21.44,20.41,21.4,44.07,46.11,43.91,46.04,16118.95,51591.56,0.98,0.03
263,603351.SH,20200501,week,32.0,32.13,30.3,31.52,31.9,21.07,21.16,19.95,20.76,45.33,45.52,42.92,44.65,27261.24,85204.74,-0.38,-0.01
264,603351.SH,20200424,week,34.0,35.28,31.2,31.9,33.91,22.39,23.23,20.55,21.01,48.16,49.98,44.2,45.19,96714.64,320603.97,-2.01,-0.06
265,603351.SH,20200417,week,31.88,34.25,31.58,33.91,32.12,20.99,22.56,20.8,22.33,45.16,48.52,44.74,48.04,81511.38,269337.68,1.79,0.06
266,603351.SH,20200410,week,31.0,32.38,31.0,32.12,30.76,20.41,21.32,20.41,21.15,43.91,45.87,43.91,45.5,33534.36,106605.26,1.36,0.04
267,603351.SH,20200403,week,31.08,31.5,29.61,30.76,31.41,20.47,20.74,19.5,20.26,44.03,44.62,41.95,43.57,26988.56,83061.21,-0.65,-0.02
268,603351.SH,20200327,week,30.24,31.77,29.55,31.41,30.56,19.91,20.92,19.46,20.68,42.84,45.01,41.86,44.5,30534.8,93693.38,0.85,0.03
269,603351.SH,20200320,week,32.2,32.5,29.2,30.56,31.98,21.21,21.4,19.23,20.13,45.61,46.04,41.36,43.29,34987.7,106858.28,-1.42,-0.04
270,603351.SH,20200313,week,32.72,32.79,30.91,31.98,32.62,21.55,21.59,20.36,21.06,46.35,46.45,43.79,45.3,40752.75,130207.84,-0.64,-0.02
271,603351.SH,20200306,week,30.53,32.85,30.53,32.62,30.53,20.11,21.63,20.11,21.48,43.25,46.54,43.25,46.21,28428.78,90816.69,2.09,0.07
272,603351.SH,20200228,week,32.8,33.27,30.53,30.53,32.94,21.6,21.91,20.11,20.11,46.46,47.13,43.25,43.25,35925.63,115181.24,-2.41,-0.07
273,603351.SH,20200221,week,31.47,34.0,31.47,32.94,31.42,20.72,22.39,20.72,21.69,44.58,48.16,44.58,46.66,49464.11,162333.54,1.52,0.05
274,603351.SH,20200214,week,32.96,33.05,31.31,31.42,32.76,21.71,21.76,20.62,20.69,46.69,46.82,44.35,44.51,29508.67,94180.84,-1.34,-0.04
275,603351.SH,20200207,week,30.8,33.8,29.53,32.76,32.91,20.28,22.26,19.45,21.57,43.63,47.88,41.83,46.41,66959.7,214124.79,-0.15,0.0
276,603351.SH,20200124,week,34.56,35.35,32.6,32.91,34.58,22.76,23.28,21.47,21.67,48.96,50.08,46.18,46.62,37015.0,126961.64,-1.67,-0.05
277,603351.SH,20200117,week,35.36,35.68,34.41,34.58,35.37,23.29,23.5,22.66,22.77,50.09,50.54,48.75,48.99,28053.27,98055.86,-0.79,-0.02
278,603351.SH,20200110,week,34.42,35.89,34.13,35.37,34.75,22.67,23.64,22.48,23.29,48.76,50.84,48.35,50.11,53798.62,189562.38,0.62,0.02
279,603351.SH,20200103,week,33.16,35.61,32.99,34.75,33.38,21.84,23.46,21.73,22.88,46.99,50.46,46.75,49.23,67343.52,234773.39,1.37,0.04
