股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601375.SH,20250103,week,4.51,4.55,3.98,4.01,4.53,4.51,4.55,3.98,4.01,4.75,4.8,4.2,4.23,2578692.31,1102325.89,-0.52,-0.11
601375.SH,20241227,week,4.46,4.6,4.38,4.53,4.5,4.46,4.6,4.38,4.53,4.7,4.85,4.62,4.78,2519869.89,1128617.47,0.03,0.01
601375.SH,20241220,week,4.6,4.62,4.42,4.5,4.6,4.6,4.62,4.42,4.5,4.85,4.87,4.66,4.74,2475365.39,1120185.64,-0.1,-0.02
601375.SH,20241213,week,4.7,4.89,4.59,4.6,4.77,4.7,4.89,4.59,4.6,4.96,5.16,4.84,4.85,4487213.2,2109536.36,-0.17,-0.04
601375.SH,20241206,week,4.55,4.8,4.53,4.77,4.57,4.55,4.8,4.53,4.77,4.8,5.06,4.78,5.03,3910151.18,1824496.21,0.2,0.04
601375.SH,20241129,week,4.37,4.7,4.29,4.57,4.36,4.37,4.7,4.29,4.57,4.61,4.96,4.52,4.82,3442639.69,1535609.8,0.21,0.05
601375.SH,20241122,week,4.58,4.64,4.35,4.36,4.58,4.58,4.64,4.35,4.36,4.83,4.89,4.59,4.6,3930777.35,1786091.51,-0.22,-0.05
601375.SH,20241115,week,5.06,5.16,4.58,4.58,5.03,5.06,5.16,4.58,4.58,5.33,5.44,4.83,4.83,5618652.57,2761848.51,-0.45,-0.09
601375.SH,20241108,week,4.52,5.35,4.52,5.03,4.51,4.52,5.35,4.52,5.03,4.77,5.64,4.77,5.3,10983255.56,5453535.72,0.52,0.12
601375.SH,20241101,week,4.55,4.69,4.41,4.51,4.55,4.55,4.69,4.41,4.51,4.8,4.94,4.65,4.75,6297867.36,2872956.02,-0.04,-0.01
601375.SH,20241025,week,4.39,4.62,4.36,4.55,4.56,4.38,4.62,4.35,4.55,4.62,4.87,4.59,4.8,5777298.19,2568643.49,-0.01,0.0
601375.SH,20241018,week,4.66,4.75,4.26,4.56,4.41,4.65,4.74,4.25,4.55,4.9,5.0,4.48,4.8,6863232.09,3063456.97,0.15,0.03
601375.SH,20241011,week,5.25,5.35,4.36,4.41,4.77,5.24,5.34,4.35,4.4,5.52,5.63,4.59,4.64,9248123.28,4542313.28,-0.36,-0.08
601375.SH,20241004,week,4.76,4.77,4.52,4.77,4.34,4.75,4.76,4.51,4.76,5.01,5.02,4.75,5.02,2446614.31,1146507.58,0.43,0.1
601375.SH,20240927,week,3.51,4.38,3.48,4.34,3.51,3.5,4.37,3.47,4.33,3.69,4.61,3.66,4.57,5526572.41,2148886.52,0.83,0.24
601375.SH,20240920,week,3.43,3.54,3.39,3.51,3.44,3.42,3.53,3.38,3.5,3.61,3.72,3.57,3.69,925541.58,321622.11,0.07,0.02
601375.SH,20240913,week,3.41,3.58,3.37,3.44,3.44,3.4,3.57,3.36,3.43,3.59,3.77,3.54,3.62,1998853.23,687110.0,0.0,0.0
601375.SH,20240906,week,3.47,3.52,3.34,3.44,3.49,3.46,3.51,3.33,3.43,3.65,3.7,3.51,3.62,1673265.32,570196.1,-0.05,-0.01
601375.SH,20240830,week,3.46,3.53,3.4,3.49,3.46,3.45,3.52,3.39,3.48,3.64,3.71,3.58,3.67,1008797.05,348935.64,0.03,0.01
601375.SH,20240823,week,3.55,3.57,3.42,3.46,3.55,3.54,3.56,3.41,3.45,3.73,3.76,3.6,3.64,830668.59,290714.88,-0.09,-0.03
601375.SH,20240816,week,3.54,3.65,3.51,3.55,3.55,3.53,3.64,3.5,3.54,3.72,3.84,3.69,3.73,1016161.0,362857.83,0.0,0.0
601375.SH,20240809,week,3.61,3.67,3.53,3.55,3.62,3.59,3.65,3.52,3.54,3.79,3.85,3.71,3.73,1288552.27,461734.15,-0.07,-0.02
601375.SH,20240802,week,3.49,3.77,3.44,3.62,3.5,3.47,3.75,3.42,3.6,3.66,3.95,3.61,3.8,2205857.55,801131.17,0.12,0.03
601375.SH,20240726,week,3.49,3.51,3.38,3.5,3.47,3.47,3.49,3.36,3.48,3.66,3.68,3.55,3.67,1187677.92,409599.03,0.03,0.01
601375.SH,20240719,week,3.42,3.48,3.38,3.47,3.43,3.4,3.46,3.36,3.45,3.59,3.65,3.55,3.64,946441.27,325025.22,0.04,0.01
601375.SH,20240712,week,3.39,3.45,3.28,3.43,3.4,3.37,3.43,3.26,3.41,3.56,3.62,3.44,3.6,1189514.35,401142.15,0.03,0.01
601375.SH,20240705,week,3.42,3.45,3.35,3.4,3.41,3.4,3.43,3.33,3.38,3.59,3.62,3.51,3.57,1046556.73,356484.52,-0.01,0.0
601375.SH,20240628,week,3.52,3.53,3.4,3.41,3.52,3.5,3.51,3.38,3.39,3.69,3.7,3.57,3.58,1225948.92,423270.42,-0.11,-0.03
601375.SH,20240621,week,3.52,3.64,3.5,3.52,3.55,3.5,3.62,3.48,3.5,3.69,3.82,3.67,3.69,1219428.28,434127.12,-0.03,-0.01
601375.SH,20240614,week,3.48,3.56,3.45,3.55,3.5,3.46,3.54,3.43,3.53,3.65,3.73,3.62,3.72,960534.77,336196.17,0.05,0.01
601375.SH,20240607,week,3.59,3.6,3.43,3.5,3.6,3.57,3.58,3.41,3.48,3.77,3.78,3.6,3.67,1370131.12,484713.79,-0.1,-0.03
601375.SH,20240531,week,3.6,3.64,3.58,3.6,3.6,3.58,3.62,3.56,3.58,3.78,3.82,3.76,3.78,882208.29,318112.22,0.0,0.0
601375.SH,20240524,week,3.75,3.8,3.59,3.6,3.77,3.73,3.78,3.57,3.58,3.93,3.99,3.77,3.78,1233733.84,456884.36,-0.17,-0.05
601375.SH,20240517,week,3.76,3.84,3.69,3.77,3.78,3.74,3.82,3.67,3.75,3.94,4.03,3.87,3.95,1647991.76,618793.01,-0.01,0.0
601375.SH,20240510,week,3.85,3.87,3.73,3.78,3.78,3.83,3.85,3.71,3.76,4.04,4.06,3.91,3.97,1733145.16,656109.76,0.0,0.0
601375.SH,20240503,week,3.71,3.87,3.71,3.78,3.71,3.69,3.85,3.69,3.76,3.89,4.06,3.89,3.97,1746316.42,665607.67,0.07,0.02
601375.SH,20240426,week,3.53,3.72,3.49,3.71,3.54,3.51,3.7,3.47,3.69,3.7,3.9,3.66,3.89,1578359.83,565777.88,0.17,0.05
601375.SH,20240419,week,3.49,3.6,3.42,3.54,3.49,3.47,3.58,3.4,3.52,3.66,3.78,3.59,3.71,1656150.07,583728.72,0.05,0.01
601375.SH,20240412,week,3.65,3.65,3.49,3.49,3.66,3.63,3.63,3.47,3.47,3.83,3.83,3.66,3.66,1076362.1,384328.9,-0.17,-0.05
601375.SH,20240405,week,3.67,3.7,3.65,3.66,3.64,3.65,3.68,3.63,3.64,3.85,3.88,3.83,3.84,668469.45,245588.24,0.02,0.01
601375.SH,20240329,week,3.74,3.74,3.58,3.64,3.74,3.72,3.72,3.56,3.62,3.92,3.92,3.76,3.82,1465664.07,534772.27,-0.1,-0.03
601375.SH,20240322,week,3.81,3.89,3.72,3.74,3.8,3.79,3.87,3.7,3.72,4.0,4.08,3.9,3.92,2096771.84,799736.57,-0.06,-0.02
601375.SH,20240315,week,3.73,3.87,3.69,3.8,3.72,3.71,3.85,3.67,3.78,3.91,4.06,3.87,3.99,1871944.05,703413.74,0.08,0.02
601375.SH,20240308,week,3.82,3.83,3.69,3.72,3.84,3.8,3.81,3.67,3.7,4.01,4.02,3.87,3.9,1570084.36,587846.94,-0.12,-0.03
601375.SH,20240301,week,3.72,3.89,3.68,3.84,3.73,3.7,3.87,3.66,3.82,3.9,4.08,3.86,4.03,2904245.58,1099697.53,0.11,0.03
601375.SH,20240223,week,3.67,3.78,3.59,3.73,3.65,3.65,3.76,3.57,3.71,3.85,3.97,3.77,3.91,2445599.79,899409.28,0.08,0.02
601375.SH,20240209,week,3.43,3.79,3.25,3.65,3.46,3.41,3.77,3.23,3.63,3.6,3.98,3.41,3.83,2534666.14,906586.51,0.19,0.05
601375.SH,20240202,week,3.79,3.8,3.4,3.46,3.78,3.77,3.78,3.38,3.44,3.98,3.99,3.57,3.63,2111091.14,760915.99,-0.32,-0.08
601375.SH,20240126,week,3.64,3.84,3.47,3.78,3.67,3.62,3.82,3.45,3.76,3.82,4.03,3.64,3.97,2249512.37,831621.93,0.11,0.03
601375.SH,20240119,week,3.66,3.72,3.55,3.67,3.66,3.64,3.7,3.53,3.65,3.84,3.9,3.72,3.85,1437919.93,524560.37,0.01,0.0
601375.SH,20240112,week,3.73,3.73,3.61,3.66,3.73,3.71,3.71,3.59,3.64,3.91,3.91,3.79,3.84,1054434.47,387351.42,-0.07,-0.02
601375.SH,20240105,week,3.82,3.83,3.72,3.73,3.83,3.8,3.81,3.7,3.71,4.01,4.02,3.9,3.91,761816.83,287984.49,-0.1,-0.03
601375.SH,20231229,week,3.72,3.84,3.63,3.83,3.73,3.7,3.82,3.61,3.81,3.9,4.03,3.81,4.02,1411084.42,527430.34,0.1,0.03
601375.SH,20231222,week,3.92,3.94,3.72,3.73,3.92,3.9,3.92,3.7,3.71,4.11,4.13,3.9,3.91,1399088.03,533677.28,-0.19,-0.05
601375.SH,20231215,week,3.89,3.99,3.83,3.92,3.88,3.87,3.97,3.81,3.9,4.08,4.19,4.02,4.11,1458604.71,574069.46,0.04,0.01
601375.SH,20231208,week,3.93,3.95,3.87,3.88,3.93,3.91,3.93,3.85,3.86,4.12,4.14,4.06,4.07,1241224.2,485517.72,-0.05,-0.01
601375.SH,20231201,week,3.93,3.94,3.88,3.93,3.95,3.91,3.92,3.86,3.91,4.12,4.13,4.07,4.12,1185731.88,464177.25,-0.02,-0.01
601375.SH,20231124,week,4.03,4.06,3.94,3.95,4.02,4.01,4.04,3.92,3.93,4.23,4.26,4.13,4.14,1512167.95,603188.52,-0.07,-0.02
601375.SH,20231117,week,4.0,4.1,3.95,4.02,3.99,3.98,4.08,3.93,4.0,4.2,4.3,4.14,4.22,2148534.49,865099.47,0.03,0.01
601375.SH,20231110,week,3.97,4.1,3.93,3.99,3.87,3.95,4.08,3.91,3.97,4.16,4.3,4.12,4.19,3233197.23,1296465.75,0.12,0.03
601375.SH,20231103,week,3.94,3.96,3.84,3.87,3.96,3.92,3.94,3.82,3.85,4.13,4.15,4.03,4.06,1898421.37,740765.81,-0.09,-0.02
601375.SH,20231027,week,3.95,4.01,3.78,3.96,3.96,3.93,3.99,3.76,3.94,4.14,4.21,3.97,4.15,2635107.95,1032491.58,0.0,0.0
601375.SH,20231020,week,3.87,4.01,3.85,3.96,3.87,3.85,3.99,3.83,3.94,4.06,4.21,4.04,4.15,2143666.31,844402.61,0.09,0.02
601375.SH,20231013,week,3.94,3.96,3.86,3.87,3.96,3.92,3.94,3.84,3.85,4.13,4.15,4.05,4.06,1632731.44,637281.42,-0.09,-0.02
601375.SH,20230929,week,4.06,4.06,3.95,3.96,4.08,4.04,4.04,3.93,3.94,4.26,4.26,4.14,4.15,1389933.83,554756.41,-0.12,-0.03
601375.SH,20230922,week,4.02,4.09,3.98,4.08,4.03,4.0,4.07,3.96,4.06,4.22,4.29,4.18,4.28,2009919.36,809692.89,0.05,0.01
601375.SH,20230915,week,4.03,4.12,4.0,4.03,4.03,4.01,4.1,3.98,4.01,4.23,4.32,4.2,4.23,2289482.98,929353.34,0.0,0.0
601375.SH,20230908,week,4.11,4.14,3.98,4.03,4.1,4.09,4.12,3.96,4.01,4.31,4.34,4.18,4.23,2596216.53,1052537.55,-0.07,-0.02
601375.SH,20230901,week,4.61,4.61,4.07,4.1,4.19,4.59,4.59,4.05,4.08,4.84,4.84,4.27,4.3,7003882.96,3030660.22,-0.09,-0.02
601375.SH,20230825,week,4.37,4.46,4.13,4.19,4.47,4.35,4.44,4.11,4.17,4.58,4.68,4.33,4.4,5664812.8,2404511.67,-0.28,-0.06
601375.SH,20230818,week,4.54,4.83,4.36,4.47,4.69,4.52,4.81,4.34,4.45,4.76,5.07,4.57,4.69,12294840.33,5581380.98,-0.22,-0.05
601375.SH,20230811,week,4.6,5.03,4.39,4.69,4.63,4.58,5.0,4.37,4.67,4.83,5.28,4.61,4.92,11892090.63,5517132.72,0.06,0.01
601375.SH,20230804,week,4.5,4.96,4.31,4.63,4.35,4.48,4.94,4.29,4.61,4.72,5.2,4.52,4.86,15457330.28,7100935.6,0.28,0.06
601375.SH,20230728,week,3.82,4.35,3.8,4.35,3.82,3.8,4.33,3.78,4.33,4.01,4.56,3.99,4.56,4805380.67,1974609.38,0.53,0.14
601375.SH,20230721,week,3.77,3.84,3.75,3.82,3.76,3.75,3.82,3.73,3.8,3.95,4.03,3.93,4.01,824665.06,313042.37,0.06,0.02
601375.SH,20230714,week,3.76,3.8,3.73,3.76,3.76,3.74,3.78,3.71,3.74,3.94,3.99,3.91,3.94,660257.61,248785.59,0.0,0.0
601375.SH,20230707,week,3.71,3.77,3.7,3.76,3.71,3.69,3.75,3.68,3.74,3.89,3.95,3.88,3.94,666282.59,248963.32,0.05,0.01
601375.SH,20230630,week,3.68,3.73,3.63,3.71,3.68,3.66,3.71,3.61,3.69,3.86,3.91,3.81,3.89,648042.38,238065.8,0.03,0.01
601375.SH,20230623,week,3.79,3.79,3.68,3.68,3.78,3.77,3.77,3.66,3.66,3.98,3.98,3.86,3.86,462884.52,172800.4,-0.1,-0.03
601375.SH,20230616,week,3.78,3.81,3.74,3.79,3.77,3.75,3.78,3.71,3.76,3.96,3.99,3.92,3.97,758014.86,285965.75,0.02,0.01
601375.SH,20230609,week,3.79,3.8,3.73,3.77,3.79,3.76,3.77,3.7,3.74,3.97,3.98,3.91,3.95,729932.11,274869.55,-0.02,-0.01
601375.SH,20230602,week,3.77,3.8,3.74,3.79,3.77,3.74,3.77,3.71,3.76,3.94,3.98,3.91,3.97,826837.41,312022.94,0.02,0.01
601375.SH,20230526,week,3.86,3.87,3.72,3.77,3.86,3.83,3.84,3.69,3.74,4.04,4.05,3.89,3.94,1187408.94,449748.74,-0.09,-0.02
601375.SH,20230519,week,3.96,4.04,3.85,3.86,3.96,3.93,4.01,3.82,3.83,4.14,4.23,4.03,4.04,1504553.94,592514.31,-0.1,-0.03
601375.SH,20230512,week,4.0,4.2,3.96,3.96,3.99,3.97,4.17,3.93,3.93,4.18,4.39,4.14,4.14,3001682.64,1218333.7,-0.03,-0.01
601375.SH,20230505,week,3.93,4.06,3.92,3.99,3.96,3.9,4.03,3.89,3.96,4.11,4.25,4.1,4.17,1083146.8,433317.89,0.03,0.01
601375.SH,20230428,week,3.78,3.98,3.74,3.96,3.8,3.75,3.95,3.71,3.93,3.95,4.16,3.91,4.14,1977509.94,759546.0,0.16,0.04
601375.SH,20230421,week,3.84,3.98,3.78,3.8,3.83,3.81,3.95,3.75,3.77,4.02,4.16,3.95,3.98,2236307.95,869681.75,-0.03,-0.01
601375.SH,20230414,week,3.86,3.89,3.82,3.83,3.83,3.83,3.86,3.79,3.8,4.04,4.07,4.0,4.01,1258736.61,484295.88,0.0,0.0
601375.SH,20230407,week,3.73,3.86,3.72,3.83,3.72,3.7,3.83,3.69,3.8,3.9,4.04,3.89,4.01,1180789.31,450258.38,0.11,0.03
601375.SH,20230331,week,3.81,3.85,3.69,3.72,3.81,3.78,3.82,3.66,3.69,3.99,4.03,3.86,3.89,1156166.19,435965.13,-0.09,-0.02
601375.SH,20230324,week,3.79,3.84,3.74,3.81,3.78,3.76,3.81,3.71,3.78,3.97,4.02,3.91,3.99,1013198.59,383816.94,0.03,0.01
601375.SH,20230317,week,3.77,3.83,3.71,3.78,3.78,3.74,3.8,3.68,3.75,3.94,4.01,3.88,3.95,1052047.68,396118.99,0.0,0.0
601375.SH,20230310,week,3.93,3.95,3.77,3.78,3.94,3.9,3.92,3.74,3.75,4.11,4.13,3.94,3.95,1238656.2,476322.14,-0.16,-0.04
601375.SH,20230303,week,3.87,3.94,3.83,3.94,3.89,3.84,3.91,3.8,3.91,4.05,4.12,4.01,4.12,1135200.45,442025.62,0.05,0.01
601375.SH,20230224,week,3.84,3.97,3.83,3.89,3.8,3.81,3.94,3.8,3.86,4.02,4.15,4.01,4.07,1659353.36,648269.97,0.09,0.02
601375.SH,20230217,week,3.87,3.97,3.79,3.8,3.87,3.84,3.94,3.76,3.77,4.05,4.15,3.97,3.98,1476377.3,574237.59,-0.07,-0.02
601375.SH,20230210,week,3.9,3.92,3.83,3.87,3.92,3.87,3.89,3.8,3.84,4.08,4.1,4.01,4.05,1332948.84,517069.76,-0.05,-0.01
601375.SH,20230203,week,3.98,4.09,3.84,3.92,3.94,3.95,4.06,3.81,3.89,4.16,4.28,4.02,4.1,2533617.66,998395.85,-0.02,-0.01
601375.SH,20230120,week,3.75,4.01,3.73,3.94,3.74,3.72,3.98,3.7,3.91,3.92,4.2,3.9,4.12,2655607.93,1035960.3,0.2,0.05
601375.SH,20230113,week,3.69,3.77,3.62,3.74,3.67,3.66,3.74,3.59,3.71,3.86,3.94,3.79,3.91,1170303.66,433546.15,0.07,0.02
601375.SH,20230106,week,3.61,3.73,3.58,3.67,3.64,3.58,3.7,3.55,3.64,3.78,3.9,3.75,3.84,1258278.93,461260.86,0.03,0.01
601375.SH,20221230,week,3.61,3.64,3.57,3.64,3.61,3.58,3.61,3.54,3.61,3.78,3.81,3.73,3.81,807849.28,291879.85,0.03,0.01
601375.SH,20221223,week,3.72,3.74,3.57,3.61,3.73,3.69,3.71,3.54,3.58,3.89,3.91,3.73,3.78,838353.76,304829.29,-0.12,-0.03
601375.SH,20221216,week,3.83,3.84,3.7,3.73,3.82,3.8,3.81,3.67,3.7,4.01,4.02,3.87,3.9,892411.93,335049.94,-0.09,-0.02
601375.SH,20221209,week,3.88,3.94,3.8,3.82,3.84,3.85,3.91,3.77,3.79,4.06,4.12,3.98,4.0,1394175.65,539974.78,-0.02,-0.01
601375.SH,20221202,week,3.74,3.95,3.71,3.84,3.77,3.71,3.92,3.68,3.81,3.91,4.13,3.88,4.02,1617620.78,620329.75,0.07,0.02
601375.SH,20221125,week,3.83,3.83,3.71,3.77,3.83,3.8,3.8,3.68,3.74,4.01,4.01,3.88,3.94,1172689.84,441816.76,-0.06,-0.02
601375.SH,20221118,week,3.78,3.93,3.76,3.83,3.76,3.75,3.9,3.73,3.8,3.95,4.11,3.93,4.01,2091087.54,804704.62,0.07,0.02
601375.SH,20221111,week,3.66,3.81,3.65,3.76,3.68,3.63,3.78,3.62,3.73,3.83,3.99,3.82,3.93,1446172.88,538637.4,0.08,0.02
601375.SH,20221104,week,3.53,3.79,3.5,3.68,3.46,3.5,3.76,3.47,3.65,3.69,3.97,3.66,3.85,2590252.0,942601.18,0.22,0.06
601375.SH,20221028,week,3.55,3.66,3.45,3.46,3.55,3.52,3.63,3.42,3.43,3.71,3.83,3.61,3.62,1416777.04,503880.93,-0.09,-0.03
601375.SH,20221021,week,3.58,3.66,3.53,3.55,3.59,3.55,3.63,3.5,3.52,3.75,3.83,3.69,3.71,989247.37,355449.53,-0.04,-0.01
601375.SH,20221014,week,3.48,3.64,3.41,3.59,3.49,3.45,3.61,3.38,3.56,3.64,3.81,3.57,3.76,861080.9,304134.71,0.1,0.03
601375.SH,20220930,week,3.67,3.68,3.45,3.49,3.69,3.64,3.65,3.42,3.46,3.84,3.85,3.61,3.65,885296.39,316204.59,-0.2,-0.05
601375.SH,20220923,week,3.66,3.74,3.61,3.69,3.69,3.63,3.71,3.58,3.66,3.83,3.91,3.78,3.86,833203.39,306566.58,0.0,0.0
601375.SH,20220916,week,3.95,3.96,3.69,3.69,3.94,3.92,3.93,3.66,3.66,4.13,4.14,3.86,3.86,1087555.36,417173.73,-0.25,-0.06
601375.SH,20220909,week,3.86,3.96,3.85,3.94,3.86,3.83,3.93,3.82,3.91,4.04,4.14,4.03,4.12,989868.45,387521.56,0.08,0.02
601375.SH,20220902,week,3.88,3.96,3.84,3.86,3.9,3.85,3.93,3.81,3.83,4.06,4.14,4.02,4.04,1418786.37,553074.18,-0.04,-0.01
601375.SH,20220826,week,3.96,4.03,3.88,3.9,3.97,3.93,4.0,3.85,3.87,4.14,4.22,4.06,4.08,1646813.58,649510.71,-0.07,-0.02
601375.SH,20220819,week,3.93,4.02,3.92,3.97,3.98,3.9,3.99,3.89,3.94,4.11,4.21,4.1,4.15,1415585.86,562302.56,-0.01,0.0
601375.SH,20220812,week,3.78,3.99,3.76,3.98,3.78,3.75,3.96,3.73,3.95,3.95,4.17,3.93,4.16,1645282.53,638234.83,0.2,0.05
601375.SH,20220805,week,3.88,3.9,3.64,3.78,3.89,3.85,3.87,3.61,3.75,4.06,4.08,3.81,3.95,1466949.74,550180.59,-0.11,-0.03
601375.SH,20220729,week,3.88,3.94,3.84,3.89,3.87,3.85,3.91,3.81,3.86,4.06,4.12,4.02,4.07,925978.26,360153.79,0.02,0.01
601375.SH,20220722,week,3.8,3.92,3.79,3.87,3.78,3.77,3.89,3.76,3.84,3.98,4.1,3.97,4.05,1217142.04,471378.03,0.09,0.02
601375.SH,20220715,week,4.06,4.07,3.77,3.78,4.07,4.01,4.04,3.74,3.75,4.23,4.26,3.94,3.95,1648784.86,650264.71,-0.29,-0.07
601375.SH,20220708,week,4.13,4.16,4.05,4.07,4.12,4.08,4.11,4.0,4.02,4.3,4.33,4.22,4.24,1237553.18,505870.13,-0.05,-0.01
601375.SH,20220701,week,4.19,4.25,4.11,4.12,4.18,4.14,4.2,4.06,4.07,4.36,4.42,4.28,4.29,2285088.68,955906.64,-0.06,-0.01
601375.SH,20220624,week,4.21,4.25,4.08,4.18,4.23,4.16,4.2,4.03,4.13,4.38,4.42,4.25,4.35,2690593.58,1120289.84,-0.05,-0.01
601375.SH,20220617,week,4.11,4.68,4.03,4.23,4.16,4.06,4.62,3.98,4.18,4.28,4.87,4.2,4.4,6527116.76,2808467.38,0.07,0.02
601375.SH,20220610,week,3.94,4.18,3.93,4.16,3.95,3.89,4.13,3.88,4.11,4.1,4.35,4.09,4.33,3747520.14,1522093.92,0.21,0.05
601375.SH,20220603,week,3.91,3.97,3.87,3.95,3.9,3.86,3.92,3.82,3.9,4.07,4.13,4.03,4.11,1117208.15,437589.86,0.05,0.01
601375.SH,20220527,week,3.9,3.99,3.81,3.9,3.91,3.85,3.94,3.76,3.85,4.06,4.15,3.97,4.06,1833635.77,714789.78,-0.01,0.0
601375.SH,20220520,week,3.9,3.91,3.81,3.91,3.87,3.85,3.86,3.76,3.86,4.06,4.07,3.97,4.07,1418582.2,547826.56,0.04,0.01
601375.SH,20220513,week,3.78,3.95,3.77,3.87,3.81,3.73,3.9,3.72,3.82,3.93,4.11,3.92,4.03,1724523.8,665508.21,0.06,0.02
601375.SH,20220506,week,3.89,3.92,3.8,3.81,3.96,3.84,3.87,3.75,3.76,4.05,4.08,3.96,3.97,781299.81,301374.69,-0.15,-0.04
601375.SH,20220429,week,4.27,4.33,3.73,3.96,4.32,4.22,4.28,3.68,3.91,4.45,4.51,3.88,4.12,2975964.64,1184063.27,-0.36,-0.08
