,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000913.SZ,20220513,week,10.14,11.64,10.14,10.8,10.28,9.35,10.73,9.35,9.96,27.62,31.71,27.62,29.42,250221.94,268344.78,0.52,0.05
159,000913.SZ,20220506,week,9.93,10.75,9.7,10.28,9.92,9.15,9.91,8.94,9.48,27.05,29.28,26.42,28.0,89121.0,91989.68,0.36,0.04
160,000913.SZ,20220429,week,11.12,12.0,9.32,9.92,11.28,10.25,11.06,8.59,9.14,30.29,32.69,25.39,27.02,270202.72,280470.1,-1.36,-0.12
161,000913.SZ,20220422,week,11.08,12.16,10.81,11.28,11.08,10.21,11.21,9.96,10.4,30.18,33.12,29.45,30.73,126735.77,147731.75,0.2,0.02
162,000913.SZ,20220415,week,11.51,11.57,10.95,11.08,11.55,10.61,10.67,10.09,10.21,31.35,31.52,29.83,30.18,87438.56,98312.44,-0.47,-0.04
163,000913.SZ,20220408,week,11.89,12.33,11.46,11.55,11.91,10.96,11.37,10.56,10.65,32.39,33.59,31.22,31.46,77617.04,92105.6,-0.36,-0.03
164,000913.SZ,20220401,week,11.87,12.08,11.52,11.91,11.87,10.94,11.14,10.62,10.98,32.33,32.91,31.38,32.44,85575.52,101336.77,0.04,0.0
165,000913.SZ,20220325,week,11.7,12.22,11.64,11.87,11.7,10.79,11.26,10.73,10.94,31.87,33.29,31.71,32.33,99327.57,118027.75,0.17,0.01
166,000913.SZ,20220318,week,11.99,12.23,11.04,11.7,12.16,11.05,11.27,10.18,10.79,32.66,33.31,30.07,31.87,97610.9,113708.16,-0.46,-0.04
167,000913.SZ,20220311,week,13.19,13.2,11.1,12.16,13.26,12.16,12.17,10.23,11.21,35.93,35.96,30.24,33.12,163641.6,199037.12,-1.1,-0.08
168,000913.SZ,20220304,week,13.8,13.99,13.24,13.26,13.72,12.72,12.9,12.2,12.22,37.59,38.11,36.07,36.12,93772.32,126702.07,-0.46,-0.03
169,000913.SZ,20220225,week,13.85,14.09,13.37,13.72,13.88,12.77,12.99,12.32,12.65,37.73,38.38,36.42,37.37,121188.26,167360.0,-0.16,-0.01
170,000913.SZ,20220218,week,13.54,14.23,13.23,13.88,13.68,12.48,13.12,12.2,12.79,36.88,38.76,36.04,37.81,154079.88,210624.89,0.2,0.01
171,000913.SZ,20220211,week,13.38,13.77,13.14,13.68,13.2,12.33,12.69,12.11,12.61,36.45,37.51,35.79,37.26,124604.64,167842.59,0.48,0.04
172,000913.SZ,20220128,week,14.15,14.25,12.92,13.2,14.15,13.04,13.14,11.91,12.17,38.54,38.82,35.19,35.96,159072.29,213208.43,-0.95,-0.07
173,000913.SZ,20220121,week,14.01,14.67,13.6,14.15,14.01,12.91,13.52,12.54,13.04,38.16,39.96,37.05,38.54,189386.88,269599.11,0.14,0.01
174,000913.SZ,20220114,week,13.8,14.31,13.65,14.01,13.8,12.72,13.19,12.58,12.91,37.59,38.98,37.18,38.16,165720.28,233637.2,0.21,0.02
175,000913.SZ,20220107,week,14.19,14.39,13.76,13.8,14.19,13.08,13.27,12.68,12.72,38.65,39.2,37.48,37.59,130436.8,183856.9,-0.39,-0.03
176,000913.SZ,20211231,week,13.88,14.23,13.77,14.19,13.86,12.79,13.12,12.69,13.08,37.81,38.76,37.51,38.65,134522.91,188423.39,0.33,0.02
177,000913.SZ,20211224,week,14.65,14.71,13.85,13.86,14.71,13.5,13.56,12.77,12.78,39.91,40.07,37.73,37.75,185129.36,262678.88,-0.85,-0.06
178,000913.SZ,20211217,week,15.73,15.84,14.71,14.71,15.65,14.5,14.6,13.56,13.56,42.85,43.15,40.07,40.07,211158.87,318718.73,-0.94,-0.06
179,000913.SZ,20211210,week,15.3,15.9,14.58,15.65,15.21,14.1,14.66,13.44,14.43,41.68,43.31,39.72,42.63,302337.01,456661.61,0.44,0.03
180,000913.SZ,20211203,week,15.38,15.79,14.98,15.21,15.65,14.18,14.56,13.81,14.02,41.9,43.01,40.81,41.43,254638.45,390438.3,-0.44,-0.03
181,000913.SZ,20211126,week,15.96,17.15,15.57,15.65,15.99,14.71,15.81,14.35,14.43,43.48,46.72,42.41,42.63,436552.09,713997.76,-0.34,-0.02
182,000913.SZ,20211119,week,14.69,16.14,14.69,15.99,14.68,13.54,14.88,13.54,14.74,40.02,43.97,40.02,43.56,468908.24,723484.29,1.31,0.09
183,000913.SZ,20211112,week,13.98,14.81,13.93,14.68,13.98,12.89,13.65,12.84,13.53,38.08,40.34,37.95,39.99,287111.88,416941.92,0.7,0.05
184,000913.SZ,20211105,week,13.8,14.35,13.2,13.98,13.87,12.72,13.23,12.17,12.89,37.59,39.09,35.96,38.08,341056.95,466532.32,0.11,0.01
185,000913.SZ,20211029,week,14.25,14.45,12.94,13.87,14.15,13.14,13.32,11.93,12.79,38.82,39.36,35.25,37.78,239797.17,327945.45,-0.28,-0.02
186,000913.SZ,20211022,week,14.08,14.52,13.72,14.15,13.94,12.98,13.38,12.65,13.04,38.35,39.55,37.37,38.54,176903.11,251092.35,0.21,0.02
187,000913.SZ,20211015,week,13.76,14.39,13.61,13.94,13.8,12.68,13.27,12.55,12.85,37.48,39.2,37.07,37.97,167790.91,234261.7,0.14,0.01
188,000913.SZ,20211008,week,13.53,13.88,13.32,13.8,13.31,12.47,12.79,12.28,12.72,36.86,37.81,36.28,37.59,48900.58,66432.46,0.49,0.04
189,000913.SZ,20211001,week,14.53,14.53,12.65,13.31,14.35,13.39,13.39,11.66,12.27,39.58,39.58,34.46,36.26,206424.6,275397.6,-1.04,-0.07
190,000913.SZ,20210924,week,13.6,14.4,13.6,14.35,13.87,12.54,13.27,12.54,13.23,37.05,39.23,37.05,39.09,88922.32,125481.78,0.48,0.03
191,000913.SZ,20210917,week,15.01,15.43,13.7,13.87,15.09,13.84,14.22,12.63,12.79,40.89,42.03,37.32,37.78,343492.99,502331.42,-1.22,-0.08
192,000913.SZ,20210910,week,15.7,15.88,15.01,15.09,15.74,14.47,14.64,13.84,13.91,42.77,43.26,40.89,41.11,397924.9,609164.99,-0.65,-0.04
193,000913.SZ,20210903,week,14.9,15.99,14.55,15.74,14.71,13.74,14.74,13.41,14.51,40.59,43.56,39.63,42.88,424410.67,649949.44,1.03,0.07
194,000913.SZ,20210827,week,13.93,16.19,13.92,14.71,13.95,12.84,14.92,12.83,13.56,37.95,44.1,37.92,40.07,365162.49,550228.01,0.76,0.05
195,000913.SZ,20210820,week,14.72,15.1,13.55,13.95,14.71,13.57,13.92,12.49,12.86,40.1,41.13,36.91,38.0,214076.93,304448.43,-0.76,-0.05
196,000913.SZ,20210813,week,14.62,15.5,14.49,14.71,14.59,13.48,14.29,13.36,13.56,39.82,42.22,39.47,40.07,227093.35,341810.17,0.12,0.01
197,000913.SZ,20210806,week,14.12,15.49,14.09,14.59,14.12,13.02,14.28,12.99,13.45,38.46,42.19,38.38,39.74,252010.82,373237.56,0.47,0.03
198,000913.SZ,20210730,week,15.36,15.36,13.0,14.12,15.36,14.16,14.16,11.98,13.02,41.84,41.84,35.41,38.46,426765.15,595287.23,-1.24,-0.08
199,000913.SZ,20210723,week,16.25,16.41,15.03,15.36,16.36,14.98,15.13,13.86,14.16,44.27,44.7,40.94,41.84,227941.4,357507.27,-1.0,-0.06
200,000913.SZ,20210716,week,16.87,17.65,15.8,16.36,16.8,15.55,16.27,14.56,15.08,45.95,48.08,43.04,44.56,256322.26,431655.73,-0.44,-0.03
201,000913.SZ,20210709,week,18.15,18.39,16.66,16.8,18.15,16.73,16.95,15.36,15.49,49.44,50.09,45.38,45.76,176075.52,310001.44,-1.35,-0.07
202,000913.SZ,20210702,week,18.26,18.63,17.81,18.15,18.42,16.83,17.17,16.42,16.73,49.74,50.75,48.51,49.44,148539.34,269166.25,-0.27,-0.01
203,000913.SZ,20210625,week,18.05,20.0,17.8,18.42,18.12,16.64,18.44,16.41,16.98,49.17,54.48,48.49,50.18,294131.09,548828.78,0.3,0.02
204,000913.SZ,20210618,week,18.74,19.07,17.51,18.12,18.85,17.28,17.58,16.14,16.7,51.05,51.95,47.7,49.36,163540.75,295670.13,-0.73,-0.04
205,000913.SZ,20210611,week,19.85,20.85,18.6,18.85,20.58,18.3,19.22,17.15,17.38,54.07,56.8,50.67,51.35,261157.94,509830.73,-1.73,-0.08
206,000913.SZ,20210604,week,19.16,22.5,18.45,20.58,19.05,17.66,20.74,17.01,18.97,52.19,61.29,50.26,56.06,599290.45,1226895.36,1.53,0.08
207,000913.SZ,20210528,week,17.77,20.53,17.44,19.05,17.77,16.38,18.93,16.08,17.56,48.41,55.92,47.51,51.89,333523.13,629921.42,1.28,0.07
208,000913.SZ,20210521,week,18.3,18.76,17.14,17.77,18.16,16.87,17.29,15.8,16.38,49.85,51.1,46.69,48.41,300712.52,540120.19,-0.39,-0.02
209,000913.SZ,20210514,week,19.18,19.31,17.33,18.16,19.38,17.68,17.8,15.98,16.74,52.25,52.6,47.21,49.47,370180.8,668927.6,-1.22,-0.06
210,000913.SZ,20210507,week,20.9,20.95,19.34,19.38,20.88,19.27,19.31,17.83,17.87,56.93,57.07,52.68,52.79,129312.38,255356.7,-1.5,-0.07
211,000913.SZ,20210430,week,24.16,24.3,19.93,20.88,24.21,22.27,22.4,18.37,19.25,65.81,66.19,54.29,56.88,285993.32,635441.68,-3.33,-0.14
212,000913.SZ,20210423,week,24.07,24.71,23.32,24.21,24.08,22.19,22.78,21.5,22.32,65.57,67.31,63.52,65.95,211035.04,505510.41,0.13,0.01
213,000913.SZ,20210416,week,25.29,27.2,23.56,24.08,25.3,23.31,25.07,21.72,22.2,68.89,74.09,64.18,65.59,298605.11,757643.7,-1.22,-0.05
214,000913.SZ,20210409,week,23.92,26.22,22.9,25.3,23.92,22.05,24.17,21.11,23.32,65.16,71.42,62.38,68.92,206023.39,507984.2,1.38,0.06
215,000913.SZ,20210402,week,23.76,24.36,23.13,23.92,24.0,21.9,22.46,21.32,22.05,64.72,66.36,63.01,65.16,142245.77,338635.46,-0.08,0.0
216,000913.SZ,20210326,week,25.6,25.78,22.8,24.0,25.8,23.6,23.76,21.02,22.12,69.73,70.22,62.11,65.38,255492.02,617916.6,-1.8,-0.07
217,000913.SZ,20210319,week,25.0,27.08,23.34,25.8,24.99,23.05,24.96,21.52,23.78,68.1,73.77,63.58,70.28,307426.15,775208.04,0.81,0.03
218,000913.SZ,20210312,week,26.99,28.69,24.35,24.99,26.6,24.88,26.45,22.45,23.04,73.52,78.15,66.33,68.07,332201.16,868748.01,-1.61,-0.06
219,000913.SZ,20210305,week,26.9,30.1,26.28,26.6,27.14,24.8,27.75,24.23,24.52,73.28,81.99,71.59,72.46,378062.6,1065012.19,-0.54,-0.02
220,000913.SZ,20210226,week,23.89,27.32,22.56,27.14,23.88,22.02,25.18,20.8,25.02,65.08,74.42,61.45,73.93,414085.15,1017065.09,3.26,0.14
221,000913.SZ,20210219,week,24.2,24.65,23.36,23.88,24.15,22.31,22.72,21.53,22.01,65.92,67.15,63.63,65.05,71163.66,169964.36,-0.27,-0.01
222,000913.SZ,20210212,week,24.26,25.58,23.76,24.15,24.4,22.36,23.58,21.9,22.26,66.08,69.68,64.72,65.78,101676.75,250086.02,-0.25,-0.01
223,000913.SZ,20210205,week,25.45,27.32,24.36,24.4,25.37,23.46,25.18,22.46,22.49,69.33,74.42,66.36,66.47,198548.06,513415.0,-0.97,-0.04
224,000913.SZ,20210129,week,28.05,28.75,24.92,25.37,27.64,25.86,26.5,22.97,23.39,76.41,78.32,67.88,69.11,266920.63,722818.07,-2.27,-0.08
225,000913.SZ,20210122,week,25.57,29.36,24.0,27.64,25.8,23.57,27.06,22.12,25.48,69.65,79.98,65.38,75.29,263617.51,726467.43,1.84,0.07
226,000913.SZ,20210115,week,22.89,25.96,21.2,25.8,22.7,21.1,23.93,19.54,23.78,62.35,70.72,57.75,70.28,342941.66,817785.15,3.1,0.14
227,000913.SZ,20210108,week,25.31,26.94,22.06,22.7,25.59,23.33,24.83,20.34,20.93,68.95,73.39,60.09,61.83,366648.59,880776.35,-2.89,-0.11
228,000913.SZ,20210101,week,27.52,28.2,25.31,25.59,27.99,25.37,26.0,23.33,23.59,74.97,76.82,68.95,69.71,142034.91,379363.52,-2.4,-0.09
229,000913.SZ,20201225,week,28.07,29.08,26.98,27.99,28.22,25.88,26.81,24.87,25.8,76.47,79.22,73.5,76.25,215646.73,604754.88,-0.23,-0.01
230,000913.SZ,20201218,week,25.56,29.15,25.08,28.22,25.63,23.56,26.87,23.12,26.01,69.63,79.41,68.32,76.87,264976.86,735358.65,2.59,0.1
231,000913.SZ,20201211,week,25.4,28.48,25.05,25.63,25.47,23.42,26.25,23.09,23.63,69.19,77.58,68.24,69.82,332267.8,888268.08,0.16,0.01
232,000913.SZ,20201204,week,26.41,26.78,24.82,25.47,26.58,24.35,24.69,22.88,23.48,71.94,72.95,67.61,69.38,218365.78,557642.61,-1.11,-0.04
233,000913.SZ,20201127,week,27.65,28.79,25.22,26.58,27.66,25.49,26.54,23.25,24.5,75.32,78.43,68.7,72.41,252908.89,684364.65,-1.08,-0.04
234,000913.SZ,20201120,week,28.45,28.67,26.8,27.66,28.79,26.23,26.43,24.71,25.5,77.5,78.1,73.01,75.35,154730.13,428018.16,-1.13,-0.04
235,000913.SZ,20201113,week,29.52,29.99,27.81,28.79,29.75,27.21,27.65,25.64,26.54,80.42,81.7,75.76,78.43,234908.4,677807.28,-0.96,-0.03
236,000913.SZ,20201106,week,28.31,32.1,28.17,29.75,28.9,26.1,29.59,25.97,27.43,77.12,87.44,76.74,81.04,317976.68,947605.59,0.85,0.03
237,000913.SZ,20201030,week,26.2,30.15,25.1,28.9,26.15,24.15,27.79,23.14,26.64,71.37,82.13,68.37,78.73,312799.26,884526.96,2.75,0.11
238,000913.SZ,20201023,week,22.83,27.27,22.6,26.15,23.15,21.05,25.14,20.83,24.11,62.19,74.29,61.56,71.24,305678.43,758031.89,3.0,0.13
239,000913.SZ,20201016,week,24.29,25.64,21.61,23.15,24.13,22.39,23.64,19.92,21.34,66.17,69.85,58.87,63.06,369082.47,870417.15,-0.98,-0.04
240,000913.SZ,20201009,week,24.74,24.96,23.95,24.13,24.22,22.81,23.01,22.08,22.24,67.39,67.99,65.24,65.73,44805.34,108686.66,-0.09,0.0
241,000913.SZ,20201002,week,25.59,25.73,23.51,24.22,25.32,23.59,23.72,21.67,22.33,69.71,70.09,64.04,65.98,121606.12,294903.18,-1.1,-0.04
242,000913.SZ,20200925,week,25.21,26.53,24.25,25.32,24.99,23.24,24.46,22.36,23.34,68.67,72.27,66.06,68.97,288713.33,732358.98,0.33,0.01
243,000913.SZ,20200918,week,26.3,26.88,23.8,24.99,26.1,24.24,24.78,21.94,23.04,71.64,73.22,64.83,68.08,225237.05,576437.4,-1.11,-0.04
244,000913.SZ,20200911,week,25.57,26.25,23.1,26.1,26.69,23.57,24.2,21.29,24.06,69.66,71.51,62.93,71.1,392946.0,975642.4,-0.59,-0.02
245,000913.SZ,20200904,week,21.7,28.2,21.1,26.69,21.54,20.0,26.0,19.45,24.6,59.11,76.82,57.48,72.71,572356.85,1423914.66,5.15,0.24
246,000913.SZ,20200828,week,20.95,21.98,19.84,21.54,19.27,19.31,20.26,18.29,19.86,57.07,59.88,54.05,58.68,544184.74,1137057.97,2.27,0.12
247,000913.SZ,20200821,week,16.29,19.27,15.99,19.27,16.08,15.02,17.76,14.74,17.76,44.38,52.49,43.56,52.49,331444.56,590002.77,3.19,0.2
248,000913.SZ,20200814,week,17.0,17.77,15.66,16.08,16.88,15.67,16.38,14.44,14.82,46.31,48.41,42.66,43.8,267004.06,441987.89,-0.8,-0.05
249,000913.SZ,20200807,week,18.32,18.67,16.52,16.88,18.3,16.89,17.21,15.23,15.56,49.91,50.86,45.0,45.98,283291.8,498361.41,-1.42,-0.08
250,000913.SZ,20200731,week,17.2,18.35,16.62,18.3,17.68,15.86,16.92,15.32,16.87,46.85,49.99,45.27,49.85,339777.09,594015.12,0.62,0.04
251,000913.SZ,20200724,week,17.39,19.4,17.35,17.68,17.35,16.03,17.88,15.99,16.3,47.37,52.85,47.26,48.16,411062.38,739114.33,0.33,0.02
252,000913.SZ,20200717,week,16.7,18.38,15.95,17.35,16.75,15.4,16.94,14.7,15.99,45.49,50.07,43.45,47.26,482391.2,822082.4,0.6,0.04
253,000913.SZ,20200710,week,13.88,17.55,13.7,16.75,13.93,12.8,16.18,12.63,15.44,37.81,47.81,37.32,45.63,789481.07,1197160.28,2.82,0.2
254,000913.SZ,20200703,week,13.17,14.27,12.9,13.93,13.16,12.14,13.15,11.89,12.84,35.88,38.87,35.14,37.95,818310.2,1100540.17,0.77,0.06
255,000913.SZ,20200626,week,11.75,14.5,11.71,13.16,12.18,10.83,13.37,10.79,12.13,32.01,39.5,31.9,35.85,971298.28,1294304.04,0.98,0.08
256,000913.SZ,20200619,week,10.4,12.51,10.22,12.18,10.37,9.59,11.53,9.42,11.23,28.33,34.08,27.84,33.18,670616.79,765403.14,1.81,0.17
257,000913.SZ,20200612,week,10.94,11.24,10.2,10.37,11.1,9.69,9.95,9.4,9.56,28.62,29.4,27.79,28.25,224697.4,244648.59,-0.73,-0.07
258,000913.SZ,20200605,week,10.49,11.96,10.43,11.1,10.37,9.29,10.59,9.23,9.83,27.44,31.29,27.29,29.04,491446.83,544447.53,0.73,0.07
259,000913.SZ,20200529,week,10.68,10.87,10.2,10.37,10.65,9.46,9.62,9.03,9.18,27.94,28.44,26.68,27.13,130905.53,136397.02,-0.28,-0.03
260,000913.SZ,20200522,week,10.29,10.95,10.15,10.65,10.2,9.11,9.69,8.99,9.43,26.92,28.65,26.55,27.86,243667.06,259171.75,0.45,0.04
261,000913.SZ,20200515,week,10.23,10.62,10.18,10.2,10.22,9.06,9.4,9.01,9.03,26.76,27.78,26.63,26.68,161639.74,168604.8,-0.02,0.0
262,000913.SZ,20200508,week,10.16,10.26,10.1,10.22,10.2,8.99,9.08,8.94,9.05,26.58,26.84,26.42,26.74,59647.74,60782.94,0.02,0.0
263,000913.SZ,20200501,week,10.21,10.82,9.88,10.2,10.17,9.04,9.58,8.75,9.03,26.71,28.31,25.85,26.68,164822.75,170746.52,0.03,0.0
264,000913.SZ,20200424,week,10.36,10.67,10.09,10.17,10.3,9.17,9.45,8.93,9.0,27.1,27.91,26.4,26.61,102710.1,106292.49,-0.13,-0.01
265,000913.SZ,20200417,week,10.37,10.45,10.12,10.3,10.44,9.18,9.25,8.96,9.12,27.13,27.34,26.47,26.95,89767.65,92295.22,-0.14,-0.01
266,000913.SZ,20200410,week,10.49,10.75,10.26,10.44,10.55,9.29,9.52,9.08,9.24,27.44,28.12,26.84,27.31,182411.45,192785.61,-0.11,-0.01
267,000913.SZ,20200403,week,10.0,11.29,9.7,10.55,10.09,8.85,10.0,8.59,9.34,26.16,29.54,25.38,27.6,233487.85,246897.21,0.46,0.05
268,000913.SZ,20200327,week,9.56,10.36,9.56,10.09,9.83,8.46,9.17,8.46,8.93,25.01,27.1,25.01,26.4,149074.04,149164.07,0.26,0.03
269,000913.SZ,20200320,week,10.5,10.52,9.41,9.83,10.34,9.3,9.31,8.33,8.7,27.47,27.52,24.62,25.72,191843.34,189251.4,-0.51,-0.05
270,000913.SZ,20200313,week,11.2,11.41,9.9,10.34,11.44,9.92,10.1,8.76,9.15,29.3,29.85,25.9,27.05,262809.61,283704.52,-1.1,-0.1
271,000913.SZ,20200306,week,10.25,11.65,10.25,11.44,10.14,9.07,10.31,9.07,10.13,26.82,30.48,26.82,29.93,318132.75,354430.08,1.3,0.13
272,000913.SZ,20200228,week,11.34,11.37,10.11,10.14,11.41,10.04,10.07,8.95,8.98,29.67,29.75,26.45,26.53,358343.6,394941.73,-1.27,-0.11
273,000913.SZ,20200221,week,10.04,12.22,10.02,11.41,10.06,8.89,10.82,8.87,10.1,26.27,31.97,26.21,29.85,571882.71,651432.93,1.35,0.13
274,000913.SZ,20200214,week,10.0,10.77,9.88,10.06,10.03,8.85,9.53,8.75,8.91,26.16,28.18,25.85,26.32,253553.32,259357.93,0.03,0.0
275,000913.SZ,20200207,week,9.86,10.34,8.87,10.03,10.96,8.73,9.15,7.85,8.88,25.79,27.05,23.2,26.24,222025.75,218852.47,-0.93,-0.08
276,000913.SZ,20200124,week,11.57,12.28,10.51,10.96,11.69,10.24,10.87,9.3,9.7,30.27,32.13,27.5,28.67,200012.13,233495.94,-0.73,-0.06
277,000913.SZ,20200117,week,11.9,12.4,11.6,11.69,11.78,10.54,10.98,10.27,10.35,31.13,32.44,30.35,30.58,219394.27,262434.85,-0.09,-0.01
278,000913.SZ,20200110,week,11.27,12.25,11.16,11.78,11.26,9.98,10.85,9.88,10.43,29.48,32.05,29.2,30.82,264937.48,309743.68,0.52,0.05
279,000913.SZ,20200103,week,10.78,11.37,10.12,11.26,10.71,9.54,10.07,8.96,9.97,28.2,29.75,26.47,29.46,131167.11,145466.68,0.55,0.05
