,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002991.SZ,20220506,week,43.4,49.55,43.1,48.58,43.54,38.47,43.92,38.2,43.06,44.22,50.49,43.92,49.5,32834.1,155300.09,5.04,0.12
160,002991.SZ,20220429,week,49.33,50.01,41.78,43.54,50.29,43.72,44.32,37.03,38.59,50.27,50.96,42.57,44.37,81735.33,368899.78,-6.75,-0.13
161,002991.SZ,20220422,week,49.69,58.68,49.0,50.29,50.27,44.04,52.01,43.43,44.57,50.63,59.79,49.93,51.25,63674.68,338611.13,0.02,0.0
162,002991.SZ,20220415,week,48.22,51.06,46.95,50.27,48.41,42.74,45.26,41.61,44.56,49.14,52.03,47.84,51.23,49310.04,242860.5,1.86,0.04
163,002991.SZ,20220408,week,55.11,55.11,48.06,48.41,55.0,48.84,48.84,42.6,42.91,56.16,56.16,48.97,49.33,32747.35,166795.44,-6.59,-0.12
164,002991.SZ,20220401,week,57.15,57.3,51.81,55.0,58.78,50.65,50.79,45.92,48.75,58.24,58.39,52.79,56.05,56028.47,305576.8,-3.78,-0.06
165,002991.SZ,20220325,week,53.88,58.89,53.13,58.78,53.88,47.75,52.2,47.09,52.1,54.9,60.01,54.14,59.9,63519.66,355163.16,4.9,0.09
166,002991.SZ,20220318,week,56.58,56.95,51.6,53.88,57.7,50.15,50.48,45.73,47.75,57.66,58.03,52.58,54.9,76068.15,413224.53,-3.82,-0.07
167,002991.SZ,20220311,week,62.65,62.97,55.11,57.7,62.75,55.53,55.81,48.84,51.14,63.84,64.17,56.16,58.8,37953.08,223240.91,-5.05,-0.08
168,002991.SZ,20220304,week,67.63,71.0,62.0,62.75,67.57,59.94,62.93,54.95,55.62,68.91,72.35,63.18,63.94,51241.03,343505.35,-4.82,-0.07
169,002991.SZ,20220225,week,70.41,75.87,66.97,67.57,67.94,62.41,67.24,59.36,59.89,71.75,77.31,68.24,68.85,72306.05,514131.56,-0.37,-0.01
170,002991.SZ,20220218,week,68.36,71.6,66.54,67.94,68.54,60.59,63.46,58.98,60.22,69.66,72.96,67.8,69.23,38166.41,260933.16,-0.6,-0.01
171,002991.SZ,20220211,week,61.73,70.19,60.58,68.54,60.58,54.71,62.21,53.69,60.75,62.9,71.52,61.73,69.84,68101.76,449708.96,7.96,0.13
172,002991.SZ,20220128,week,66.4,67.5,59.73,60.58,66.42,58.85,59.83,52.94,53.69,67.66,68.78,60.86,61.73,44875.28,281249.9,-5.84,-0.09
173,002991.SZ,20220121,week,68.6,70.5,64.81,66.42,68.6,60.8,62.49,57.44,58.87,69.9,71.84,66.04,67.68,70114.85,473820.77,-2.18,-0.03
174,002991.SZ,20220114,week,74.72,75.88,68.05,68.6,75.19,66.23,67.25,60.31,60.8,76.14,77.32,69.34,69.9,80344.2,574891.62,-6.59,-0.09
175,002991.SZ,20220107,week,76.24,80.8,73.28,75.19,76.3,67.57,71.61,64.95,66.64,77.69,82.34,74.67,76.62,77972.9,604389.96,-1.11,-0.01
176,002991.SZ,20211231,week,78.0,79.8,72.06,76.3,78.0,69.13,70.73,63.87,67.63,79.48,81.32,73.43,77.75,139519.12,1048103.55,-1.7,-0.02
177,002991.SZ,20211224,week,76.16,84.78,76.0,78.0,77.02,67.5,75.14,67.36,69.13,77.61,86.39,77.44,79.48,146283.4,1167966.38,0.98,0.01
178,002991.SZ,20211217,week,60.38,78.74,60.0,77.02,59.36,53.52,69.79,53.18,68.26,61.53,80.24,61.14,78.48,248299.74,1796224.04,17.66,0.3
179,002991.SZ,20211210,week,55.04,61.52,54.01,59.36,55.07,48.78,54.53,47.87,52.61,56.09,62.69,55.04,60.49,56823.7,329071.24,4.29,0.08
180,002991.SZ,20211203,week,54.5,56.48,53.8,55.07,55.58,48.3,50.06,47.68,48.81,55.54,57.55,54.82,56.12,30025.8,165452.28,-0.51,-0.01
181,002991.SZ,20211126,week,57.55,59.8,55.4,55.58,57.55,51.01,53.0,49.1,49.26,58.64,60.94,56.45,56.64,57973.4,334166.1,-1.97,-0.03
182,002991.SZ,20211119,week,57.24,58.6,48.29,57.55,56.99,50.73,51.94,42.8,51.01,58.33,59.71,49.21,58.64,76868.47,433085.21,0.56,0.01
183,002991.SZ,20211112,week,57.8,60.79,55.71,56.99,58.3,51.23,53.88,49.38,50.51,58.9,61.95,56.77,58.07,86317.02,501234.61,-1.31,-0.02
184,002991.SZ,20211105,week,53.7,61.86,52.56,58.3,53.9,47.6,54.83,46.58,51.67,54.72,63.04,53.56,59.41,119472.98,684384.29,4.4,0.08
185,002991.SZ,20211029,week,51.4,54.29,49.92,53.9,51.39,45.56,48.12,44.25,47.77,52.38,55.32,50.87,54.92,87417.44,455090.21,2.51,0.05
186,002991.SZ,20211022,week,46.7,51.48,45.51,51.39,46.76,41.39,45.63,40.34,45.55,47.59,52.46,46.37,52.37,64657.56,317667.27,4.63,0.1
187,002991.SZ,20211015,week,49.33,50.13,46.73,46.76,48.55,43.72,44.43,41.42,41.44,50.27,51.08,47.62,47.65,31732.57,153893.38,-1.79,-0.04
188,002991.SZ,20211008,week,46.85,48.88,46.71,48.55,46.77,41.52,43.32,41.4,43.03,47.74,49.81,47.6,49.47,9408.87,45247.23,1.78,0.04
189,002991.SZ,20211001,week,47.08,48.49,46.0,46.77,47.08,41.73,42.98,40.77,41.45,47.97,49.41,46.87,47.66,22503.66,105969.02,-0.31,-0.01
190,002991.SZ,20210924,week,45.52,48.0,45.49,47.08,46.16,40.35,42.54,40.32,41.73,46.38,48.91,46.35,47.97,15221.68,71124.26,0.92,0.02
191,002991.SZ,20210917,week,48.51,49.48,45.4,46.16,48.72,43.0,43.86,40.24,40.91,49.43,50.42,46.26,47.04,20548.18,96997.06,-2.56,-0.05
192,002991.SZ,20210910,week,48.75,50.3,48.1,48.72,48.88,43.21,44.58,42.63,43.18,49.68,51.26,49.01,49.65,27661.2,136547.51,-0.16,0.0
193,002991.SZ,20210903,week,48.5,49.4,45.3,48.88,47.99,42.99,43.78,40.15,43.32,49.42,50.34,46.16,49.81,31803.7,150895.61,0.89,0.02
194,002991.SZ,20210827,week,45.46,48.2,45.21,47.99,45.74,40.29,42.72,40.07,42.53,46.32,49.12,46.07,48.9,36343.03,170285.02,2.25,0.05
195,002991.SZ,20210820,week,51.7,53.39,44.99,45.74,52.08,45.82,47.32,39.88,40.54,52.68,54.4,45.84,46.61,56166.53,277127.0,-6.34,-0.12
196,002991.SZ,20210813,week,53.45,58.74,50.86,52.08,53.4,47.37,52.06,45.08,46.16,54.47,59.86,51.83,53.07,103829.29,568194.03,-1.32,-0.02
197,002991.SZ,20210806,week,51.67,55.25,51.35,53.4,52.69,45.8,48.97,45.51,47.33,52.65,56.3,52.33,54.41,37464.33,200835.27,0.71,0.01
198,002991.SZ,20210730,week,53.0,53.39,48.99,52.69,53.09,46.97,47.32,43.42,46.7,54.01,54.4,49.92,53.69,48027.97,244723.02,-0.4,-0.01
199,002991.SZ,20210723,week,57.3,57.5,52.55,53.09,57.6,50.79,50.96,46.58,47.05,58.39,58.59,53.55,54.1,33810.4,186099.27,-4.51,-0.08
200,002991.SZ,20210716,week,59.53,60.69,57.03,57.6,59.23,52.76,53.79,50.55,51.05,60.66,61.84,58.11,58.69,30149.83,178647.06,-1.63,-0.03
201,002991.SZ,20210709,week,61.3,62.21,58.47,59.23,61.84,54.33,55.14,51.82,52.5,62.46,63.39,59.58,60.36,32574.08,196801.77,-2.61,-0.04
202,002991.SZ,20210702,week,63.6,63.87,59.91,61.84,63.66,56.37,56.61,53.1,54.81,64.81,65.08,61.05,63.01,52114.08,321073.17,-1.82,-0.03
203,002991.SZ,20210625,week,63.0,65.3,62.6,63.66,63.08,55.84,57.88,55.48,56.42,64.2,66.54,63.79,64.87,44708.67,285539.71,0.58,0.01
204,002991.SZ,20210618,week,68.04,68.33,62.69,63.08,68.2,60.31,60.56,55.56,55.91,69.33,69.63,63.88,64.28,34004.2,219820.58,-5.12,-0.08
205,002991.SZ,20210611,week,75.0,75.2,67.99,68.2,74.97,66.47,66.65,60.26,60.45,76.43,76.63,69.28,69.5,43042.91,304930.82,-6.77,-0.09
206,002991.SZ,20210604,week,71.72,76.99,70.86,74.97,72.1,63.57,68.24,62.8,66.45,73.08,78.45,72.21,76.39,36111.69,266303.28,2.87,0.04
207,002991.SZ,20210528,week,72.4,73.8,70.61,72.1,72.53,63.54,65.3,61.97,63.9,73.05,75.08,71.25,73.47,27002.29,195577.55,-0.43,-0.01
208,002991.SZ,20210521,week,73.86,75.87,72.0,72.53,74.49,64.82,66.59,63.19,63.65,74.52,76.55,72.65,73.18,27083.98,199500.81,-1.96,-0.03
209,002991.SZ,20210514,week,74.08,76.0,70.56,74.49,74.11,65.01,66.7,61.92,65.37,74.75,76.68,71.2,75.16,33639.68,244403.25,0.38,0.01
210,002991.SZ,20210507,week,77.5,79.24,73.88,74.11,78.35,68.02,69.54,64.84,65.04,78.2,79.95,74.54,74.78,12426.0,94812.18,-4.24,-0.05
211,002991.SZ,20210430,week,84.34,88.65,75.51,78.35,85.0,74.02,77.8,66.27,68.76,85.1,89.45,76.19,79.06,71683.51,580317.05,-6.65,-0.08
212,002991.SZ,20210423,week,73.7,87.8,73.03,85.0,73.53,64.68,77.06,64.09,74.6,74.36,88.59,73.69,85.77,61587.49,492954.8,11.47,0.16
213,002991.SZ,20210416,week,86.38,87.78,73.0,73.53,86.46,75.81,77.04,64.07,64.53,87.16,88.57,73.66,74.19,43482.58,334918.97,-12.93,-0.15
214,002991.SZ,20210409,week,84.46,88.3,83.78,86.46,84.43,74.12,77.49,73.53,75.88,85.22,89.09,84.53,87.24,17684.36,152056.86,2.03,0.02
215,002991.SZ,20210402,week,83.01,85.54,79.8,84.43,82.84,72.85,75.07,70.03,74.1,83.76,86.31,80.52,85.19,17835.32,147013.65,1.59,0.02
216,002991.SZ,20210326,week,79.3,83.2,78.01,82.84,79.46,69.6,73.02,68.46,72.7,80.01,83.95,78.71,83.59,23199.94,187711.86,3.38,0.04
217,002991.SZ,20210319,week,81.33,83.16,78.58,79.46,81.55,71.38,72.98,68.96,69.74,82.06,83.91,79.29,80.18,20105.0,162961.07,-2.09,-0.03
218,002991.SZ,20210312,week,82.99,83.66,78.0,81.55,83.0,72.83,73.42,68.45,71.57,83.74,84.41,78.7,82.28,27870.27,225591.67,-1.45,-0.02
219,002991.SZ,20210305,week,80.3,86.89,80.06,83.0,80.3,70.47,76.26,70.26,72.84,81.02,87.67,80.78,83.75,40779.22,342380.58,2.7,0.03
220,002991.SZ,20210226,week,91.69,91.69,80.0,80.3,91.4,80.47,80.47,70.21,70.47,92.52,92.52,80.72,81.02,64091.9,542309.5,-11.1,-0.12
221,002991.SZ,20210219,week,97.27,97.5,88.58,91.4,97.3,85.37,85.57,77.74,80.21,98.15,98.38,89.38,92.22,32778.84,300615.0,-5.9,-0.06
222,002991.SZ,20210212,week,102.5,106.27,97.28,97.3,102.78,89.96,93.26,85.37,85.39,103.42,107.23,98.16,98.18,46536.6,471170.22,-5.48,-0.05
223,002991.SZ,20210205,week,90.0,104.95,89.6,102.78,90.65,78.99,92.11,78.63,90.2,90.81,105.89,90.41,103.71,110379.03,1076572.9,12.13,0.13
224,002991.SZ,20210129,week,90.69,94.0,83.47,90.65,90.6,79.59,82.5,73.25,79.56,91.51,94.85,84.22,91.47,86486.0,766730.86,0.05,0.0
225,002991.SZ,20210122,week,80.75,94.9,78.01,90.6,80.77,70.87,83.29,68.46,79.51,81.48,95.75,78.71,91.42,80043.58,697613.14,9.83,0.12
226,002991.SZ,20210115,week,77.42,82.39,75.19,80.77,78.01,67.95,72.31,65.99,70.89,78.12,83.13,75.87,81.5,51185.85,400356.0,2.76,0.04
227,002991.SZ,20210108,week,82.28,89.0,75.07,78.01,81.95,72.17,78.07,65.88,68.46,82.98,89.76,75.75,78.71,65730.85,546341.58,-3.94,-0.05
228,002991.SZ,20210101,week,81.21,84.1,79.82,81.95,81.06,71.24,73.77,70.02,71.89,81.9,84.81,80.5,82.65,34539.43,282207.43,0.89,0.01
229,002991.SZ,20201225,week,92.99,95.84,80.8,81.06,93.99,81.57,84.07,70.88,71.1,93.78,96.65,81.49,81.75,57529.21,507711.37,-12.93,-0.14
230,002991.SZ,20201218,week,89.96,100.76,88.81,93.99,90.52,78.91,88.39,77.9,82.45,90.72,101.62,89.56,94.79,55992.93,533115.24,3.47,0.04
231,002991.SZ,20201211,week,102.53,104.49,88.2,90.52,104.15,89.94,91.66,77.37,79.4,103.4,105.38,88.95,91.29,56596.19,551758.45,-13.63,-0.13
232,002991.SZ,20201204,week,93.3,104.88,91.5,104.15,93.28,81.84,92.0,80.26,91.36,94.09,105.77,92.28,105.04,63149.49,616794.94,10.87,0.12
233,002991.SZ,20201127,week,96.9,97.3,90.15,93.28,96.6,85.0,85.35,79.08,81.82,97.72,98.13,90.92,94.07,40858.09,381256.52,-3.32,-0.03
234,002991.SZ,20201120,week,101.47,101.47,92.8,96.6,100.48,89.01,89.01,81.4,84.74,102.33,102.33,93.59,97.42,53231.88,510513.72,-3.88,-0.04
235,002991.SZ,20201113,week,105.0,107.5,99.41,100.48,104.8,92.1,94.3,87.2,88.14,105.89,108.41,100.25,101.33,36511.06,375973.23,-4.32,-0.04
236,002991.SZ,20201106,week,100.22,107.24,99.88,104.8,102.0,87.91,94.07,87.61,91.93,101.07,108.15,100.73,105.69,44133.49,457616.62,2.8,0.03
237,002991.SZ,20201030,week,101.4,105.96,98.81,102.0,104.0,88.95,92.95,86.67,89.47,102.26,106.86,99.65,102.87,48823.43,502495.14,-2.0,-0.02
238,002991.SZ,20201023,week,117.87,121.98,103.05,104.0,117.35,103.39,107.0,90.39,91.23,118.87,123.02,103.93,104.88,89517.82,995990.23,-13.35,-0.11
239,002991.SZ,20201016,week,120.0,123.01,114.9,117.35,120.82,105.26,107.9,100.79,102.94,121.02,124.06,115.88,118.35,50817.85,604746.64,-3.47,-0.03
240,002991.SZ,20201009,week,120.28,121.5,118.81,120.82,118.8,105.51,106.58,104.22,105.98,121.3,122.53,119.82,121.85,6877.11,82756.02,2.02,0.02
241,002991.SZ,20201002,week,120.0,121.98,115.4,118.8,120.94,105.26,107.0,101.23,104.21,121.02,123.02,116.38,119.81,26390.14,314075.65,-2.14,-0.02
242,002991.SZ,20200925,week,127.61,129.01,119.0,120.94,127.82,111.94,113.17,104.39,106.09,128.69,130.11,120.01,121.97,41645.24,517369.53,-6.88,-0.05
243,002991.SZ,20200918,week,122.37,130.99,118.52,127.82,123.9,107.34,114.9,103.96,112.12,123.41,132.1,119.53,128.91,76950.51,955603.47,3.92,0.03
244,002991.SZ,20200911,week,145.0,147.66,114.57,123.9,146.88,126.12,128.43,100.5,108.68,145.0,147.66,115.54,124.95,131726.18,1706928.08,-22.98,-0.16
245,002991.SZ,20200904,week,140.13,151.34,132.05,146.88,142.9,121.88,131.63,114.86,127.76,140.13,151.34,132.05,146.88,200530.02,2814802.43,3.98,0.03
246,002991.SZ,20200828,week,144.5,145.5,125.1,142.9,147.7,125.68,126.55,108.81,124.29,144.5,145.5,125.1,142.9,216587.72,2962782.13,-4.8,-0.03
247,002991.SZ,20200821,week,148.01,158.76,136.0,147.7,144.76,128.74,138.09,118.29,128.47,148.01,158.76,136.0,147.7,405084.58,5868715.8,2.94,0.02
248,002991.SZ,20200814,week,98.87,144.76,98.87,144.76,89.88,86.0,125.91,86.0,125.91,98.87,144.76,98.87,144.76,191252.32,2709076.96,54.88,0.61
249,002991.SZ,20200807,week,61.39,89.88,61.39,89.88,55.81,53.4,78.18,53.4,78.18,61.39,89.88,61.39,89.88,4084.92,33024.83,34.07,0.61
250,002991.SZ,20200731,week,46.51,55.81,46.51,55.81,38.76,40.45,48.54,40.45,48.54,46.51,55.81,46.51,55.81,1069.98,5951.67,17.05,0.44
