,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000802.SZ,20220513,week,3.42,3.58,3.36,3.51,3.46,3.42,3.58,3.36,3.51,11.38,11.91,11.18,11.68,55129.04,19377.9,0.05,0.01
159,000802.SZ,20220506,week,3.38,3.59,3.35,3.46,3.4,3.38,3.59,3.35,3.46,11.25,11.95,11.15,11.51,23541.0,8091.4,0.06,0.02
160,000802.SZ,20220429,week,3.75,3.75,3.26,3.4,3.77,3.75,3.75,3.26,3.4,12.48,12.48,10.85,11.32,85722.05,29279.39,-0.37,-0.1
161,000802.SZ,20220422,week,3.81,3.97,3.71,3.77,3.86,3.81,3.97,3.71,3.77,12.68,13.21,12.35,12.55,39731.19,15214.22,-0.09,-0.02
162,000802.SZ,20220415,week,3.99,4.0,3.79,3.86,3.99,3.99,4.0,3.79,3.86,13.28,13.31,12.61,12.85,58621.0,22839.47,-0.13,-0.03
163,000802.SZ,20220408,week,4.06,4.2,3.98,3.99,4.07,4.06,4.2,3.98,3.99,13.51,13.98,13.25,13.28,42954.31,17501.08,-0.08,-0.02
164,000802.SZ,20220401,week,4.0,4.12,3.94,4.07,4.0,4.0,4.12,3.94,4.07,13.31,13.71,13.11,13.54,52725.16,21230.81,0.07,0.02
165,000802.SZ,20220325,week,4.07,4.2,3.97,4.0,4.04,4.07,4.2,3.97,4.0,13.54,13.98,13.21,13.31,93653.85,38287.07,-0.04,-0.01
166,000802.SZ,20220318,week,3.8,4.04,3.78,4.04,3.78,3.8,4.04,3.78,4.04,12.65,13.45,12.58,13.45,161314.79,63703.22,0.26,0.07
167,000802.SZ,20220311,week,4.02,4.02,3.62,3.78,4.02,4.02,4.02,3.62,3.78,13.38,13.38,12.05,12.58,82474.44,31425.38,-0.24,-0.06
168,000802.SZ,20220304,week,4.08,4.12,4.01,4.02,4.09,4.08,4.12,4.01,4.02,13.58,13.71,13.35,13.38,58193.08,23550.55,-0.07,-0.02
169,000802.SZ,20220225,week,4.17,4.22,4.07,4.09,4.17,4.17,4.22,4.07,4.09,13.88,14.04,13.54,13.61,77102.34,31876.08,-0.08,-0.02
170,000802.SZ,20220218,week,4.13,4.24,4.1,4.17,4.15,4.13,4.24,4.1,4.17,13.74,14.11,13.64,13.88,46626.06,19453.58,0.02,0.0
171,000802.SZ,20220211,week,4.12,4.31,4.11,4.15,4.19,4.12,4.31,4.11,4.15,13.71,14.34,13.68,13.81,82942.61,34979.27,-0.04,-0.01
172,000802.SZ,20220128,week,4.5,4.5,3.99,4.19,4.5,4.5,4.5,3.99,4.19,14.98,14.98,13.28,13.94,115332.85,48102.52,-0.31,-0.07
173,000802.SZ,20220121,week,4.59,4.65,4.46,4.5,4.6,4.59,4.65,4.46,4.5,15.28,15.48,14.84,14.98,105800.08,47924.95,-0.1,-0.02
174,000802.SZ,20220114,week,4.74,4.77,4.6,4.6,4.75,4.74,4.77,4.6,4.6,15.77,15.87,15.31,15.31,122173.79,57243.59,-0.15,-0.03
175,000802.SZ,20220107,week,4.93,4.93,4.73,4.75,4.92,4.93,4.93,4.73,4.75,16.41,16.41,15.74,15.81,106074.12,51241.58,-0.17,-0.03
176,000802.SZ,20211231,week,4.69,4.93,4.6,4.92,4.69,4.69,4.93,4.6,4.92,15.61,16.41,15.31,16.37,79944.03,38306.12,0.23,0.05
177,000802.SZ,20211224,week,4.91,5.1,4.69,4.69,4.9,4.91,5.1,4.69,4.69,16.34,16.97,15.61,15.61,110263.0,54124.78,-0.21,-0.04
178,000802.SZ,20211217,week,5.14,5.19,4.89,4.9,5.13,5.14,5.19,4.89,4.9,17.11,17.27,16.27,16.31,101035.79,50962.15,-0.23,-0.04
179,000802.SZ,20211210,week,5.15,5.36,4.96,5.13,5.15,5.15,5.36,4.96,5.13,17.14,17.84,16.51,17.07,138916.63,71248.88,-0.02,0.0
180,000802.SZ,20211203,week,4.81,5.24,4.81,5.15,4.92,4.81,5.24,4.81,5.15,16.01,17.44,16.01,17.14,98199.98,49712.76,0.23,0.05
181,000802.SZ,20211126,week,4.87,5.1,4.84,4.92,4.88,4.87,5.1,4.84,4.92,16.21,16.97,16.11,16.37,70333.72,34711.72,0.04,0.01
182,000802.SZ,20211119,week,4.95,5.05,4.83,4.88,4.95,4.95,5.05,4.83,4.88,16.47,16.81,16.07,16.24,73253.86,36358.98,-0.07,-0.01
183,000802.SZ,20211112,week,4.83,5.1,4.78,4.95,4.83,4.83,5.1,4.78,4.95,16.07,16.97,15.91,16.47,110771.19,54574.41,0.12,0.02
184,000802.SZ,20211105,week,4.69,4.83,4.49,4.83,4.69,4.69,4.83,4.49,4.83,15.61,16.07,14.94,16.07,132649.8,61521.86,0.14,0.03
185,000802.SZ,20211029,week,5.16,5.24,4.48,4.69,5.22,5.16,5.24,4.48,4.69,17.17,17.44,14.91,15.61,193862.21,92624.95,-0.53,-0.1
186,000802.SZ,20211022,week,5.48,5.75,5.19,5.22,5.56,5.48,5.75,5.19,5.22,18.24,19.14,17.27,17.37,161664.96,87781.9,-0.34,-0.06
187,000802.SZ,20211015,week,5.24,5.95,5.24,5.56,5.28,5.24,5.95,5.24,5.56,17.44,19.8,17.44,18.5,336100.58,188981.9,0.28,0.05
188,000802.SZ,20211008,week,5.1,5.29,5.04,5.28,5.04,5.1,5.29,5.04,5.28,16.97,17.61,16.77,17.57,40928.69,21333.93,0.24,0.05
189,000802.SZ,20211001,week,5.15,5.19,4.88,5.04,5.15,5.15,5.19,4.88,5.04,17.14,17.27,16.24,16.77,124357.49,62563.87,-0.11,-0.02
190,000802.SZ,20210924,week,5.02,5.18,4.96,5.15,5.06,5.02,5.18,4.96,5.15,16.71,17.24,16.51,17.14,54873.65,27999.19,0.09,0.02
191,000802.SZ,20210917,week,4.68,5.19,4.62,5.06,4.71,4.68,5.19,4.62,5.06,15.58,17.27,15.38,16.84,209458.48,104382.24,0.35,0.07
192,000802.SZ,20210910,week,4.61,4.91,4.56,4.71,4.61,4.61,4.91,4.56,4.71,15.34,16.34,15.18,15.67,164757.46,78589.13,0.1,0.02
193,000802.SZ,20210903,week,4.26,4.76,4.19,4.61,4.38,4.26,4.76,4.19,4.61,14.18,15.84,13.94,15.34,199556.09,87802.65,0.23,0.05
194,000802.SZ,20210827,week,4.1,4.55,4.1,4.38,4.13,4.1,4.55,4.1,4.38,13.64,15.14,13.64,14.58,190742.72,81890.07,0.25,0.06
195,000802.SZ,20210820,week,4.18,4.26,4.08,4.13,4.18,4.18,4.26,4.08,4.13,13.91,14.18,13.58,13.74,156589.31,65217.77,-0.05,-0.01
196,000802.SZ,20210813,week,4.69,4.7,4.13,4.18,4.71,4.69,4.7,4.13,4.18,15.61,15.64,13.74,13.91,194381.31,85092.52,-0.53,-0.11
197,000802.SZ,20210806,week,4.63,4.82,4.5,4.71,4.66,4.63,4.82,4.5,4.71,15.41,16.04,14.98,15.67,137410.24,64156.09,0.05,0.01
198,000802.SZ,20210730,week,5.01,5.08,4.61,4.66,5.0,5.01,5.08,4.61,4.66,16.67,16.91,15.34,15.51,195960.72,94146.53,-0.34,-0.07
199,000802.SZ,20210723,week,4.99,5.12,4.83,5.0,4.98,4.99,5.12,4.83,5.0,16.61,17.04,16.07,16.64,158415.26,78874.59,0.02,0.0
200,000802.SZ,20210716,week,5.04,5.27,4.77,4.98,5.03,5.04,5.27,4.77,4.98,16.77,17.54,15.87,16.57,234365.73,117775.77,-0.05,-0.01
201,000802.SZ,20210709,week,5.03,5.12,4.77,5.03,5.05,5.03,5.12,4.77,5.03,16.74,17.04,15.87,16.74,222131.86,109410.2,-0.02,0.0
202,000802.SZ,20210702,week,4.71,5.5,4.7,5.05,4.8,4.71,5.5,4.7,5.05,15.67,18.3,15.64,16.81,359057.58,183539.58,0.25,0.05
203,000802.SZ,20210625,week,4.33,5.0,4.33,4.8,4.33,4.33,5.0,4.33,4.8,14.41,16.64,14.41,15.97,449109.96,214197.0,0.47,0.11
204,000802.SZ,20210618,week,4.02,4.33,4.02,4.33,4.05,4.02,4.33,4.02,4.33,13.38,14.41,13.38,14.41,197143.06,82272.41,0.28,0.07
205,000802.SZ,20210611,week,4.07,4.2,4.0,4.05,4.09,4.07,4.2,4.0,4.05,13.54,13.98,13.31,13.48,323701.74,133024.44,-0.04,-0.01
206,000802.SZ,20210604,week,4.05,4.16,3.91,4.09,4.06,4.05,4.16,3.91,4.09,13.48,13.84,13.01,13.61,285718.17,115398.7,0.03,0.01
207,000802.SZ,20210528,week,3.65,4.25,3.63,4.06,3.63,3.65,4.25,3.63,4.06,12.15,14.14,12.08,13.51,562700.99,223955.79,0.43,0.12
208,000802.SZ,20210521,week,3.98,3.98,3.52,3.63,4.1,3.98,3.98,3.52,3.63,13.25,13.25,11.71,12.08,553758.02,201501.74,-0.47,-0.11
209,000802.SZ,20210514,week,4.69,4.69,4.03,4.1,4.94,4.69,4.69,4.03,4.1,15.61,15.61,13.41,13.64,658048.77,273551.4,-0.84,-0.17
210,000802.SZ,20210507,week,5.2,5.2,4.94,4.94,5.47,5.2,5.2,4.94,4.94,17.31,17.31,16.44,16.44,7684.0,3860.92,-0.53,-0.1
211,000802.SZ,20210430,week,5.63,5.65,5.1,5.47,5.65,5.63,5.65,5.1,5.47,18.74,18.8,16.97,18.2,449097.87,246090.56,-0.18,-0.03
212,000802.SZ,20210423,week,5.69,6.04,5.62,5.65,5.73,5.69,6.04,5.62,5.65,18.94,20.1,18.7,18.8,679962.49,399177.41,-0.08,-0.01
213,000802.SZ,20210416,week,5.5,6.0,5.26,5.73,5.5,5.5,6.0,5.26,5.73,18.3,19.97,17.51,19.07,480268.03,268575.61,0.23,0.04
214,000802.SZ,20210409,week,5.54,5.63,5.46,5.5,5.55,5.54,5.63,5.46,5.5,18.44,18.74,18.17,18.3,234905.76,130215.77,-0.05,-0.01
215,000802.SZ,20210402,week,5.55,5.64,5.38,5.55,5.6,5.55,5.64,5.38,5.55,18.47,18.77,17.9,18.47,320686.08,176023.92,-0.05,-0.01
216,000802.SZ,20210326,week,5.38,5.69,5.36,5.6,5.4,5.38,5.69,5.36,5.6,17.9,18.94,17.84,18.64,464507.23,257191.4,0.2,0.04
217,000802.SZ,20210319,week,5.45,5.65,5.37,5.4,5.5,5.45,5.65,5.37,5.4,18.14,18.8,17.87,17.97,408452.94,224637.41,-0.1,-0.02
218,000802.SZ,20210312,week,5.58,5.75,5.28,5.5,5.54,5.58,5.75,5.28,5.5,18.57,19.14,17.57,18.3,599450.71,331015.81,-0.04,-0.01
219,000802.SZ,20210305,week,5.59,5.78,5.37,5.54,5.56,5.59,5.78,5.37,5.54,18.6,19.24,17.87,18.44,813893.76,449437.93,-0.02,0.0
220,000802.SZ,20210226,week,6.68,6.68,5.4,5.56,6.71,6.68,6.68,5.4,5.56,22.23,22.23,17.97,18.5,2225777.63,1322651.12,-1.15,-0.17
221,000802.SZ,20210219,week,6.25,6.88,6.25,6.71,5.68,6.25,6.88,6.25,6.71,20.8,22.9,20.8,22.33,1016228.61,686204.19,1.03,0.18
222,000802.SZ,20210212,week,5.05,5.78,5.02,5.68,4.97,5.05,5.78,5.02,5.68,16.81,19.24,16.71,18.9,819692.84,446861.88,0.71,0.14
223,000802.SZ,20210205,week,5.02,5.3,4.91,4.97,4.99,5.02,5.3,4.91,4.97,16.71,17.64,16.34,16.54,880065.87,448327.72,-0.02,0.0
224,000802.SZ,20210129,week,4.82,5.07,4.15,4.99,4.84,4.82,5.07,4.15,4.99,16.04,16.87,13.81,16.61,1046125.7,497471.71,0.15,0.03
225,000802.SZ,20210122,week,4.42,4.96,4.41,4.84,4.42,4.42,4.96,4.41,4.84,14.71,16.51,14.68,16.11,826612.94,393737.99,0.42,0.1
226,000802.SZ,20210115,week,4.52,4.57,4.27,4.42,4.52,4.52,4.57,4.27,4.42,15.04,15.21,14.21,14.71,746576.94,328808.08,-0.1,-0.02
227,000802.SZ,20210108,week,5.28,5.28,4.33,4.52,5.87,5.28,5.28,4.33,4.52,17.57,17.57,14.41,15.04,1354199.63,636740.59,-1.35,-0.23
228,000802.SZ,20210101,week,5.91,5.93,5.63,5.87,5.93,5.91,5.93,5.63,5.87,19.67,19.74,18.74,19.54,511699.06,294259.08,-0.06,-0.01
229,000802.SZ,20201225,week,6.32,6.35,5.81,5.93,6.32,6.32,6.35,5.81,5.93,21.03,21.13,19.34,19.74,553602.66,335413.4,-0.39,-0.06
230,000802.SZ,20201218,week,6.54,6.73,6.21,6.32,6.54,6.54,6.73,6.21,6.32,21.77,22.4,20.67,21.03,593089.72,380703.88,-0.22,-0.03
231,000802.SZ,20201211,week,7.23,7.29,6.51,6.54,7.22,7.23,7.29,6.51,6.54,24.06,24.26,21.67,21.77,919106.53,634912.87,-0.68,-0.09
232,000802.SZ,20201204,week,6.88,7.3,6.69,7.22,7.04,6.88,7.3,6.69,7.22,22.9,24.29,22.26,24.03,1078441.31,750741.24,0.18,0.03
233,000802.SZ,20201127,week,6.8,7.09,6.43,7.04,6.84,6.8,7.09,6.43,7.04,22.63,23.6,21.4,23.43,1075918.21,731346.95,0.2,0.03
234,000802.SZ,20201120,week,6.59,6.89,6.56,6.84,6.57,6.59,6.89,6.56,6.84,21.93,22.93,21.83,22.76,561144.82,379738.01,0.27,0.04
235,000802.SZ,20201113,week,6.54,6.98,6.44,6.57,6.53,6.54,6.98,6.44,6.57,21.77,23.23,21.43,21.86,649340.38,432339.01,0.04,0.01
236,000802.SZ,20201106,week,6.36,6.65,6.17,6.53,6.35,6.36,6.65,6.17,6.53,21.17,22.13,20.53,21.73,678540.95,437329.52,0.18,0.03
237,000802.SZ,20201030,week,6.92,6.95,6.35,6.35,6.91,6.92,6.95,6.35,6.35,23.03,23.13,21.13,21.13,816789.27,538480.68,-0.56,-0.08
238,000802.SZ,20201023,week,7.28,7.4,6.88,6.91,7.29,7.28,7.4,6.88,6.91,24.23,24.63,22.9,23.0,674446.25,480407.83,-0.38,-0.05
239,000802.SZ,20201016,week,7.94,7.94,7.1,7.29,7.99,7.94,7.94,7.1,7.29,26.42,26.42,23.63,24.26,1444568.3,1088091.83,-0.7,-0.09
240,000802.SZ,20201009,week,8.51,8.64,7.52,7.99,8.35,8.51,8.64,7.52,7.99,28.32,28.75,25.03,26.59,477655.47,390523.45,-0.36,-0.04
241,000802.SZ,20201002,week,9.02,9.07,7.8,8.35,8.87,9.02,9.07,7.8,8.35,30.02,30.18,25.96,27.79,968522.66,801848.2,-0.52,-0.06
242,000802.SZ,20200925,week,9.22,9.52,8.62,8.87,9.23,9.22,9.52,8.62,8.87,30.68,31.68,28.69,29.52,1365436.87,1238389.67,-0.36,-0.04
243,000802.SZ,20200918,week,9.53,9.83,9.02,9.23,9.51,9.53,9.83,9.02,9.23,31.72,32.71,30.02,30.72,1423903.71,1336064.67,-0.28,-0.03
244,000802.SZ,20200911,week,9.51,9.6,8.83,9.51,9.55,9.51,9.6,8.83,9.51,31.65,31.95,29.39,31.65,1650203.17,1521074.15,-0.04,0.0
245,000802.SZ,20200904,week,8.86,9.68,8.72,9.55,8.62,8.86,9.68,8.72,9.55,29.49,32.22,29.02,31.78,2338464.5,2176984.61,0.93,0.11
246,000802.SZ,20200828,week,8.46,8.85,8.21,8.62,8.46,8.46,8.85,8.21,8.62,28.15,29.45,27.32,28.69,1640946.33,1395583.87,0.16,0.02
247,000802.SZ,20200821,week,8.79,8.8,8.0,8.46,8.59,8.79,8.8,8.0,8.46,29.25,29.29,26.62,28.15,1672252.3,1408023.07,-0.13,-0.02
248,000802.SZ,20200814,week,7.81,8.68,7.74,8.59,7.79,7.81,8.68,7.74,8.59,25.99,28.89,25.76,28.59,1824067.23,1498275.12,0.8,0.1
249,000802.SZ,20200807,week,7.6,8.22,7.51,7.79,7.34,7.6,8.22,7.51,7.79,25.29,27.36,24.99,25.93,1414651.77,1116461.76,0.45,0.06
250,000802.SZ,20200731,week,7.4,7.57,7.05,7.34,7.34,7.4,7.57,7.05,7.34,24.63,25.19,23.46,24.43,806752.65,587832.27,0.0,0.0
251,000802.SZ,20200724,week,8.12,8.29,7.25,7.34,7.98,8.12,8.29,7.25,7.34,27.02,27.59,24.13,24.43,1567192.15,1243932.14,-0.64,-0.08
252,000802.SZ,20200717,week,8.35,9.03,7.62,7.98,8.27,8.35,9.03,7.62,7.98,27.79,30.05,25.36,26.56,2547985.45,2136790.99,-0.29,-0.04
253,000802.SZ,20200710,week,7.61,8.78,7.22,8.27,7.45,7.61,8.78,7.22,8.27,25.33,29.22,24.03,27.52,3152847.54,2498047.24,0.82,0.11
254,000802.SZ,20200703,week,5.79,7.72,5.62,7.45,5.81,5.79,7.72,5.62,7.45,19.27,25.69,18.7,24.79,2434919.8,1694348.16,1.64,0.28
255,000802.SZ,20200626,week,6.05,6.15,5.8,5.81,6.08,6.05,6.15,5.8,5.81,20.13,20.47,19.3,19.34,566593.98,338542.35,-0.27,-0.04
256,000802.SZ,20200619,week,6.2,6.43,5.9,6.08,6.34,6.2,6.43,5.9,6.08,20.63,21.4,19.64,20.23,1397363.87,852354.45,-0.26,-0.04
257,000802.SZ,20200612,week,6.45,6.61,5.91,6.34,6.74,6.45,6.61,5.91,6.34,21.47,22.0,19.67,21.1,1484822.37,943168.35,-0.4,-0.06
258,000802.SZ,20200605,week,5.66,6.87,5.66,6.74,5.74,5.66,6.87,5.66,6.74,18.84,22.86,18.84,22.43,2535113.11,1614689.19,1.0,0.17
259,000802.SZ,20200529,week,5.64,5.98,5.44,5.74,5.71,5.64,5.98,5.44,5.74,18.77,19.9,18.1,19.1,1052383.65,602058.04,0.03,0.01
260,000802.SZ,20200522,week,6.05,6.18,5.58,5.71,5.96,6.05,6.18,5.58,5.71,20.13,20.57,18.57,19.0,1168635.16,694135.9,-0.25,-0.04
261,000802.SZ,20200515,week,6.26,6.6,5.75,5.96,6.05,6.26,6.6,5.75,5.96,20.83,21.96,19.14,19.83,2571402.11,1581591.52,-0.09,-0.01
262,000802.SZ,20200508,week,6.23,6.23,5.62,6.05,6.92,6.23,6.23,5.62,6.05,20.73,20.73,18.7,20.13,2049909.66,1196064.35,-0.87,-0.13
263,000802.SZ,20200501,week,8.11,8.11,6.92,6.92,8.11,8.11,8.11,6.92,6.92,26.99,26.99,23.03,23.03,1085243.39,804657.63,-1.19,-0.15
264,000802.SZ,20200424,week,8.54,8.69,8.05,8.11,8.62,8.54,8.69,8.05,8.11,28.42,28.92,26.79,26.99,432098.82,362323.46,-0.51,-0.06
265,000802.SZ,20200417,week,8.99,8.99,8.34,8.62,9.05,8.99,8.99,8.34,8.62,29.92,29.92,27.76,28.69,397975.92,347641.69,-0.43,-0.05
266,000802.SZ,20200410,week,9.21,9.48,8.96,9.05,9.09,9.21,9.48,8.96,9.05,30.65,31.55,29.82,30.12,426764.76,393083.8,-0.04,0.0
267,000802.SZ,20200403,week,9.5,9.5,8.55,9.09,9.8,9.5,9.5,8.55,9.09,31.62,31.62,28.45,30.25,689319.3,619786.31,-0.71,-0.07
268,000802.SZ,20200327,week,10.4,10.61,9.7,9.8,10.76,10.4,10.61,9.7,9.8,34.61,35.31,32.28,32.61,541394.67,548766.82,-0.96,-0.09
269,000802.SZ,20200320,week,11.17,11.25,10.02,10.76,11.08,11.17,11.25,10.02,10.76,37.17,37.44,33.35,35.81,614696.14,644158.3,-0.32,-0.03
270,000802.SZ,20200313,week,11.28,12.21,10.47,11.08,11.42,11.28,12.21,10.47,11.08,37.54,40.63,34.84,36.87,926294.81,1065694.18,-0.34,-0.03
271,000802.SZ,20200306,week,10.1,11.84,9.88,11.42,9.85,10.1,11.84,9.88,11.42,33.61,39.4,32.88,38.01,1189338.67,1311419.53,1.57,0.16
272,000802.SZ,20200228,week,10.42,10.59,9.74,9.85,10.57,10.42,10.59,9.74,9.85,34.68,35.24,32.41,32.78,1129516.22,1153833.11,-0.72,-0.07
273,000802.SZ,20200221,week,10.09,11.08,10.09,10.57,10.09,10.09,11.08,10.09,10.57,33.58,36.87,33.58,35.18,962806.97,1028595.06,0.48,0.05
274,000802.SZ,20200214,week,9.4,11.04,9.29,10.09,9.51,9.4,11.04,9.29,10.09,31.28,36.74,30.92,33.58,1090411.48,1107498.4,0.58,0.06
275,000802.SZ,20200207,week,9.0,9.85,8.1,9.51,10.0,9.0,9.85,8.1,9.51,29.95,32.78,26.96,31.65,1366577.5,1194171.92,-0.49,-0.05
276,000802.SZ,20200124,week,11.27,11.33,9.88,10.0,11.38,11.27,11.33,9.88,10.0,37.51,37.71,32.88,33.28,985770.75,1043299.33,-1.38,-0.12
277,000802.SZ,20200117,week,11.59,12.18,11.26,11.38,11.62,11.59,12.18,11.26,11.38,38.57,40.54,37.47,37.87,1116536.98,1296833.75,-0.24,-0.02
278,000802.SZ,20200110,week,10.64,12.3,10.2,11.62,10.64,10.64,12.3,10.2,11.62,35.41,40.93,33.95,38.67,2087356.37,2389183.71,0.98,0.09
279,000802.SZ,20200103,week,9.51,10.7,8.99,10.64,9.76,9.51,10.7,8.99,10.64,31.65,35.61,29.92,35.41,1161773.11,1150957.01,0.88,0.09
