股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600331.SH,20250307,week,7.05,7.25,6.92,7.03,7.0,7.05,7.25,6.92,7.03,63.45,65.25,62.28,63.27,1348977.37,954180.63,0.03,0.0
600331.SH,20250228,week,7.07,7.19,6.94,7.0,7.07,7.07,7.19,6.94,7.0,63.63,64.71,62.46,63.0,1311392.99,925588.92,-0.07,-0.01
600331.SH,20250221,week,7.32,7.55,7.02,7.07,7.38,7.32,7.55,7.02,7.07,65.88,67.95,63.18,63.63,1731257.11,1245788.51,-0.31,-0.04
600331.SH,20250214,week,7.78,7.92,7.27,7.38,7.8,7.78,7.92,7.27,7.38,70.02,71.28,65.43,66.42,1251518.45,941337.12,-0.42,-0.05
600331.SH,20250207,week,7.68,7.89,7.55,7.8,7.7,7.68,7.89,7.55,7.8,69.12,71.01,67.95,70.2,612885.16,473085.57,0.1,0.01
600331.SH,20250131,week,7.5,7.78,7.41,7.7,7.47,7.5,7.78,7.41,7.7,67.5,70.02,66.69,69.3,360543.18,273817.24,0.23,0.03
600331.SH,20250124,week,7.29,7.51,7.07,7.47,7.22,7.29,7.51,7.07,7.47,65.61,67.59,63.63,67.23,1116144.25,816813.83,0.25,0.03
600331.SH,20250117,week,6.82,7.36,6.67,7.22,6.86,6.82,7.36,6.67,7.22,61.38,66.24,60.03,64.98,1112327.55,784856.25,0.36,0.05
600331.SH,20250110,week,7.02,7.32,6.8,6.86,7.03,7.02,7.32,6.8,6.86,63.18,65.88,61.2,61.74,1059523.02,751850.78,-0.17,-0.02
600331.SH,20250103,week,7.76,7.9,6.99,7.03,7.81,7.76,7.9,6.99,7.03,69.84,71.1,62.91,63.27,793264.41,592552.97,-0.78,-0.1
600331.SH,20241227,week,7.94,8.02,7.35,7.81,7.97,7.94,8.02,7.35,7.81,71.46,72.18,66.15,70.29,944248.58,729981.84,-0.16,-0.02
600331.SH,20241220,week,8.3,8.34,7.71,7.97,8.3,8.3,8.34,7.71,7.97,74.7,75.06,69.39,71.73,1155793.93,919629.03,-0.33,-0.04
600331.SH,20241213,week,8.33,8.51,8.05,8.3,8.39,8.33,8.51,8.05,8.3,74.97,76.59,72.45,74.7,1435286.41,1183003.77,-0.09,-0.01
600331.SH,20241206,week,8.04,8.77,8.02,8.39,8.01,8.04,8.77,8.02,8.39,72.36,78.93,72.18,75.51,1596459.49,1341973.13,0.38,0.05
600331.SH,20241129,week,7.62,8.03,7.48,8.01,7.63,7.62,8.03,7.48,8.01,68.58,72.27,67.32,72.09,1473290.65,1144239.04,0.38,0.05
600331.SH,20241122,week,8.02,8.21,7.54,7.63,8.2,8.02,8.21,7.54,7.63,72.18,73.89,67.86,68.67,1974059.07,1554237.94,-0.57,-0.07
600331.SH,20241115,week,9.08,9.14,8.17,8.2,9.14,9.08,9.14,8.17,8.2,81.72,82.26,73.53,73.8,2038720.13,1746397.48,-0.94,-0.1
600331.SH,20241108,week,8.35,9.3,8.15,9.14,8.28,8.35,9.3,8.15,9.14,75.15,83.7,73.35,82.26,3563583.4,3131006.84,0.86,0.1
600331.SH,20241101,week,7.04,9.3,7.01,8.28,7.04,7.04,9.3,7.01,8.28,63.36,83.7,63.09,74.52,4344536.91,3487384.59,1.24,0.18
600331.SH,20241025,week,6.92,7.07,6.66,7.04,6.97,6.92,7.07,6.66,7.04,62.28,63.63,59.94,63.36,2037094.91,1393510.12,0.07,0.01
600331.SH,20241018,week,6.65,7.16,6.62,6.97,6.65,6.65,7.16,6.62,6.97,59.85,64.44,59.58,62.73,2702537.44,1876083.33,0.32,0.05
600331.SH,20241011,week,7.82,7.83,6.43,6.65,7.12,7.82,7.83,6.43,6.65,70.38,70.47,57.87,59.85,2697417.6,1883419.91,-0.47,-0.07
600331.SH,20241004,week,6.9,7.12,6.73,7.12,6.47,6.9,7.12,6.73,7.12,62.1,64.08,60.57,64.08,888121.09,621222.81,0.65,0.1
600331.SH,20240927,week,6.06,6.47,5.88,6.47,6.08,6.06,6.47,5.88,6.47,54.54,58.23,52.92,58.23,1585446.46,971298.98,0.39,0.06
600331.SH,20240920,week,5.91,6.2,5.87,6.08,5.88,5.91,6.2,5.87,6.08,53.19,55.8,52.83,54.72,842126.1,508613.93,0.2,0.03
600331.SH,20240913,week,5.8,5.98,5.51,5.88,5.8,5.8,5.98,5.51,5.88,52.2,53.82,49.59,52.92,1087264.01,625456.94,0.08,0.01
600331.SH,20240906,week,6.01,6.33,5.78,5.8,6.01,6.01,6.33,5.78,5.8,54.09,56.97,52.02,52.2,1778608.97,1082596.55,-0.21,-0.03
600331.SH,20240830,week,5.42,6.08,5.38,6.01,5.41,5.42,6.08,5.38,6.01,48.78,54.72,48.42,54.09,1613003.66,933149.03,0.6,0.11
600331.SH,20240823,week,5.46,5.57,5.32,5.41,5.5,5.46,5.57,5.32,5.41,49.14,50.13,47.88,48.69,779969.06,424601.96,-0.09,-0.02
600331.SH,20240816,week,5.41,5.53,5.36,5.5,5.42,5.41,5.53,5.36,5.5,48.69,49.77,48.24,49.5,720087.8,392717.4,0.08,0.01
600331.SH,20240809,week,5.53,5.62,5.33,5.42,5.57,5.53,5.62,5.33,5.42,49.77,50.58,47.97,48.78,1061193.69,579584.95,-0.15,-0.03
600331.SH,20240802,week,5.73,5.95,5.23,5.57,5.71,5.73,5.95,5.23,5.57,51.57,53.55,47.07,50.13,1410757.68,797630.35,-0.14,-0.02
600331.SH,20240726,week,6.5,6.55,5.71,5.71,6.17,6.5,6.55,5.71,5.71,58.5,58.95,51.39,51.39,1101826.27,658922.3,-0.46,-0.07
600331.SH,20240719,week,6.25,6.39,6.07,6.17,6.26,6.25,6.39,6.07,6.17,56.25,57.51,54.63,55.53,981085.47,612244.25,-0.09,-0.01
600331.SH,20240712,week,6.06,6.3,5.66,6.26,6.01,6.06,6.3,5.66,6.26,54.54,56.7,50.94,56.34,1585824.93,942734.76,0.25,0.04
600331.SH,20240705,week,5.81,6.37,5.8,6.01,5.79,5.81,6.37,5.8,6.01,52.29,57.33,52.2,54.09,1270488.84,781421.46,0.22,0.04
600331.SH,20240628,week,6.2,6.3,5.68,5.79,6.24,6.2,6.3,5.68,5.79,55.8,56.7,51.12,52.11,1212232.68,714223.46,-0.45,-0.07
600331.SH,20240621,week,6.3,6.36,5.97,6.24,6.28,6.3,6.36,5.97,6.24,56.7,57.24,53.73,56.16,845137.29,525821.92,-0.04,-0.01
600331.SH,20240614,week,6.49,6.57,6.13,6.28,6.49,6.49,6.57,6.13,6.28,58.41,59.13,55.17,56.52,1051938.77,663419.95,-0.21,-0.03
600331.SH,20240607,week,6.97,6.98,6.41,6.49,6.96,6.97,6.98,6.41,6.49,62.73,62.82,57.69,58.41,1286784.66,862713.12,-0.47,-0.07
600331.SH,20240531,week,6.79,7.58,6.64,6.96,6.81,6.79,7.58,6.64,6.96,61.11,68.22,59.76,62.64,2596768.64,1859899.66,0.15,0.02
600331.SH,20240524,week,6.82,7.15,6.51,6.81,6.7,6.82,7.15,6.51,6.81,61.38,64.35,58.59,61.29,2075556.37,1420431.3,0.11,0.02
600331.SH,20240517,week,6.45,6.73,6.2,6.7,6.45,6.45,6.73,6.2,6.7,58.05,60.57,55.8,60.3,1632483.6,1057924.95,0.25,0.04
600331.SH,20240510,week,6.3,6.77,6.24,6.45,6.27,6.3,6.77,6.24,6.45,56.7,60.93,56.16,58.05,2097303.92,1369537.49,0.18,0.03
600331.SH,20240503,week,6.47,6.59,6.23,6.27,6.44,6.47,6.59,6.23,6.27,58.23,59.31,56.07,56.43,898409.0,572825.62,-0.17,-0.03
600331.SH,20240426,week,6.56,6.66,5.99,6.44,6.55,6.56,6.66,5.99,6.44,59.04,59.94,53.91,57.96,2145299.11,1356925.25,-0.11,-0.02
600331.SH,20240419,week,6.95,6.98,6.35,6.55,6.93,6.95,6.98,6.35,6.55,62.55,62.82,57.15,58.95,1760301.99,1168517.09,-0.38,-0.05
600331.SH,20240412,week,7.29,7.48,6.42,6.93,7.3,7.29,7.48,6.42,6.93,65.61,67.32,57.78,62.37,2645575.39,1803754.32,-0.37,-0.05
600331.SH,20240405,week,7.15,7.79,6.85,7.3,7.15,7.15,7.79,6.85,7.3,64.35,70.11,61.65,65.7,1654539.52,1204856.92,0.15,0.02
600331.SH,20240329,week,7.7,7.79,6.94,7.15,7.72,7.7,7.79,6.94,7.15,69.3,70.11,62.46,64.35,2856145.83,2088910.9,-0.57,-0.07
600331.SH,20240322,week,6.65,7.89,6.55,7.72,6.57,6.65,7.89,6.55,7.72,59.85,71.01,58.95,69.48,3106588.95,2240785.27,1.15,0.18
600331.SH,20240315,week,6.47,7.08,6.37,6.57,6.5,6.47,7.08,6.37,6.57,58.23,63.72,57.33,59.13,2794862.22,1859643.72,0.07,0.01
600331.SH,20240308,week,5.97,6.55,5.93,6.5,6.01,5.97,6.55,5.93,6.5,53.73,58.95,53.37,58.5,2614451.05,1667479.25,0.49,0.08
600331.SH,20240301,week,5.5,6.13,5.3,6.01,5.49,5.5,6.13,5.3,6.01,49.5,55.17,47.7,54.09,2181629.91,1222361.27,0.52,0.09
600331.SH,20240223,week,5.32,5.63,5.18,5.49,5.25,5.32,5.63,5.18,5.49,47.88,50.67,46.62,49.41,1881939.61,1007549.59,0.24,0.05
600331.SH,20240209,week,4.59,5.25,4.28,5.25,4.66,4.59,5.25,4.28,5.25,41.31,47.25,38.52,47.25,2477290.25,1166455.04,0.59,0.13
600331.SH,20240202,week,4.76,4.81,4.08,4.66,4.75,4.76,4.81,4.08,4.66,42.84,43.29,36.72,41.94,1855552.32,831148.47,-0.09,-0.02
600331.SH,20240126,week,4.73,4.85,4.34,4.75,4.75,4.73,4.85,4.34,4.75,42.57,43.65,39.06,42.75,1454647.52,672632.92,0.0,0.0
600331.SH,20240119,week,5.18,5.22,4.65,4.75,5.2,5.18,5.22,4.65,4.75,46.62,46.98,41.85,42.75,1271848.28,628291.55,-0.45,-0.09
600331.SH,20240112,week,4.85,5.28,4.79,5.2,4.82,4.85,5.28,4.79,5.2,43.65,47.52,43.11,46.8,2023897.08,1024190.86,0.38,0.08
600331.SH,20240105,week,5.13,5.29,4.8,4.82,5.13,5.13,5.29,4.8,4.82,46.17,47.61,43.2,43.38,1102508.13,553270.81,-0.31,-0.06
600331.SH,20231229,week,5.2,5.54,5.02,5.13,5.17,5.2,5.54,5.02,5.13,46.8,49.86,45.18,46.17,1652826.03,857467.55,-0.04,-0.01
600331.SH,20231222,week,5.4,5.42,5.14,5.17,5.45,5.4,5.42,5.14,5.17,48.6,48.78,46.26,46.53,1500743.52,790534.32,-0.28,-0.05
600331.SH,20231215,week,5.77,5.79,5.2,5.45,5.77,5.77,5.79,5.2,5.45,51.93,52.11,46.8,49.05,2215376.09,1215964.36,-0.32,-0.06
600331.SH,20231208,week,5.83,5.93,5.65,5.77,5.87,5.83,5.93,5.65,5.77,52.47,53.37,50.85,51.93,1226300.81,707680.03,-0.1,-0.02
600331.SH,20231201,week,5.76,5.97,5.5,5.87,5.54,5.76,5.97,5.5,5.87,51.84,53.73,49.5,52.83,2281788.67,1310987.85,0.33,0.06
600331.SH,20231124,week,5.6,5.8,5.46,5.54,5.59,5.6,5.8,5.46,5.54,50.4,52.2,49.14,49.86,1665387.87,930452.83,-0.05,-0.01
600331.SH,20231117,week,5.62,5.7,5.45,5.59,5.54,5.62,5.7,5.45,5.59,50.58,51.3,49.05,50.31,2026392.29,1130207.94,0.05,0.01
600331.SH,20231110,week,4.63,5.8,4.57,5.54,4.63,4.63,5.8,4.57,5.54,41.67,52.2,41.13,49.86,4600244.18,2429240.22,0.91,0.2
600331.SH,20231103,week,4.69,4.9,4.6,4.63,4.71,4.69,4.9,4.6,4.63,42.21,44.1,41.4,41.67,2246772.57,1067542.04,-0.08,-0.02
600331.SH,20231027,week,4.21,4.73,3.98,4.71,4.15,4.21,4.73,3.98,4.71,37.89,42.57,35.82,42.39,2281622.13,992818.18,0.56,0.13
600331.SH,20231020,week,4.44,4.6,4.11,4.15,4.44,4.44,4.6,4.11,4.15,39.96,41.4,36.99,37.35,2092823.68,914933.65,-0.29,-0.07
600331.SH,20231013,week,3.71,4.79,3.7,4.44,3.71,3.71,4.79,3.7,4.44,33.39,43.11,33.3,39.96,3774825.91,1665362.79,0.73,0.2
600331.SH,20230929,week,3.71,3.72,3.55,3.71,3.72,3.71,3.72,3.55,3.71,33.39,33.48,31.95,33.39,867295.83,314049.46,-0.01,0.0
600331.SH,20230922,week,3.74,3.8,3.64,3.72,3.72,3.74,3.8,3.64,3.72,33.66,34.2,32.76,33.48,772941.59,287707.85,0.0,0.0
600331.SH,20230915,week,3.81,3.88,3.67,3.72,3.8,3.81,3.88,3.67,3.72,34.29,34.92,33.03,33.48,1001309.16,376242.97,-0.08,-0.02
600331.SH,20230908,week,3.82,4.04,3.76,3.8,3.88,3.82,4.04,3.76,3.8,34.38,36.36,33.84,34.2,1340273.79,526993.6,-0.08,-0.02
600331.SH,20230901,week,3.9,4.11,3.68,3.88,3.65,3.9,4.11,3.68,3.88,35.1,36.99,33.12,34.92,2058550.45,795448.96,0.23,0.06
600331.SH,20230825,week,4.0,4.07,3.62,3.65,3.98,4.0,4.07,3.62,3.65,36.0,36.63,32.58,32.85,1489828.26,569883.47,-0.33,-0.08
600331.SH,20230818,week,4.19,4.24,3.96,3.98,4.19,4.19,4.24,3.96,3.98,37.71,38.16,35.64,35.82,1094571.31,447716.26,-0.21,-0.05
600331.SH,20230811,week,4.39,4.44,4.18,4.19,4.39,4.39,4.44,4.18,4.19,39.51,39.96,37.62,37.71,860551.19,370048.65,-0.2,-0.05
600331.SH,20230804,week,4.44,4.65,4.39,4.39,4.44,4.44,4.65,4.39,4.39,39.96,41.85,39.51,39.51,1143422.07,514756.13,-0.05,-0.01
600331.SH,20230728,week,4.47,4.56,4.35,4.44,4.47,4.47,4.56,4.35,4.44,40.23,41.04,39.15,39.96,936412.2,415583.55,-0.03,-0.01
600331.SH,20230721,week,4.54,4.68,4.43,4.47,4.58,4.54,4.68,4.43,4.47,40.86,42.12,39.87,40.23,969418.8,440645.86,-0.11,-0.02
600331.SH,20230714,week,4.76,4.78,4.38,4.58,4.75,4.76,4.78,4.38,4.58,42.84,43.02,39.42,41.22,1649741.04,756732.4,-0.17,-0.04
600331.SH,20230707,week,4.75,4.85,4.62,4.75,4.74,4.75,4.85,4.62,4.75,42.75,43.65,41.58,42.75,1345714.69,636908.08,0.01,0.0
600331.SH,20230630,week,4.67,4.78,4.58,4.74,4.66,4.67,4.78,4.58,4.74,42.03,43.02,41.22,42.66,1363668.14,636318.62,0.08,0.02
600331.SH,20230623,week,4.83,4.95,4.56,4.66,4.82,4.83,4.95,4.56,4.66,43.47,44.55,41.04,41.94,1141978.14,541426.29,-0.16,-0.03
600331.SH,20230616,week,4.75,5.04,4.53,4.82,4.74,4.75,5.04,4.53,4.82,42.75,45.36,40.77,43.38,2542159.01,1220101.21,0.08,0.02
600331.SH,20230609,week,4.28,4.98,4.26,4.74,4.29,4.28,4.98,4.26,4.74,38.52,44.82,38.34,42.66,3466020.29,1632083.45,0.45,0.1
600331.SH,20230602,week,4.27,4.53,4.15,4.29,4.23,4.27,4.53,4.15,4.29,38.43,40.77,37.35,38.61,2282870.03,989750.56,0.06,0.01
600331.SH,20230526,week,4.5,4.55,3.9,4.23,4.4,4.5,4.55,3.9,4.23,40.5,40.95,35.1,38.07,4737049.26,2001183.27,-0.17,-0.04
600331.SH,20230519,week,3.1,4.45,3.09,4.4,3.2,3.1,4.45,3.09,4.4,27.9,40.05,27.81,39.6,6342741.7,2430921.17,1.2,0.38
600331.SH,20230512,week,3.41,3.57,3.2,3.2,3.4,3.41,3.57,3.2,3.2,30.69,32.13,28.8,28.8,2389270.28,802070.34,-0.2,-0.06
600331.SH,20230505,week,3.29,3.47,3.21,3.4,3.28,3.29,3.47,3.21,3.4,29.61,31.23,28.89,30.6,471675.23,157019.05,0.12,0.04
600331.SH,20230428,week,3.3,3.34,3.19,3.28,3.3,3.3,3.34,3.19,3.28,29.7,30.06,28.71,29.52,835304.88,272577.12,-0.02,-0.01
600331.SH,20230421,week,3.46,3.51,3.3,3.3,3.46,3.46,3.51,3.3,3.3,31.14,31.59,29.7,29.7,1024240.15,349053.46,-0.16,-0.05
600331.SH,20230414,week,3.4,3.59,3.36,3.46,3.39,3.4,3.59,3.36,3.46,30.6,32.31,30.24,31.14,1317005.37,459439.25,0.07,0.02
600331.SH,20230407,week,3.35,3.55,3.34,3.39,3.38,3.35,3.55,3.34,3.39,30.15,31.95,30.06,30.51,961380.0,328470.17,0.01,0.0
600331.SH,20230331,week,3.31,3.42,3.16,3.38,3.29,3.31,3.42,3.16,3.38,29.79,30.78,28.44,30.42,1059897.92,348711.09,0.09,0.03
600331.SH,20230324,week,3.35,3.43,3.22,3.29,3.34,3.35,3.43,3.22,3.29,30.15,30.87,28.98,29.61,979547.86,323384.3,-0.05,-0.01
600331.SH,20230317,week,3.41,3.48,3.31,3.34,3.41,3.41,3.48,3.31,3.34,30.69,31.32,29.79,30.06,1071999.59,362981.63,-0.07,-0.02
600331.SH,20230310,week,3.38,3.56,3.34,3.41,3.38,3.38,3.56,3.34,3.41,30.42,32.04,30.06,30.69,1658767.01,574197.15,0.03,0.01
600331.SH,20230303,week,3.45,3.47,3.34,3.38,3.45,3.45,3.47,3.34,3.38,31.05,31.23,30.06,30.42,1255646.06,427435.02,-0.07,-0.02
600331.SH,20230224,week,3.05,3.5,3.04,3.45,3.01,3.05,3.5,3.04,3.45,27.45,31.5,27.36,31.05,4197716.43,1414989.52,0.44,0.15
600331.SH,20230217,week,3.09,3.13,2.94,3.01,3.09,3.09,3.13,2.94,3.01,27.81,28.17,26.46,27.09,1053094.58,321342.09,-0.08,-0.03
600331.SH,20230210,week,3.13,3.14,3.06,3.09,3.14,3.13,3.14,3.06,3.09,28.17,28.26,27.54,27.81,744624.69,231058.89,-0.05,-0.02
600331.SH,20230203,week,2.98,3.22,2.96,3.14,2.96,2.98,3.22,2.96,3.14,26.82,28.98,26.64,28.26,1645376.6,510753.66,0.18,0.06
600331.SH,20230120,week,2.8,2.96,2.8,2.96,2.81,2.8,2.96,2.8,2.96,25.2,26.64,25.2,26.64,831543.09,238784.97,0.15,0.05
600331.SH,20230113,week,2.86,2.95,2.78,2.81,2.86,2.86,2.95,2.78,2.81,25.74,26.55,25.02,25.29,839906.3,240266.04,-0.05,-0.02
600331.SH,20230106,week,2.87,2.93,2.83,2.86,2.87,2.87,2.93,2.83,2.86,25.83,26.37,25.47,25.74,642003.67,184307.11,-0.01,0.0
600331.SH,20221230,week,2.72,2.98,2.71,2.87,2.73,2.72,2.98,2.71,2.87,24.48,26.82,24.39,25.83,1132520.12,327129.71,0.14,0.05
600331.SH,20221223,week,2.84,2.89,2.7,2.73,2.85,2.84,2.89,2.7,2.73,25.56,26.01,24.3,24.57,644024.54,179499.4,-0.12,-0.04
600331.SH,20221216,week,2.96,2.96,2.84,2.85,2.96,2.96,2.96,2.84,2.85,26.64,26.64,25.56,25.65,703015.6,203522.02,-0.11,-0.04
600331.SH,20221209,week,2.8,3.03,2.8,2.96,2.8,2.8,3.03,2.8,2.96,25.2,27.27,25.2,26.64,1537117.33,448699.84,0.16,0.06
600331.SH,20221202,week,2.72,2.83,2.65,2.8,2.72,2.72,2.83,2.65,2.8,24.48,25.47,23.85,25.2,868342.73,240949.04,0.08,0.03
600331.SH,20221125,week,2.72,2.76,2.69,2.72,2.74,2.72,2.76,2.69,2.72,24.48,24.84,24.21,24.48,601301.52,163413.0,-0.02,-0.01
600331.SH,20221118,week,2.82,2.86,2.73,2.74,2.82,2.82,2.86,2.73,2.74,25.38,25.74,24.57,24.66,800484.75,224337.87,-0.08,-0.03
600331.SH,20221111,week,2.75,2.88,2.72,2.82,2.74,2.75,2.88,2.72,2.82,24.75,25.92,24.48,25.38,890554.02,250474.41,0.08,0.03
600331.SH,20221104,week,2.59,2.75,2.58,2.74,2.63,2.59,2.75,2.58,2.74,23.31,24.75,23.22,24.66,592886.66,158977.12,0.11,0.04
600331.SH,20221028,week,2.74,2.81,2.6,2.63,2.74,2.74,2.81,2.6,2.63,24.66,25.29,23.4,23.67,671141.09,181945.82,-0.11,-0.04
600331.SH,20221021,week,2.83,2.89,2.72,2.74,2.84,2.83,2.89,2.72,2.74,25.47,26.01,24.48,24.66,616328.25,173498.74,-0.1,-0.04
600331.SH,20221014,week,2.77,2.85,2.68,2.84,2.76,2.77,2.85,2.68,2.84,24.93,25.65,24.12,25.56,621882.4,172677.23,0.08,0.03
600331.SH,20220930,week,2.94,2.94,2.73,2.76,2.95,2.94,2.94,2.73,2.76,26.46,26.46,24.57,24.84,810481.65,229102.8,-0.19,-0.06
600331.SH,20220923,week,2.91,3.05,2.87,2.95,2.96,2.91,3.05,2.87,2.95,26.19,27.45,25.83,26.55,750206.64,221731.93,-0.01,0.0
600331.SH,20220916,week,3.22,3.27,2.93,2.96,3.23,3.22,3.27,2.93,2.96,28.98,29.43,26.37,26.64,1049204.33,327368.8,-0.27,-0.08
600331.SH,20220909,week,3.06,3.29,3.05,3.23,3.06,3.06,3.29,3.05,3.23,27.54,29.61,27.45,29.07,1469943.76,470157.74,0.17,0.06
600331.SH,20220902,week,3.04,3.18,3.01,3.06,3.06,3.04,3.18,3.01,3.06,27.36,28.62,27.09,27.54,976259.99,303418.3,0.0,0.0
600331.SH,20220826,week,3.07,3.16,3.02,3.06,3.07,3.07,3.16,3.02,3.06,27.63,28.44,27.18,27.54,1023060.76,315449.03,-0.01,0.0
600331.SH,20220819,week,3.19,3.19,3.07,3.07,3.18,3.19,3.19,3.07,3.07,28.71,28.71,27.63,27.63,1130812.73,353924.37,-0.11,-0.03
600331.SH,20220812,week,3.11,3.22,3.09,3.18,3.15,3.11,3.22,3.09,3.18,27.99,28.98,27.81,28.62,1032655.11,325481.59,0.03,0.01
600331.SH,20220805,week,3.36,3.37,3.0,3.15,3.35,3.36,3.37,3.0,3.15,30.24,30.33,27.0,28.35,1463275.5,456739.8,-0.2,-0.06
600331.SH,20220729,week,3.33,3.38,3.26,3.35,3.35,3.33,3.38,3.26,3.35,29.97,30.42,29.34,30.15,1019180.94,339124.62,0.0,0.0
600331.SH,20220722,week,3.35,3.46,3.32,3.35,3.35,3.35,3.46,3.32,3.35,30.15,31.14,29.88,30.15,1447543.91,491057.79,0.0,0.0
600331.SH,20220715,week,3.58,3.59,3.32,3.35,3.6,3.58,3.59,3.32,3.35,32.22,32.31,29.88,30.15,2151288.22,738095.84,-0.25,-0.07
600331.SH,20220708,week,3.49,3.7,3.4,3.6,3.48,3.49,3.7,3.4,3.6,31.41,33.3,30.6,32.4,4654913.05,1655485.75,0.12,0.03
600331.SH,20220701,week,3.42,3.57,3.31,3.48,3.4,3.42,3.57,3.31,3.48,30.78,32.13,29.79,31.32,2774454.8,959091.85,0.08,0.02
600331.SH,20220624,week,3.45,3.55,3.27,3.4,3.48,3.45,3.55,3.27,3.4,31.05,31.95,29.43,30.6,2779883.77,947230.04,-0.08,-0.02
600331.SH,20220617,week,3.45,3.7,3.41,3.48,3.5,3.45,3.7,3.41,3.48,31.05,33.3,30.69,31.32,4484699.43,1596985.07,-0.02,-0.01
600331.SH,20220610,week,3.13,3.67,3.11,3.5,3.12,3.13,3.67,3.11,3.5,28.17,33.03,27.99,31.5,6466728.49,2243135.02,0.38,0.12
600331.SH,20220603,week,3.09,3.17,3.01,3.12,3.09,3.09,3.17,3.01,3.12,27.81,28.53,27.09,28.08,1346121.05,414481.67,0.03,0.01
600331.SH,20220527,week,3.1,3.24,3.06,3.09,3.1,3.1,3.24,3.06,3.09,27.9,29.16,27.54,27.81,2511531.78,787232.43,-0.01,0.0
600331.SH,20220520,week,2.95,3.1,2.88,3.1,2.93,2.95,3.1,2.88,3.1,26.55,27.9,25.92,27.9,2452961.94,735938.77,0.17,0.06
600331.SH,20220513,week,2.88,3.05,2.86,2.93,2.9,2.88,3.05,2.86,2.93,25.92,27.45,25.74,26.37,2119621.58,622982.76,0.03,0.01
600331.SH,20220506,week,2.94,3.04,2.86,2.9,2.93,2.94,3.04,2.86,2.9,26.46,27.36,25.74,26.1,935651.77,276733.03,-0.03,-0.01
