,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603158.SH,20220429,week,8.99,9.01,7.57,8.44,9.17,6.03,6.04,5.08,5.66,26.53,26.59,22.34,24.91,367458.42,301267.74,-0.73,-0.08
161,603158.SH,20220422,week,9.9,10.56,9.13,9.17,9.89,6.64,7.08,6.12,6.15,29.21,31.16,26.94,27.06,341447.58,339779.31,-0.72,-0.07
162,603158.SH,20220415,week,10.37,10.42,9.73,9.89,10.57,6.95,6.99,6.52,6.63,30.6,30.75,28.71,29.19,301704.22,302939.59,-0.68,-0.06
163,603158.SH,20220408,week,10.26,11.2,10.26,10.57,10.31,6.88,7.51,6.88,7.09,30.28,33.05,30.28,31.19,348988.34,377140.39,0.26,0.03
164,603158.SH,20220401,week,10.43,10.65,10.23,10.31,10.57,6.99,7.14,6.86,6.91,30.78,31.43,30.19,30.42,281704.46,292890.09,-0.26,-0.02
165,603158.SH,20220325,week,10.51,11.28,10.51,10.57,10.5,7.05,7.56,7.05,7.09,31.02,33.29,31.02,31.19,546797.57,590394.62,0.07,0.01
166,603158.SH,20220318,week,10.73,10.75,9.61,10.5,10.74,7.19,7.21,6.44,7.04,31.66,31.72,28.36,30.99,402699.98,414514.07,-0.24,-0.02
167,603158.SH,20220311,week,11.9,11.93,10.23,10.74,11.95,7.98,8.0,6.86,7.2,35.12,35.21,30.19,31.69,390752.82,427240.76,-1.21,-0.1
168,603158.SH,20220304,week,14.23,15.0,11.78,11.95,14.24,9.54,10.06,7.9,8.01,41.99,44.27,34.76,35.26,584478.3,773647.2,-2.29,-0.16
169,603158.SH,20220225,week,14.4,15.45,13.41,14.24,14.3,9.65,10.36,8.99,9.55,42.49,45.59,39.57,42.02,245376.86,357940.78,-0.06,0.0
170,603158.SH,20220218,week,15.18,15.18,14.08,14.3,15.2,10.18,10.18,9.44,9.59,44.8,44.8,41.55,42.2,156717.23,225802.11,-0.9,-0.06
171,603158.SH,20220211,week,14.58,15.62,14.09,15.2,14.27,9.77,10.47,9.45,10.19,43.03,46.09,41.58,44.86,292627.57,439173.51,0.93,0.07
172,603158.SH,20220128,week,15.0,16.0,14.1,14.27,15.15,10.06,10.73,9.45,9.57,44.27,47.22,41.61,42.11,255627.92,390858.76,-0.88,-0.06
173,603158.SH,20220121,week,16.55,16.68,14.89,15.15,16.52,11.1,11.18,9.98,10.16,48.84,49.22,43.94,44.71,331034.3,517325.48,-1.37,-0.08
174,603158.SH,20220114,week,16.08,17.0,16.0,16.52,16.16,10.78,11.4,10.73,11.08,47.45,50.17,47.22,48.75,304808.2,501122.35,0.36,0.02
175,603158.SH,20220107,week,16.51,17.29,15.97,16.16,16.5,11.07,11.59,10.71,10.83,48.72,51.02,47.13,47.69,257335.2,427719.73,-0.34,-0.02
176,603158.SH,20211231,week,16.68,16.8,16.0,16.5,16.66,11.18,11.26,10.73,11.06,49.22,49.58,47.22,48.69,285880.07,469559.47,-0.16,-0.01
177,603158.SH,20211224,week,16.6,17.4,16.21,16.66,16.4,11.13,11.67,10.87,11.17,48.99,51.35,47.84,49.16,424992.23,718686.64,0.26,0.02
178,603158.SH,20211217,week,16.59,16.76,16.0,16.4,16.6,11.12,11.24,10.73,11.0,48.96,49.46,47.22,48.4,285333.34,466771.6,-0.2,-0.01
179,603158.SH,20211210,week,17.06,17.57,16.0,16.6,16.94,11.44,11.78,10.73,11.13,50.34,51.85,47.22,48.99,311799.56,519922.62,-0.34,-0.02
180,603158.SH,20211203,week,16.62,17.37,16.4,16.94,16.79,11.14,11.65,11.0,11.36,49.05,51.26,48.4,49.99,339203.11,574200.3,0.15,0.01
181,603158.SH,20211126,week,16.44,17.51,16.2,16.79,16.49,11.02,11.74,10.86,11.26,48.51,51.67,47.81,49.55,320125.15,545276.69,0.3,0.02
182,603158.SH,20211119,week,15.63,16.62,15.3,16.49,15.52,10.48,11.14,10.26,11.06,46.12,49.05,45.15,48.66,326422.85,521735.04,0.97,0.06
183,603158.SH,20211112,week,15.0,15.57,14.36,15.52,14.55,10.06,10.44,9.63,10.41,44.27,45.95,42.38,45.8,293618.3,438466.76,0.97,0.07
184,603158.SH,20211105,week,14.0,15.1,13.65,14.55,14.01,9.39,10.12,9.15,9.75,41.31,44.56,40.28,42.94,292882.71,421074.12,0.54,0.04
185,603158.SH,20211029,week,13.0,14.11,12.9,14.01,13.19,8.72,9.46,8.65,9.39,38.36,41.64,38.07,41.34,260819.51,355736.27,0.82,0.06
186,603158.SH,20211022,week,12.25,13.55,12.21,13.19,12.25,8.21,9.08,8.19,8.84,36.15,39.99,36.03,38.92,174534.31,227344.3,0.94,0.08
187,603158.SH,20211015,week,12.37,12.43,11.3,12.25,12.27,8.29,8.33,7.58,8.21,36.5,36.68,33.35,36.15,95682.98,115753.64,-0.02,0.0
188,603158.SH,20211008,week,12.24,12.48,12.24,12.27,12.21,8.21,8.37,8.21,8.23,36.12,36.83,36.12,36.21,13558.4,16710.96,0.06,0.0
189,603158.SH,20211001,week,12.6,12.8,11.8,12.21,12.61,8.45,8.58,7.91,8.19,37.18,37.77,34.82,36.03,100159.89,122501.86,-0.4,-0.03
190,603158.SH,20210924,week,12.89,13.32,12.46,12.61,13.05,8.64,8.93,8.35,8.45,38.04,39.31,36.77,37.21,105326.04,135956.45,-0.44,-0.03
191,603158.SH,20210917,week,13.7,13.88,12.73,13.05,13.84,9.19,9.31,8.53,8.75,40.43,40.96,37.57,38.51,227590.99,303845.88,-0.79,-0.06
192,603158.SH,20210910,week,14.04,14.75,13.76,13.84,14.03,9.41,9.89,9.23,9.28,41.43,43.53,40.61,40.84,269260.98,381606.86,-0.19,-0.01
193,603158.SH,20210903,week,15.6,15.64,13.65,14.03,16.07,10.46,10.49,9.15,9.41,46.04,46.15,40.28,41.4,518374.24,749399.5,-2.04,-0.13
194,603158.SH,20210827,week,14.87,16.24,14.76,16.07,15.05,9.97,10.89,9.9,10.77,43.88,47.92,43.56,47.42,620605.72,953036.63,1.02,0.07
195,603158.SH,20210820,week,17.57,18.76,14.18,15.05,17.05,11.78,12.58,9.51,10.09,51.85,55.36,41.85,44.41,1184388.7,1924111.28,-2.0,-0.12
196,603158.SH,20210813,week,14.05,17.31,13.61,17.05,13.68,9.42,11.61,9.12,11.43,41.46,51.08,40.16,50.31,1046559.04,1632889.22,3.37,0.25
197,603158.SH,20210806,week,12.7,14.11,12.56,13.68,12.64,8.51,9.46,8.42,9.17,37.48,41.64,37.06,40.37,329233.32,435603.89,1.04,0.08
198,603158.SH,20210730,week,13.0,13.03,12.01,12.64,13.04,8.72,8.74,8.05,8.47,38.36,38.45,35.44,37.3,216809.74,271908.52,-0.4,-0.03
199,603158.SH,20210723,week,12.2,13.18,11.95,13.04,12.01,8.18,8.84,8.01,8.74,36.0,38.89,35.26,38.48,253338.93,322077.87,1.03,0.09
200,603158.SH,20210716,week,12.32,13.42,11.95,12.01,12.35,8.26,9.0,8.01,8.05,36.36,39.6,35.26,35.44,300028.28,372595.16,-0.34,-0.03
201,603158.SH,20210709,week,11.51,12.38,11.33,12.35,11.51,7.72,8.3,7.6,8.28,33.97,36.53,33.43,36.44,126941.73,150489.16,0.84,0.07
202,603158.SH,20210702,week,11.68,11.9,11.35,11.51,11.55,7.83,7.98,7.61,7.72,34.47,35.12,33.49,33.97,95152.85,111290.14,-0.04,0.0
203,603158.SH,20210625,week,16.21,16.49,11.44,11.55,16.17,7.74,8.0,7.67,7.74,34.07,35.21,33.76,34.08,127897.37,159120.68,-4.62,-0.29
204,603158.SH,20210618,week,16.7,16.89,15.64,16.17,16.74,7.98,8.07,7.47,7.72,35.1,35.5,32.88,33.99,69155.05,111764.25,-0.57,-0.03
205,603158.SH,20210611,week,17.45,17.64,16.58,16.74,17.6,8.33,8.42,7.92,7.99,36.68,37.08,34.85,35.19,93101.27,158815.5,-0.86,-0.05
206,603158.SH,20210604,week,17.0,18.48,16.73,17.6,16.98,8.12,8.83,7.99,8.4,35.73,38.84,35.17,37.0,152646.6,268208.84,0.62,0.04
207,603158.SH,20210528,week,16.6,17.03,16.4,16.98,16.6,7.93,8.13,7.83,8.11,34.89,35.8,34.47,35.69,60667.01,101927.85,0.38,0.02
208,603158.SH,20210521,week,17.57,17.67,16.29,16.6,17.71,8.39,8.44,7.78,7.93,36.93,37.14,34.24,34.89,85448.76,143172.92,-1.11,-0.06
209,603158.SH,20210514,week,17.0,17.79,16.99,17.71,17.35,8.12,8.5,8.11,8.46,35.73,37.39,35.71,37.23,54655.25,95595.31,0.36,0.02
210,603158.SH,20210507,week,18.09,18.09,17.22,17.35,18.13,8.64,8.64,8.22,8.29,38.03,38.03,36.2,36.47,24766.17,43553.76,-0.78,-0.04
211,603158.SH,20210430,week,17.19,18.46,17.0,18.13,17.38,8.21,8.82,8.12,8.66,36.13,38.8,35.73,38.11,87583.18,155179.29,0.75,0.04
212,603158.SH,20210423,week,16.8,17.82,16.8,17.38,16.8,8.02,8.51,8.02,8.3,35.31,37.46,35.31,36.53,78770.49,136940.42,0.58,0.03
213,603158.SH,20210416,week,18.2,18.29,16.0,16.8,18.23,8.69,8.73,7.64,8.02,38.26,38.45,33.63,35.31,107223.94,182306.7,-1.43,-0.08
214,603158.SH,20210409,week,17.4,18.65,17.35,18.23,17.02,8.31,8.91,8.29,8.71,36.57,39.2,36.47,38.32,106036.81,190168.63,1.21,0.07
215,603158.SH,20210402,week,17.27,17.29,16.51,17.02,17.1,8.25,8.26,7.88,8.13,36.3,36.34,34.7,35.78,77265.38,130472.45,-0.08,0.0
216,603158.SH,20210326,week,18.27,18.8,17.0,17.1,18.15,8.72,8.98,8.12,8.17,38.4,39.52,35.73,35.94,59568.66,105179.94,-1.05,-0.06
217,603158.SH,20210319,week,19.3,19.7,17.97,18.15,19.18,9.22,9.41,8.58,8.67,40.57,41.41,37.77,38.15,70137.73,131878.95,-1.03,-0.05
218,603158.SH,20210312,week,19.21,19.3,18.0,19.18,19.21,9.17,9.22,8.6,9.16,40.38,40.57,37.84,40.32,113334.0,215445.23,-0.03,0.0
219,603158.SH,20210305,week,16.88,19.42,16.88,19.21,17.04,8.06,9.27,8.06,9.17,35.48,40.82,35.48,40.38,136837.58,255330.55,2.17,0.13
220,603158.SH,20210226,week,17.18,17.99,16.85,17.04,17.09,8.2,8.59,8.05,8.14,36.11,37.81,35.42,35.82,83832.01,145371.08,-0.05,0.0
221,603158.SH,20210219,week,16.47,17.35,16.3,17.09,16.17,7.87,8.29,7.78,8.16,34.62,36.47,34.26,35.92,34599.0,58413.32,0.92,0.06
222,603158.SH,20210212,week,15.8,16.2,15.18,16.17,15.82,7.55,7.74,7.25,7.72,33.21,34.05,31.91,33.99,41712.0,65420.53,0.35,0.02
223,603158.SH,20210205,week,16.88,17.52,15.76,15.82,16.59,8.06,8.37,7.53,7.55,35.48,36.83,33.13,33.25,69297.7,115206.24,-0.77,-0.05
224,603158.SH,20210129,week,17.4,18.18,16.34,16.59,17.48,8.31,8.68,7.8,7.92,36.57,38.21,34.35,34.87,78324.3,135651.73,-0.89,-0.05
225,603158.SH,20210122,week,18.78,19.22,17.0,17.48,18.7,8.97,9.18,8.12,8.35,39.48,40.4,35.73,36.74,76260.23,138925.56,-1.22,-0.07
226,603158.SH,20210115,week,19.15,19.16,18.03,18.7,19.16,9.15,9.15,8.61,8.93,40.25,40.27,37.9,39.31,73019.39,135325.02,-0.46,-0.02
227,603158.SH,20210108,week,20.47,21.55,18.56,19.16,20.3,9.77,10.29,8.86,9.15,43.02,45.29,39.01,40.27,114566.78,226902.52,-1.14,-0.06
228,603158.SH,20210101,week,20.6,20.85,19.5,20.3,20.76,9.84,9.96,9.31,9.69,43.29,43.82,40.98,42.66,66903.29,134787.3,-0.46,-0.02
229,603158.SH,20201225,week,19.45,21.46,19.04,20.76,19.19,9.29,10.25,9.09,9.91,40.88,45.1,40.01,43.63,158102.64,326658.53,1.57,0.08
230,603158.SH,20201218,week,19.35,20.05,19.02,19.19,19.35,9.24,9.57,9.08,9.16,40.67,42.14,39.97,40.33,62252.0,121131.22,-0.16,-0.01
231,603158.SH,20201211,week,20.1,21.77,19.03,19.35,20.23,9.6,10.39,9.09,9.24,42.24,45.75,39.99,40.67,89547.39,180977.86,-0.88,-0.04
232,603158.SH,20201204,week,20.5,21.86,20.12,20.23,20.23,9.79,10.44,9.61,9.66,43.08,45.94,42.28,42.52,118624.93,247200.38,0.0,0.0
233,603158.SH,20201127,week,19.34,22.08,19.02,20.23,19.29,9.23,10.54,9.08,9.66,40.64,46.4,39.97,42.52,180236.58,373456.99,0.94,0.05
234,603158.SH,20201120,week,18.7,19.49,18.0,19.29,18.74,8.93,9.31,8.59,9.21,39.3,40.96,37.83,40.54,84270.82,158381.79,0.55,0.03
235,603158.SH,20201113,week,23.0,23.24,18.3,18.74,22.83,10.98,11.1,8.74,8.95,48.34,48.84,38.46,39.38,183727.21,375146.57,-4.09,-0.18
236,603158.SH,20201106,week,21.69,23.0,20.9,22.83,21.57,10.36,10.98,9.98,10.9,45.58,48.34,43.92,47.98,165660.51,369357.86,1.26,0.06
237,603158.SH,20201030,week,21.8,22.63,21.51,21.57,21.86,10.41,10.8,10.27,10.3,45.81,47.56,45.21,45.33,75093.07,164762.76,-0.29,-0.01
238,603158.SH,20201023,week,22.05,22.3,21.46,21.86,22.03,10.53,10.65,10.25,10.44,46.34,46.87,45.1,45.94,70049.14,152983.18,-0.17,-0.01
239,603158.SH,20201016,week,21.6,22.89,21.44,22.03,21.3,10.31,10.93,10.24,10.52,45.39,48.11,45.06,46.3,123005.56,272784.78,0.73,0.03
240,603158.SH,20201009,week,20.98,21.45,20.47,21.3,20.5,10.02,10.24,9.77,10.17,44.09,45.08,43.02,44.76,17243.67,36484.22,0.8,0.04
241,603158.SH,20201002,week,20.97,21.29,20.01,20.5,20.97,10.01,10.17,9.55,9.79,44.07,44.74,42.05,43.08,44359.2,91050.43,-0.47,-0.02
242,603158.SH,20200925,week,23.01,23.55,20.85,20.97,23.23,10.99,11.24,9.96,10.01,48.36,49.49,43.82,44.07,132052.08,294776.97,-2.26,-0.1
243,603158.SH,20200918,week,21.5,24.5,20.8,23.23,21.5,10.27,11.7,9.93,11.09,45.18,51.49,43.71,48.82,234098.81,539160.97,1.73,0.08
244,603158.SH,20200911,week,21.37,22.48,20.88,21.5,21.39,10.2,10.73,9.97,10.27,44.91,47.24,43.88,45.18,114569.97,249543.86,0.11,0.01
245,603158.SH,20200904,week,21.6,22.74,20.71,21.39,21.35,10.31,10.86,9.89,10.21,45.39,47.79,43.52,44.95,147661.33,317125.37,0.04,0.0
246,603158.SH,20200828,week,22.95,22.96,21.06,21.35,22.95,10.96,10.96,10.06,10.19,48.23,48.25,44.26,44.87,115113.66,251588.07,-1.6,-0.07
247,603158.SH,20200821,week,23.21,25.3,22.61,22.95,23.13,11.08,12.08,10.8,10.96,48.78,53.17,47.52,48.23,126557.82,299596.73,-0.18,-0.01
248,603158.SH,20200814,week,24.95,25.5,22.41,23.13,25.0,11.91,12.18,10.7,11.04,52.43,53.59,47.1,48.61,109661.35,259286.81,-1.87,-0.07
249,603158.SH,20200807,week,24.05,26.6,24.05,25.0,23.69,11.48,12.7,11.48,11.94,50.54,55.9,50.54,52.54,175286.38,444714.93,1.31,0.06
250,603158.SH,20200731,week,22.44,24.0,21.81,23.69,22.43,10.71,11.46,10.41,11.31,47.16,50.44,45.84,49.79,123866.6,285932.37,1.26,0.06
251,603158.SH,20200724,week,25.7,26.41,22.43,22.43,25.21,12.27,12.61,10.71,10.71,54.01,55.5,47.14,47.14,215759.21,531301.34,-2.78,-0.11
252,603158.SH,20200717,week,26.4,28.86,25.06,25.21,27.38,12.61,13.78,11.97,12.04,55.48,60.65,52.67,52.98,278221.73,744029.4,-2.17,-0.08
253,603158.SH,20200710,week,22.76,27.38,22.5,27.38,22.75,10.87,13.07,10.74,13.07,47.83,57.54,47.29,57.54,296946.03,736416.46,4.63,0.2
254,603158.SH,20200703,week,22.73,23.45,22.39,22.75,22.73,10.85,11.2,10.69,10.86,47.77,49.28,47.05,47.81,117927.0,268423.01,0.02,0.0
255,603158.SH,20200626,week,24.1,24.23,22.28,22.73,23.68,11.51,11.57,10.64,10.85,50.65,50.92,46.82,47.77,107063.05,245152.52,-0.95,-0.04
256,603158.SH,20200619,week,23.87,24.95,22.91,23.68,23.9,11.34,11.85,10.88,11.31,49.92,52.18,47.91,49.77,204821.92,492930.3,-0.22,-0.01
257,603158.SH,20200612,week,23.73,25.08,22.7,23.9,23.64,11.27,11.92,10.78,11.35,49.62,52.45,47.47,49.98,165289.49,390851.04,0.26,0.01
258,603158.SH,20200605,week,22.95,24.68,22.59,23.64,22.18,10.9,11.73,10.73,11.23,47.99,51.61,47.24,49.44,231805.76,540651.57,1.46,0.07
259,603158.SH,20200529,week,18.45,22.18,18.18,22.18,18.35,8.77,10.54,8.64,10.54,38.58,46.38,38.02,46.38,234056.64,477199.41,3.83,0.21
260,603158.SH,20200522,week,18.95,19.33,18.25,18.35,19.0,9.0,9.18,8.67,8.72,39.63,40.42,38.16,38.37,128801.4,241570.9,-0.65,-0.03
261,603158.SH,20200515,week,18.75,19.41,18.55,19.0,18.58,8.91,9.22,8.81,9.03,39.21,40.59,38.79,39.73,142218.34,269487.64,0.42,0.02
262,603158.SH,20200508,week,17.77,18.73,17.11,18.58,18.01,8.44,8.9,8.13,8.83,37.16,39.17,35.78,38.85,106200.06,194541.04,0.57,0.03
263,603158.SH,20200501,week,17.2,18.14,15.6,18.01,17.82,8.17,8.62,7.41,8.56,35.97,37.93,32.62,37.66,228895.67,390396.93,0.19,0.01
264,603158.SH,20200424,week,18.67,21.18,17.82,17.82,18.67,8.87,10.06,8.47,8.47,39.04,44.29,37.27,37.27,400025.63,774862.05,-0.85,-0.05
265,603158.SH,20200417,week,17.02,19.37,16.14,18.67,17.05,8.09,9.2,7.67,8.87,35.59,40.51,33.75,39.04,360959.82,634291.98,1.62,0.1
266,603158.SH,20200410,week,17.78,18.55,16.72,17.05,17.37,8.45,8.81,7.94,8.1,37.18,38.79,34.96,35.65,173710.59,309544.62,-0.32,-0.02
267,603158.SH,20200403,week,18.26,18.27,17.02,17.37,18.47,8.68,8.68,8.09,8.25,38.19,38.21,35.59,36.32,170122.36,299310.24,-1.1,-0.06
268,603158.SH,20200327,week,18.72,20.34,18.21,18.47,19.2,8.89,9.66,8.65,8.78,39.15,42.54,38.08,38.62,200269.0,382322.92,-0.73,-0.04
269,603158.SH,20200320,week,21.86,22.2,18.49,19.2,21.51,10.39,10.55,8.78,9.12,45.71,46.42,38.67,40.15,223946.97,442138.06,-2.31,-0.11
270,603158.SH,20200313,week,23.84,24.8,20.25,21.51,24.56,11.33,11.78,9.62,10.22,49.85,51.86,42.35,44.98,224486.07,502562.2,-3.05,-0.12
271,603158.SH,20200306,week,23.55,25.48,22.82,24.56,23.17,11.19,12.11,10.84,11.67,49.25,53.28,47.72,51.36,210076.86,510535.32,1.39,0.06
272,603158.SH,20200228,week,27.98,30.79,23.16,23.17,27.8,13.29,14.63,11.0,11.01,58.51,64.39,48.43,48.45,416781.28,1163997.96,-4.63,-0.17
273,603158.SH,20200221,week,24.79,28.1,23.58,27.8,24.99,11.78,13.35,11.2,13.21,51.84,58.76,49.31,58.14,352756.5,904992.29,2.81,0.11
274,603158.SH,20200214,week,21.53,28.01,21.53,24.99,21.24,10.23,13.31,10.23,11.87,45.02,58.57,45.02,52.26,583444.65,1482321.7,3.75,0.18
275,603158.SH,20200207,week,19.41,22.3,19.3,21.24,21.44,9.22,10.59,9.17,10.09,40.59,46.63,40.36,44.42,269960.36,563041.36,-0.2,-0.01
276,603158.SH,20200124,week,25.53,25.53,20.45,21.44,23.21,12.13,12.13,9.72,10.19,53.39,53.39,42.77,44.84,371792.17,864354.73,-1.77,-0.08
277,603158.SH,20200117,week,17.5,23.21,17.12,23.21,17.3,8.31,11.03,8.13,11.03,36.6,48.54,35.8,48.54,363846.84,724373.38,5.91,0.34
278,603158.SH,20200110,week,16.55,18.11,16.22,17.3,16.46,7.86,8.6,7.71,8.22,34.61,37.87,33.92,36.18,158994.86,274817.71,0.84,0.05
279,603158.SH,20200103,week,15.2,16.86,14.8,16.46,15.1,7.22,8.01,7.03,7.82,31.78,35.26,30.95,34.42,63217.93,100311.82,1.36,0.09
