,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002717.SZ,20220527,week,3.12,3.18,2.91,3.05,3.09,3.12,3.18,2.91,3.05,42.08,42.89,39.24,41.13,3759900.37,1145229.92,-0.04,-0.01
157,002717.SZ,20220520,week,3.29,3.3,3.0,3.09,3.19,3.29,3.3,3.0,3.09,44.37,44.5,40.46,41.67,4213269.25,1320327.12,-0.1,-0.03
158,002717.SZ,20220513,week,2.75,3.79,2.75,3.19,2.67,2.75,3.79,2.75,3.19,37.09,51.11,37.09,43.02,9613166.46,3230335.46,0.52,0.19
159,002717.SZ,20220506,week,2.72,2.84,2.65,2.67,2.82,2.72,2.84,2.65,2.67,36.68,38.3,35.74,36.01,1148431.5,313240.56,-0.15,-0.05
160,002717.SZ,20220429,week,3.0,3.01,2.63,2.82,3.1,3.0,3.01,2.63,2.82,40.46,40.59,35.47,38.03,3422387.29,955264.17,-0.28,-0.09
161,002717.SZ,20220422,week,3.6,3.7,3.1,3.1,3.65,3.6,3.7,3.1,3.1,48.55,49.9,41.81,41.81,4202219.42,1462855.28,-0.55,-0.15
162,002717.SZ,20220415,week,3.67,3.79,3.41,3.65,3.69,3.67,3.79,3.41,3.65,49.49,51.11,45.99,49.22,6653759.83,2438781.12,-0.04,-0.01
163,002717.SZ,20220408,week,3.55,3.72,3.54,3.69,3.62,3.55,3.72,3.54,3.69,47.88,50.17,47.74,49.76,3111569.54,1133237.74,0.07,0.02
164,002717.SZ,20220401,week,3.42,3.68,3.32,3.62,3.49,3.42,3.68,3.32,3.62,46.12,49.63,44.77,48.82,5147545.13,1785252.21,0.13,0.04
165,002717.SZ,20220325,week,3.56,3.68,3.43,3.49,3.6,3.56,3.68,3.43,3.49,48.01,49.63,46.26,47.07,2783760.9,988441.5,-0.11,-0.03
166,002717.SZ,20220318,week,3.6,3.64,3.26,3.6,3.65,3.6,3.64,3.26,3.6,48.55,49.09,43.96,48.55,3467212.46,1204444.71,-0.05,-0.01
167,002717.SZ,20220311,week,3.98,4.05,3.46,3.65,4.02,3.98,4.05,3.46,3.65,53.67,54.62,46.66,49.22,3419070.26,1281256.1,-0.37,-0.09
168,002717.SZ,20220304,week,3.8,4.12,3.71,4.02,3.83,3.8,4.12,3.71,4.02,51.25,55.56,50.03,54.21,4248848.51,1677259.58,0.19,0.05
169,002717.SZ,20220225,week,4.38,4.44,3.73,3.83,4.39,4.38,4.44,3.73,3.83,59.07,59.88,50.3,51.65,6665512.97,2737613.18,-0.56,-0.13
170,002717.SZ,20220218,week,4.08,4.95,3.97,4.39,4.16,4.08,4.95,3.97,4.39,55.02,66.76,53.54,59.2,10461339.47,4619031.67,0.23,0.06
171,002717.SZ,20220211,week,3.6,4.35,3.43,4.16,3.5,3.6,4.35,3.43,4.16,48.55,58.66,46.26,56.1,9392828.08,3703271.71,0.66,0.19
172,002717.SZ,20220128,week,4.99,5.27,3.42,3.5,4.54,4.99,5.27,3.42,3.5,67.3,71.07,46.12,47.2,11767446.17,5087558.55,-1.04,-0.23
173,002717.SZ,20220121,week,3.53,4.54,3.39,4.54,3.53,3.53,4.54,3.39,4.54,47.61,61.23,45.72,61.23,6787834.31,2682476.47,1.01,0.29
174,002717.SZ,20220114,week,3.52,3.89,3.44,3.53,3.55,3.52,3.89,3.44,3.53,47.47,52.46,46.39,47.61,4660362.01,1720788.89,-0.02,-0.01
175,002717.SZ,20220107,week,3.46,3.98,3.43,3.55,3.45,3.46,3.98,3.43,3.55,46.66,53.67,46.26,47.88,4280629.99,1562685.05,0.1,0.03
176,002717.SZ,20211231,week,3.48,3.64,3.37,3.45,3.53,3.48,3.64,3.37,3.45,46.93,49.09,45.45,46.53,2916717.78,1014078.46,-0.08,-0.02
177,002717.SZ,20211224,week,3.56,3.8,3.4,3.53,3.64,3.56,3.8,3.4,3.53,48.01,51.25,45.85,47.61,6166438.41,2228115.65,-0.11,-0.03
178,002717.SZ,20211217,week,3.2,3.8,3.18,3.64,3.19,3.2,3.8,3.18,3.64,43.16,51.25,42.89,49.09,5759941.61,1976458.28,0.45,0.14
179,002717.SZ,20211210,week,3.16,3.21,3.04,3.19,3.16,3.16,3.21,3.04,3.19,42.62,43.29,41.0,43.02,1928414.04,601951.16,0.03,0.01
180,002717.SZ,20211203,week,3.25,3.32,3.12,3.16,3.32,3.25,3.32,3.12,3.16,43.83,44.77,42.08,42.62,2828509.86,908357.94,-0.16,-0.05
181,002717.SZ,20211126,week,3.46,3.9,3.23,3.32,3.51,3.46,3.9,3.23,3.32,46.66,52.6,43.56,44.77,10244411.13,3670652.92,-0.19,-0.05
182,002717.SZ,20211119,week,3.05,3.94,2.98,3.51,3.04,3.05,3.94,2.98,3.51,41.13,53.13,40.19,47.34,9324716.56,3230036.62,0.47,0.15
183,002717.SZ,20211112,week,2.93,3.25,2.92,3.04,2.97,2.93,3.25,2.92,3.04,39.51,43.83,39.38,41.0,2439429.99,740727.37,0.07,0.02
184,002717.SZ,20211105,week,2.65,3.12,2.62,2.97,2.67,2.65,3.12,2.62,2.97,35.74,42.08,35.33,40.05,1807441.41,529178.91,0.3,0.11
185,002717.SZ,20211029,week,2.73,2.73,2.59,2.67,2.73,2.73,2.73,2.59,2.67,36.82,36.82,34.93,36.01,446392.61,119161.22,-0.06,-0.02
186,002717.SZ,20211022,week,2.76,2.79,2.71,2.73,2.76,2.76,2.79,2.71,2.73,37.22,37.63,36.55,36.82,395232.86,108484.16,-0.03,-0.01
187,002717.SZ,20211015,week,2.85,2.86,2.74,2.76,2.85,2.85,2.86,2.74,2.76,38.44,38.57,36.95,37.22,444844.23,124374.41,-0.09,-0.03
188,002717.SZ,20211008,week,2.8,2.85,2.79,2.85,2.81,2.8,2.85,2.79,2.85,37.76,38.44,37.63,38.44,129086.58,36474.08,0.04,0.01
189,002717.SZ,20211001,week,2.98,2.99,2.78,2.81,3.0,2.98,2.99,2.78,2.81,40.19,40.32,37.49,37.9,551855.96,158773.45,-0.19,-0.06
190,002717.SZ,20210924,week,3.0,3.13,2.97,3.0,3.02,3.0,3.13,2.97,3.0,40.46,42.21,40.05,40.46,578259.17,176386.25,-0.02,-0.01
191,002717.SZ,20210917,week,3.13,3.2,2.98,3.02,3.13,3.13,3.2,2.98,3.02,42.21,43.16,40.19,40.73,921655.68,285731.83,-0.11,-0.04
192,002717.SZ,20210910,week,3.08,3.43,3.0,3.13,3.04,3.08,3.43,3.0,3.13,41.54,46.26,40.46,42.21,2641667.15,848958.53,0.09,0.03
193,002717.SZ,20210903,week,2.93,3.08,2.91,3.04,2.85,2.93,3.08,2.91,3.04,39.51,41.54,39.24,41.0,1540759.2,463593.61,0.19,0.07
194,002717.SZ,20210827,week,2.78,2.89,2.78,2.85,2.78,2.78,2.89,2.78,2.85,37.49,38.97,37.49,38.44,567173.89,161976.74,0.07,0.03
195,002717.SZ,20210820,week,2.87,2.92,2.75,2.78,2.87,2.87,2.92,2.75,2.78,38.7,39.38,37.09,37.49,537915.75,152760.38,-0.09,-0.03
196,002717.SZ,20210813,week,2.81,2.96,2.78,2.87,2.8,2.81,2.96,2.78,2.87,37.9,39.92,37.49,38.7,608641.11,173621.35,0.07,0.03
197,002717.SZ,20210806,week,2.77,2.87,2.75,2.8,2.79,2.77,2.87,2.75,2.8,37.36,38.7,37.09,37.76,534379.09,151001.31,0.01,0.0
198,002717.SZ,20210730,week,2.9,2.91,2.65,2.79,2.91,2.9,2.91,2.65,2.79,39.11,39.24,35.74,37.63,773587.82,214030.1,-0.12,-0.04
199,002717.SZ,20210723,week,2.95,2.98,2.87,2.91,2.95,2.95,2.98,2.87,2.91,39.78,40.19,38.7,39.24,552485.52,161360.01,-0.04,-0.01
200,002717.SZ,20210716,week,2.99,3.03,2.93,2.95,2.99,2.99,3.03,2.93,2.95,40.32,40.86,39.51,39.78,630315.33,187996.89,-0.04,-0.01
201,002717.SZ,20210709,week,2.94,3.03,2.91,2.99,2.93,2.94,3.03,2.91,2.99,39.65,40.86,39.24,40.32,604141.06,178851.96,0.06,0.02
202,002717.SZ,20210702,week,3.07,3.07,2.91,2.93,3.07,3.07,3.07,2.91,2.93,41.4,41.4,39.24,39.51,683876.51,204677.57,-0.14,-0.05
203,002717.SZ,20210625,week,3.14,3.19,3.01,3.07,3.11,3.14,3.19,3.01,3.07,42.35,43.02,40.59,41.4,1074519.71,332643.31,-0.04,-0.01
204,002717.SZ,20210618,week,3.19,3.5,3.01,3.11,3.18,3.19,3.5,3.01,3.11,43.02,47.2,40.59,41.94,1573914.09,506096.83,-0.07,-0.02
205,002717.SZ,20210611,week,3.36,3.42,3.18,3.18,3.36,3.36,3.42,3.18,3.18,45.31,46.12,42.89,42.89,1468844.47,483196.38,-0.18,-0.05
206,002717.SZ,20210604,week,3.42,3.84,3.34,3.36,3.39,3.42,3.84,3.34,3.36,46.12,51.79,45.04,45.31,3454297.97,1217830.37,-0.03,-0.01
207,002717.SZ,20210528,week,3.04,3.95,3.01,3.39,3.05,3.04,3.95,3.01,3.39,41.0,53.27,40.59,45.72,5219992.31,1853694.45,0.34,0.11
208,002717.SZ,20210521,week,2.92,3.05,2.84,3.05,2.93,2.92,3.05,2.84,3.05,39.38,41.13,38.3,41.13,761085.51,224153.24,0.12,0.04
209,002717.SZ,20210514,week,2.9,2.94,2.84,2.93,2.9,2.9,2.94,2.84,2.93,39.11,39.65,38.3,39.51,433823.29,125404.68,0.03,0.01
210,002717.SZ,20210507,week,2.86,2.92,2.86,2.9,2.88,2.86,2.92,2.86,2.9,38.57,39.38,38.57,39.11,141398.79,40885.77,0.02,0.01
211,002717.SZ,20210430,week,2.94,2.96,2.84,2.88,2.97,2.94,2.96,2.84,2.88,39.65,39.92,38.3,38.84,387747.05,112342.47,-0.09,-0.03
212,002717.SZ,20210423,week,3.07,3.16,2.91,2.97,3.08,3.07,3.16,2.91,2.97,41.4,42.62,39.24,40.05,631886.65,192249.08,-0.11,-0.04
213,002717.SZ,20210416,week,3.16,3.26,3.02,3.08,3.18,3.16,3.26,3.02,3.08,42.62,43.96,40.73,41.54,696137.01,217296.22,-0.1,-0.03
214,002717.SZ,20210409,week,3.24,3.25,3.1,3.18,3.27,3.24,3.25,3.1,3.18,43.69,43.83,41.81,42.89,693911.21,219845.82,-0.09,-0.03
215,002717.SZ,20210402,week,3.32,3.36,3.11,3.27,3.34,3.32,3.36,3.11,3.27,44.77,45.31,41.94,44.1,1361020.49,437113.49,-0.07,-0.02
216,002717.SZ,20210326,week,3.14,3.39,3.1,3.34,3.13,3.14,3.39,3.1,3.34,42.35,45.72,41.81,45.04,1806385.27,584890.58,0.21,0.07
217,002717.SZ,20210319,week,3.11,3.24,3.07,3.13,3.1,3.11,3.24,3.07,3.13,41.94,43.69,41.4,42.21,834099.3,263491.72,0.03,0.01
218,002717.SZ,20210312,week,3.15,3.17,2.86,3.1,3.13,3.15,3.17,2.86,3.1,42.48,42.75,38.57,41.81,706367.9,216366.64,-0.03,-0.01
219,002717.SZ,20210305,week,3.03,3.21,3.02,3.13,3.01,3.03,3.21,3.02,3.13,40.86,43.29,40.73,42.21,637147.08,199166.24,0.12,0.04
220,002717.SZ,20210226,week,3.04,3.19,2.95,3.01,3.02,3.04,3.19,2.95,3.01,41.0,43.02,39.78,40.59,685464.36,211317.1,-0.01,0.0
221,002717.SZ,20210219,week,2.85,3.07,2.83,3.02,2.85,2.85,3.07,2.83,3.02,38.44,41.4,38.17,40.73,348818.23,102569.65,0.17,0.06
222,002717.SZ,20210212,week,2.88,2.88,2.79,2.85,2.86,2.88,2.88,2.79,2.85,38.84,38.84,37.63,38.44,407861.38,115381.77,-0.01,0.0
223,002717.SZ,20210205,week,2.7,2.9,2.65,2.86,2.8,2.7,2.9,2.65,2.86,36.41,39.11,35.74,38.57,774407.92,217062.9,0.06,0.02
224,002717.SZ,20210129,week,3.1,3.1,2.78,2.8,3.1,3.1,3.1,2.78,2.8,41.81,41.81,37.49,37.76,670318.19,196257.09,-0.3,-0.1
225,002717.SZ,20210122,week,3.2,3.27,3.07,3.1,3.19,3.2,3.27,3.07,3.1,43.16,44.1,41.4,41.81,534491.56,170508.79,-0.09,-0.03
226,002717.SZ,20210115,week,3.34,3.35,3.09,3.19,3.35,3.34,3.35,3.09,3.19,45.04,45.18,41.67,43.02,572087.09,182452.23,-0.16,-0.05
227,002717.SZ,20210108,week,3.57,3.59,3.04,3.35,3.59,3.57,3.59,3.04,3.35,48.15,48.42,41.0,45.18,994745.32,333437.99,-0.24,-0.07
228,002717.SZ,20210101,week,3.7,3.71,3.56,3.59,3.71,3.7,3.71,3.56,3.59,49.9,50.03,48.01,48.42,379038.76,136832.0,-0.12,-0.03
229,002717.SZ,20201225,week,4.01,4.03,3.7,3.71,4.0,4.01,4.03,3.7,3.71,54.08,54.35,49.9,50.03,461961.93,178370.88,-0.29,-0.07
230,002717.SZ,20201218,week,4.0,4.08,3.95,4.0,3.99,4.0,4.08,3.95,4.0,53.94,55.02,53.27,53.94,399975.3,160436.64,0.01,0.0
231,002717.SZ,20201211,week,4.07,4.09,3.92,3.99,4.08,4.07,4.09,3.92,3.99,54.89,55.16,52.87,53.81,356230.83,142577.14,-0.09,-0.02
232,002717.SZ,20201204,week,4.08,4.2,4.03,4.08,4.08,4.08,4.2,4.03,4.08,55.02,56.64,54.35,55.02,619813.19,254572.09,0.0,0.0
233,002717.SZ,20201127,week,4.2,4.2,3.99,4.08,4.14,4.2,4.2,3.99,4.08,56.64,56.64,53.81,55.02,482857.86,196522.88,-0.06,-0.01
234,002717.SZ,20201120,week,4.09,4.18,4.02,4.14,4.11,4.09,4.18,4.02,4.14,55.16,56.37,54.21,55.83,860798.66,352983.02,0.03,0.01
235,002717.SZ,20201113,week,4.0,4.12,3.95,4.11,3.98,4.0,4.12,3.95,4.11,53.94,55.56,53.27,55.43,896311.86,361659.09,0.13,0.03
236,002717.SZ,20201106,week,3.93,4.05,3.66,3.98,3.94,3.93,4.05,3.66,3.98,53.0,54.62,49.36,53.67,888325.69,345965.15,0.04,0.01
237,002717.SZ,20201030,week,4.05,4.05,3.88,3.94,4.06,4.05,4.05,3.88,3.94,54.62,54.62,52.33,53.14,461030.84,183229.11,-0.12,-0.03
238,002717.SZ,20201023,week,4.11,4.2,4.03,4.06,4.12,4.11,4.2,4.03,4.06,55.43,56.64,54.35,54.75,508758.02,209220.35,-0.06,-0.01
239,002717.SZ,20201016,week,4.09,4.14,4.01,4.12,4.07,4.09,4.14,4.01,4.12,55.16,55.83,54.08,55.56,538362.23,219910.76,0.05,0.01
240,002717.SZ,20201009,week,4.04,4.08,4.03,4.07,4.02,4.04,4.08,4.03,4.07,54.48,55.02,54.35,54.89,70536.47,28652.65,0.05,0.01
241,002717.SZ,20201002,week,4.04,4.08,3.96,4.02,4.04,4.04,4.08,3.96,4.02,54.48,55.02,53.4,54.21,236874.48,95022.68,-0.02,0.0
242,002717.SZ,20200925,week,4.11,4.23,4.02,4.04,4.13,4.11,4.23,4.02,4.04,55.43,57.05,54.21,54.48,488193.83,201310.15,-0.09,-0.02
243,002717.SZ,20200918,week,4.16,4.18,4.06,4.13,4.16,4.16,4.18,4.06,4.13,56.1,56.37,54.75,55.7,566143.12,233387.14,-0.03,-0.01
244,002717.SZ,20200911,week,4.2,4.34,4.11,4.16,4.21,4.2,4.34,4.11,4.16,56.64,58.53,55.43,56.1,1160600.57,489161.69,-0.05,-0.01
245,002717.SZ,20200904,week,4.21,4.39,4.14,4.21,4.21,4.21,4.39,4.14,4.21,56.78,59.2,55.83,56.78,877274.43,371238.57,0.0,0.0
246,002717.SZ,20200828,week,4.2,4.25,4.17,4.21,4.2,4.2,4.25,4.17,4.21,56.64,57.32,56.24,56.78,841081.0,353543.29,0.01,0.0
247,002717.SZ,20200821,week,4.28,4.36,4.18,4.2,4.28,4.28,4.36,4.18,4.2,57.72,58.8,56.37,56.64,1079148.37,461032.92,-0.08,-0.02
248,002717.SZ,20200814,week,4.21,4.38,4.13,4.28,4.24,4.21,4.38,4.13,4.28,56.78,59.07,55.7,57.72,1270650.7,540891.11,0.04,0.01
249,002717.SZ,20200807,week,4.5,4.62,4.19,4.24,4.37,4.5,4.62,4.19,4.24,60.69,62.31,56.51,57.18,2149728.33,953823.01,-0.13,-0.03
250,002717.SZ,20200731,week,4.18,4.44,4.1,4.37,4.19,4.18,4.44,4.1,4.37,56.37,59.88,55.29,58.93,1255692.96,534002.11,0.18,0.04
251,002717.SZ,20200724,week,4.35,4.38,4.13,4.19,4.32,4.35,4.38,4.13,4.19,58.66,59.07,55.7,56.51,1582419.95,680892.76,-0.13,-0.03
252,002717.SZ,20200717,week,4.92,5.1,4.17,4.32,4.96,4.9,5.08,4.17,4.32,66.04,68.46,56.24,58.26,4166175.37,1955542.83,-0.64,-0.13
253,002717.SZ,20200710,week,4.6,4.98,4.6,4.96,4.57,4.58,4.96,4.58,4.94,61.75,66.85,61.75,66.58,2955898.04,1406603.08,0.39,0.09
254,002717.SZ,20200703,week,4.29,4.59,4.25,4.57,4.31,4.27,4.57,4.23,4.55,57.58,61.61,57.05,61.34,957361.46,419690.16,0.26,0.06
255,002717.SZ,20200626,week,4.65,4.67,4.26,4.31,4.67,4.63,4.65,4.24,4.29,62.42,62.69,57.18,57.85,1057152.81,465950.86,-0.36,-0.08
256,002717.SZ,20200619,week,4.78,4.86,4.54,4.67,4.54,4.76,4.84,4.52,4.65,64.16,65.24,60.94,62.69,1932247.56,908790.44,0.13,0.03
257,002717.SZ,20200612,week,4.81,4.92,4.47,4.54,4.81,4.79,4.9,4.45,4.52,64.56,66.04,60.0,60.94,1147717.45,535244.16,-0.27,-0.06
258,002717.SZ,20200605,week,5.17,5.17,4.73,4.81,5.1,5.15,5.15,4.71,4.79,69.4,69.4,63.49,64.56,1434472.88,709966.41,-0.29,-0.06
259,002717.SZ,20200529,week,4.62,5.26,4.52,5.1,4.6,4.6,5.24,4.5,5.08,62.01,70.6,60.67,68.46,1919388.7,964262.5,0.5,0.11
260,002717.SZ,20200522,week,5.0,5.15,4.56,4.6,5.0,4.98,5.13,4.54,4.58,67.12,69.13,61.21,61.75,1196530.37,583197.21,-0.4,-0.08
261,002717.SZ,20200515,week,4.49,5.19,4.4,5.0,4.47,4.47,5.17,4.38,4.98,60.27,69.67,59.06,67.12,2005970.71,969823.54,0.53,0.12
262,002717.SZ,20200508,week,4.3,4.58,4.21,4.47,4.02,4.28,4.56,4.19,4.45,57.72,61.48,56.51,60.0,876461.11,389979.27,0.45,0.11
263,002717.SZ,20200501,week,4.35,4.39,3.92,4.02,4.36,4.33,4.37,3.9,4.0,58.39,58.93,52.62,53.96,862533.51,353987.48,-0.34,-0.08
264,002717.SZ,20200424,week,4.37,4.42,4.32,4.36,4.36,4.35,4.4,4.3,4.34,58.66,59.33,57.99,58.52,544502.62,237549.28,0.0,0.0
265,002717.SZ,20200417,week,4.5,4.5,4.31,4.36,4.52,4.48,4.48,4.29,4.34,60.4,60.4,57.85,58.52,741142.46,326127.84,-0.16,-0.04
266,002717.SZ,20200410,week,4.57,4.7,4.48,4.52,4.5,4.55,4.68,4.46,4.5,61.34,63.09,60.14,60.67,678126.97,312071.49,0.02,0.0
267,002717.SZ,20200403,week,4.54,4.57,4.42,4.5,4.59,4.52,4.55,4.4,4.48,60.94,61.34,59.33,60.4,660479.47,297746.66,-0.09,-0.02
268,002717.SZ,20200327,week,4.42,4.81,4.32,4.59,4.55,4.4,4.79,4.3,4.57,59.33,64.56,57.99,61.61,1174343.31,534713.53,0.04,0.01
269,002717.SZ,20200320,week,5.0,5.03,4.33,4.55,4.93,4.98,5.01,4.31,4.53,67.12,67.52,58.12,61.07,1508941.98,691256.66,-0.38,-0.08
270,002717.SZ,20200313,week,5.4,5.48,4.74,4.93,5.51,5.37,5.45,4.72,4.91,72.48,73.56,63.63,66.18,1569274.79,807954.27,-0.58,-0.11
271,002717.SZ,20200306,week,5.21,5.74,5.21,5.51,5.14,5.19,5.71,5.19,5.48,69.93,77.05,69.93,73.96,2035740.54,1120504.15,0.37,0.07
272,002717.SZ,20200228,week,5.69,5.71,5.12,5.14,5.73,5.66,5.68,5.1,5.12,76.38,76.65,68.73,68.99,2350463.14,1283552.51,-0.59,-0.1
273,002717.SZ,20200221,week,5.39,5.85,5.33,5.73,5.33,5.36,5.82,5.31,5.7,72.35,78.52,71.54,76.91,1927819.85,1097010.2,0.4,0.08
274,002717.SZ,20200214,week,5.7,5.9,5.28,5.33,5.78,5.67,5.87,5.26,5.31,76.51,79.2,70.87,71.54,1909264.64,1072395.97,-0.45,-0.08
275,002717.SZ,20200207,week,5.48,6.0,4.93,5.78,6.09,5.45,5.97,4.91,5.75,73.56,80.54,66.18,77.58,2045872.17,1139760.87,-0.31,-0.05
276,002717.SZ,20200124,week,6.58,6.85,6.01,6.09,6.5,6.55,6.82,5.98,6.06,88.32,91.95,80.67,81.75,1731396.97,1119481.92,-0.41,-0.06
277,002717.SZ,20200117,week,6.15,6.99,5.91,6.5,5.99,6.12,6.96,5.88,6.47,82.55,93.83,79.33,87.25,3694765.25,2400736.03,0.51,0.09
278,002717.SZ,20200110,week,5.21,6.02,5.19,5.99,5.2,5.19,5.99,5.17,5.96,69.93,80.81,69.67,80.4,2464424.72,1382034.2,0.79,0.15
279,002717.SZ,20200103,week,4.65,5.38,4.55,5.2,4.66,4.63,5.35,4.53,5.18,62.42,72.22,61.07,69.8,925050.96,463175.01,0.54,0.12
