股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000727.SZ,20220513,week,2.05,2.12,2.03,2.07,2.05,2.05,2.12,2.03,2.07,11.55,11.95,11.44,11.66,1017875.29,211449.45,0.02,0.01
000727.SZ,20220506,week,2.06,2.1,2.02,2.05,2.07,2.06,2.1,2.02,2.05,11.61,11.83,11.38,11.55,395605.92,81534.61,-0.02,-0.01
000727.SZ,20220429,week,2.19,2.19,1.9,2.07,2.2,2.19,2.19,1.9,2.07,12.34,12.34,10.71,11.66,1737682.08,352480.61,-0.13,-0.06
000727.SZ,20220422,week,2.43,2.44,2.17,2.2,2.43,2.43,2.44,2.17,2.2,13.69,13.75,12.23,12.4,1141208.62,263117.11,-0.23,-0.09
000727.SZ,20220415,week,2.41,2.44,2.32,2.43,2.41,2.41,2.44,2.32,2.43,13.58,13.75,13.07,13.69,1118855.25,265844.65,0.02,0.01
000727.SZ,20220408,week,2.43,2.48,2.38,2.41,2.44,2.43,2.48,2.38,2.41,13.69,13.97,13.41,13.58,629107.2,153156.43,-0.03,-0.01
000727.SZ,20220401,week,2.45,2.49,2.4,2.44,2.45,2.45,2.49,2.4,2.44,13.81,14.03,13.52,13.75,890021.42,217001.85,-0.01,0.0
000727.SZ,20220325,week,2.51,2.56,2.44,2.45,2.5,2.51,2.56,2.44,2.45,14.14,14.43,13.75,13.81,1140704.02,285034.15,-0.05,-0.02
000727.SZ,20220318,week,2.5,2.52,2.3,2.5,2.53,2.5,2.52,2.3,2.5,14.09,14.2,12.96,14.09,1724706.7,419828.55,-0.03,-0.01
000727.SZ,20220311,week,2.65,2.65,2.38,2.53,2.64,2.65,2.65,2.38,2.53,14.93,14.93,13.41,14.26,1826269.66,463482.05,-0.11,-0.04
000727.SZ,20220304,week,2.66,2.71,2.62,2.64,2.67,2.66,2.71,2.62,2.64,14.99,15.27,14.76,14.88,1287364.92,343879.92,-0.03,-0.01
000727.SZ,20220225,week,2.76,2.79,2.63,2.67,2.76,2.76,2.79,2.63,2.67,15.55,15.72,14.82,15.05,2107025.34,572444.83,-0.09,-0.03
000727.SZ,20220218,week,2.71,2.83,2.65,2.76,2.72,2.71,2.83,2.65,2.76,15.27,15.95,14.93,15.55,2492231.78,679381.58,0.04,0.01
000727.SZ,20220211,week,2.78,2.82,2.72,2.72,2.72,2.78,2.82,2.72,2.72,15.67,15.89,15.33,15.33,1658092.04,459817.69,0.0,0.0
000727.SZ,20220128,week,2.76,2.8,2.61,2.72,2.78,2.76,2.8,2.61,2.72,15.55,15.78,14.71,15.33,1972230.44,531148.91,-0.06,-0.02
000727.SZ,20220121,week,2.91,2.97,2.75,2.78,2.91,2.91,2.97,2.75,2.78,16.4,16.74,15.5,15.67,2471572.2,709054.77,-0.13,-0.04
000727.SZ,20220114,week,3.04,3.07,2.89,2.91,3.07,3.04,3.07,2.89,2.91,17.13,17.3,16.29,16.4,3488208.47,1032282.27,-0.16,-0.05
000727.SZ,20220107,week,3.01,3.2,2.96,3.07,3.01,3.01,3.2,2.96,3.07,16.96,18.03,16.68,17.3,4443178.74,1358074.72,0.06,0.02
000727.SZ,20211231,week,2.9,3.03,2.85,3.01,2.88,2.9,3.03,2.85,3.01,16.34,17.07,16.06,16.96,3485456.7,1017898.36,0.13,0.05
000727.SZ,20211224,week,2.97,3.19,2.85,2.88,2.95,2.97,3.19,2.85,2.88,16.74,17.98,16.06,16.23,6089835.61,1807521.03,-0.07,-0.02
000727.SZ,20211217,week,3.04,3.3,2.93,2.95,3.01,3.04,3.3,2.93,2.95,17.13,18.6,16.51,16.62,11154417.92,3497979.54,-0.06,-0.02
000727.SZ,20211210,week,2.63,3.01,2.58,3.01,2.62,2.63,3.01,2.58,3.01,14.82,16.96,14.54,16.96,5430562.87,1527874.15,0.39,0.15
000727.SZ,20211203,week,2.63,2.72,2.6,2.62,2.68,2.63,2.72,2.6,2.62,14.82,15.33,14.65,14.76,3001088.79,796719.74,-0.06,-0.02
000727.SZ,20211126,week,2.85,2.93,2.67,2.68,2.84,2.85,2.93,2.67,2.68,16.06,16.51,15.05,15.1,6198249.99,1746945.79,-0.16,-0.06
000727.SZ,20211119,week,3.11,3.3,2.8,2.84,3.05,3.11,3.3,2.8,2.84,17.52,18.6,15.78,16.0,11556530.89,3467913.35,-0.21,-0.07
000727.SZ,20211112,week,2.46,3.15,2.45,3.05,2.47,2.46,3.15,2.45,3.05,13.86,17.75,13.81,17.19,8314826.26,2389359.68,0.58,0.23
000727.SZ,20211105,week,2.58,2.6,2.45,2.47,2.57,2.58,2.6,2.45,2.47,14.54,14.65,13.81,13.92,1200987.99,299388.78,-0.1,-0.04
000727.SZ,20211029,week,2.44,2.65,2.37,2.57,2.44,2.44,2.65,2.37,2.57,13.75,14.93,13.35,14.48,1937678.77,489920.73,0.13,0.05
000727.SZ,20211022,week,2.5,2.53,2.42,2.44,2.49,2.5,2.53,2.42,2.44,14.09,14.26,13.64,13.75,914279.3,225569.7,-0.05,-0.02
000727.SZ,20211015,week,2.5,2.57,2.46,2.49,2.5,2.5,2.57,2.46,2.49,14.09,14.48,13.86,14.03,1003327.29,253310.6,-0.01,0.0
000727.SZ,20211008,week,2.49,2.52,2.45,2.5,2.48,2.49,2.52,2.45,2.5,14.03,14.2,13.81,14.09,209015.03,52014.86,0.02,0.01
000727.SZ,20211001,week,2.47,2.5,2.42,2.48,2.49,2.47,2.5,2.42,2.48,13.92,14.09,13.64,13.97,1065873.29,262031.03,-0.01,0.0
000727.SZ,20210924,week,2.48,2.56,2.46,2.49,2.54,2.48,2.56,2.46,2.49,13.97,14.43,13.86,14.03,1088070.01,273144.75,-0.05,-0.02
000727.SZ,20210917,week,2.61,2.68,2.5,2.54,2.62,2.61,2.68,2.5,2.54,14.71,15.1,14.09,14.31,2363590.83,612985.08,-0.08,-0.03
000727.SZ,20210910,week,2.55,2.74,2.45,2.62,2.65,2.55,2.74,2.45,2.62,14.37,15.44,13.81,14.76,3373056.98,882966.01,-0.03,-0.01
000727.SZ,20210903,week,2.69,2.72,2.58,2.65,2.69,2.69,2.72,2.58,2.65,15.16,15.33,14.54,14.93,2415804.6,638775.23,-0.04,-0.01
000727.SZ,20210827,week,2.55,2.69,2.53,2.69,2.55,2.55,2.69,2.53,2.69,14.37,15.16,14.26,15.16,1781745.35,468459.21,0.14,0.05
000727.SZ,20210820,week,2.62,2.71,2.49,2.55,2.62,2.62,2.71,2.49,2.55,14.76,15.27,14.03,14.37,1766693.87,453908.52,-0.07,-0.03
000727.SZ,20210813,week,2.38,2.64,2.35,2.62,2.39,2.38,2.64,2.35,2.62,13.41,14.88,13.24,14.76,2181539.99,545024.18,0.23,0.1
000727.SZ,20210806,week,2.43,2.47,2.37,2.39,2.45,2.43,2.47,2.37,2.39,13.69,13.92,13.35,13.47,1063212.88,257101.9,-0.06,-0.02
000727.SZ,20210730,week,2.48,2.53,2.32,2.45,2.49,2.48,2.53,2.32,2.45,13.97,14.26,13.07,13.81,1331263.96,324377.46,-0.04,-0.02
000727.SZ,20210723,week,2.52,2.63,2.47,2.49,2.52,2.52,2.63,2.47,2.49,14.2,14.82,13.92,14.03,1526406.82,390357.29,-0.03,-0.01
000727.SZ,20210716,week,2.5,2.54,2.47,2.52,2.5,2.5,2.54,2.47,2.52,14.09,14.31,13.92,14.2,1295078.66,323672.81,0.02,0.01
000727.SZ,20210709,week,2.54,2.63,2.42,2.5,2.54,2.54,2.63,2.42,2.5,14.31,14.82,13.64,14.09,1690092.7,423129.8,-0.04,-0.02
000727.SZ,20210702,week,2.66,2.68,2.54,2.54,2.65,2.66,2.68,2.54,2.54,14.99,15.1,14.31,14.31,1074133.81,281129.84,-0.11,-0.04
000727.SZ,20210625,week,2.69,2.78,2.63,2.65,2.69,2.69,2.78,2.63,2.65,15.16,15.67,14.82,14.93,1356319.82,364202.38,-0.04,-0.01
000727.SZ,20210618,week,2.75,2.75,2.61,2.69,2.75,2.75,2.75,2.61,2.69,15.5,15.5,14.71,15.16,952068.38,254667.45,-0.06,-0.02
000727.SZ,20210611,week,2.75,2.85,2.72,2.75,2.75,2.75,2.85,2.72,2.75,15.5,16.06,15.33,15.5,1456133.26,403554.04,0.0,0.0
000727.SZ,20210604,week,2.75,2.82,2.71,2.75,2.75,2.75,2.82,2.71,2.75,15.5,15.89,15.27,15.5,1155065.32,316840.48,0.0,0.0
000727.SZ,20210528,week,2.87,2.88,2.72,2.75,2.86,2.87,2.88,2.72,2.75,16.17,16.23,15.33,15.5,1492278.46,413327.78,-0.11,-0.04
000727.SZ,20210521,week,2.75,3.1,2.68,2.86,2.75,2.75,3.1,2.68,2.86,15.5,17.47,15.1,16.12,3516571.62,1021966.83,0.11,0.04
000727.SZ,20210514,week,2.76,2.81,2.71,2.75,2.78,2.76,2.81,2.71,2.75,15.55,15.83,15.27,15.5,1062524.1,291666.38,-0.03,-0.01
000727.SZ,20210507,week,2.85,2.85,2.73,2.78,2.85,2.85,2.85,2.73,2.78,16.06,16.06,15.38,15.67,673475.44,187805.65,-0.07,-0.02
000727.SZ,20210430,week,2.88,2.97,2.83,2.85,2.88,2.88,2.97,2.83,2.85,16.23,16.74,15.95,16.06,1030119.5,295671.13,-0.03,-0.01
000727.SZ,20210423,week,2.98,3.07,2.86,2.88,2.95,2.98,3.07,2.86,2.88,16.79,17.3,16.12,16.23,1587155.05,469274.74,-0.07,-0.02
000727.SZ,20210416,week,2.98,2.99,2.73,2.95,2.99,2.98,2.99,2.73,2.95,16.79,16.85,15.38,16.62,2137405.84,617165.75,-0.04,-0.01
000727.SZ,20210409,week,3.0,3.09,2.91,2.99,3.03,3.0,3.09,2.91,2.99,16.91,17.41,16.4,16.85,1628264.26,487721.49,-0.04,-0.01
000727.SZ,20210402,week,2.99,3.15,2.94,3.03,3.02,2.99,3.15,2.94,3.03,16.85,17.75,16.57,17.07,1879124.32,569862.83,0.01,0.0
000727.SZ,20210326,week,2.99,3.08,2.96,3.02,3.0,2.99,3.08,2.96,3.02,16.85,17.36,16.68,17.02,1482441.92,447355.52,0.02,0.01
000727.SZ,20210319,week,3.13,3.13,2.84,3.0,3.09,3.13,3.13,2.84,3.0,17.64,17.64,16.0,16.91,2769983.55,821335.07,-0.09,-0.03
000727.SZ,20210312,week,2.99,3.19,2.94,3.09,2.97,2.99,3.19,2.94,3.09,16.85,17.98,16.57,17.41,2914658.99,893908.33,0.12,0.04
000727.SZ,20210305,week,2.69,3.07,2.66,2.97,2.69,2.69,3.07,2.66,2.97,15.16,17.3,14.99,16.74,2481344.52,713729.45,0.28,0.1
000727.SZ,20210226,week,2.64,2.78,2.56,2.69,2.65,2.64,2.78,2.56,2.69,14.88,15.67,14.43,15.16,1947822.76,524778.31,0.04,0.02
000727.SZ,20210219,week,2.46,2.65,2.46,2.65,2.46,2.46,2.65,2.46,2.65,13.86,14.93,13.86,14.93,954688.3,245833.33,0.19,0.08
000727.SZ,20210212,week,2.37,2.47,2.26,2.46,2.37,2.37,2.47,2.26,2.46,13.35,13.92,12.74,13.86,847721.24,202097.03,0.09,0.04
000727.SZ,20210205,week,2.4,2.41,2.35,2.37,2.42,2.4,2.41,2.35,2.37,13.52,13.58,13.24,13.35,737092.4,176029.93,-0.05,-0.02
000727.SZ,20210129,week,2.44,2.49,2.38,2.42,2.44,2.44,2.49,2.38,2.42,13.75,14.03,13.41,13.64,1122541.17,271571.08,-0.02,-0.01
000727.SZ,20210122,week,2.41,2.44,2.41,2.44,2.44,2.41,2.44,2.41,2.44,13.58,13.75,13.58,13.75,767074.89,186151.13,0.0,0.0
000727.SZ,20210115,week,2.42,2.52,2.39,2.44,2.43,2.42,2.52,2.39,2.44,13.64,14.2,13.47,13.75,1170451.44,284083.34,0.01,0.0
000727.SZ,20210108,week,2.46,2.56,2.37,2.43,2.36,2.46,2.56,2.37,2.43,13.86,14.42,13.35,13.69,1473872.3,362603.04,0.07,0.03
000727.SZ,20210101,week,2.53,2.53,2.35,2.36,2.44,2.53,2.53,2.35,2.36,14.26,14.26,13.24,13.3,909737.84,221260.83,-0.08,-0.03
000727.SZ,20201225,week,2.48,2.5,2.41,2.44,2.49,2.48,2.5,2.41,2.44,13.97,14.09,13.58,13.75,908327.92,223129.61,-0.05,-0.02
000727.SZ,20201218,week,2.46,2.53,2.44,2.49,2.48,2.46,2.53,2.44,2.49,13.86,14.26,13.75,14.03,877738.52,217678.92,0.01,0.0
000727.SZ,20201211,week,2.5,2.53,2.45,2.48,2.5,2.5,2.53,2.45,2.48,14.09,14.26,13.81,13.97,738640.48,183554.89,-0.02,-0.01
000727.SZ,20201204,week,2.42,2.57,2.4,2.5,2.42,2.42,2.57,2.4,2.5,13.64,14.48,13.52,14.09,1060436.78,262662.07,0.08,0.03
000727.SZ,20201127,week,2.49,2.55,2.42,2.42,2.49,2.49,2.55,2.42,2.42,14.03,14.37,13.64,13.64,743909.42,183797.04,-0.07,-0.03
000727.SZ,20201120,week,2.39,2.59,2.37,2.49,2.36,2.39,2.59,2.37,2.49,13.47,14.59,13.35,14.03,1422943.34,354171.91,0.13,0.06
000727.SZ,20201113,week,2.35,2.39,2.27,2.36,2.34,2.35,2.39,2.27,2.36,13.24,13.47,12.79,13.3,1091285.44,254179.45,0.02,0.01
000727.SZ,20201106,week,2.38,2.43,2.29,2.34,2.39,2.38,2.43,2.29,2.34,13.41,13.69,12.9,13.19,1223979.25,290326.14,-0.05,-0.02
000727.SZ,20201030,week,2.47,2.5,2.37,2.39,2.5,2.47,2.5,2.37,2.39,13.92,14.09,13.35,13.47,1125245.88,275427.62,-0.11,-0.04
000727.SZ,20201023,week,2.57,2.63,2.49,2.5,2.58,2.57,2.63,2.49,2.5,14.48,14.82,14.03,14.09,1301955.47,334072.12,-0.08,-0.03
000727.SZ,20201016,week,2.53,2.62,2.43,2.58,2.53,2.53,2.62,2.43,2.58,14.26,14.76,13.69,14.54,1678440.39,425784.1,0.05,0.02
000727.SZ,20201009,week,2.5,2.53,2.4,2.53,2.48,2.5,2.53,2.4,2.53,14.09,14.26,13.52,14.26,516023.0,127745.2,0.05,0.02
000727.SZ,20201002,week,2.56,2.57,2.32,2.48,2.55,2.56,2.57,2.32,2.48,14.42,14.48,13.07,13.97,1907441.6,463913.1,-0.07,-0.03
000727.SZ,20200925,week,2.74,2.8,2.5,2.55,2.74,2.74,2.8,2.5,2.55,15.44,15.78,14.09,14.37,3706664.21,975126.33,-0.19,-0.07
000727.SZ,20200918,week,2.74,3.02,2.74,2.74,2.61,2.74,3.02,2.74,2.74,15.44,17.02,15.44,15.44,2204395.23,621399.62,0.13,0.05
000727.SZ,20200904,week,2.53,2.61,2.2,2.61,2.53,2.53,2.61,2.2,2.61,14.26,14.71,12.4,14.71,4271021.72,1040401.49,0.08,0.03
000727.SZ,20200828,week,2.47,2.65,2.45,2.53,2.48,2.47,2.65,2.45,2.53,13.92,14.93,13.81,14.26,2240550.36,571135.69,0.05,0.02
000727.SZ,20200821,week,2.61,2.68,2.36,2.48,2.6,2.61,2.68,2.36,2.48,14.71,15.1,13.3,13.97,3457408.05,866023.13,-0.12,-0.05
000727.SZ,20200814,week,2.28,2.7,2.28,2.6,2.28,2.28,2.7,2.28,2.6,12.85,15.21,12.85,14.65,3979450.53,1001148.03,0.32,0.14
000727.SZ,20200807,week,2.26,2.33,2.06,2.28,2.24,2.26,2.33,2.06,2.28,12.73,13.13,11.61,12.85,2794155.1,615408.87,0.04,0.02
000727.SZ,20200731,week,2.01,2.31,1.96,2.24,1.99,2.01,2.31,1.96,2.24,11.33,13.02,11.04,12.62,3133995.08,679999.12,0.25,0.13
000727.SZ,20200724,week,1.8,2.08,1.8,1.99,1.79,1.8,2.08,1.8,1.99,10.14,11.72,10.14,11.21,2983061.34,584777.12,0.2,0.11
000727.SZ,20200717,week,1.85,1.92,1.73,1.79,1.86,1.85,1.92,1.73,1.79,10.42,10.82,9.75,10.09,2669309.22,482930.68,-0.07,-0.04
000727.SZ,20200710,week,1.6,1.95,1.6,1.86,1.6,1.6,1.95,1.6,1.86,9.02,10.99,9.02,10.48,3862623.23,684752.78,0.26,0.16
000727.SZ,20200703,week,1.54,1.62,1.54,1.6,1.54,1.54,1.62,1.54,1.6,8.68,9.13,8.68,9.02,2221498.53,353415.8,0.06,0.04
000727.SZ,20200626,week,1.43,1.55,1.43,1.54,1.42,1.43,1.55,1.43,1.54,8.06,8.73,8.06,8.68,1441280.91,215464.25,0.12,0.08
000727.SZ,20200619,week,1.45,1.45,1.39,1.42,1.46,1.45,1.45,1.39,1.42,8.17,8.17,7.83,8.0,1122813.03,158731.56,-0.04,-0.03
000727.SZ,20200612,week,1.51,1.58,1.44,1.46,1.51,1.51,1.58,1.44,1.46,8.51,8.9,8.11,8.23,1602141.26,240603.02,-0.05,-0.03
000727.SZ,20200605,week,1.47,1.56,1.47,1.51,1.46,1.47,1.56,1.47,1.51,8.28,8.79,8.28,8.51,1212365.65,182295.8,0.05,0.03
000727.SZ,20200529,week,1.48,1.52,1.45,1.46,1.5,1.48,1.52,1.45,1.46,8.34,8.56,8.17,8.23,835222.83,123057.47,-0.04,-0.03
000727.SZ,20200522,week,1.49,1.58,1.41,1.5,1.48,1.49,1.58,1.41,1.5,8.4,8.9,7.94,8.45,1981224.88,294107.05,0.02,0.01
000727.SZ,20200515,week,1.32,1.63,1.32,1.48,1.32,1.32,1.63,1.32,1.48,7.44,9.18,7.44,8.34,2885681.9,421798.67,0.16,0.12
000727.SZ,20200508,week,1.32,1.34,1.3,1.32,1.33,1.32,1.34,1.3,1.32,7.44,7.55,7.33,7.44,882327.12,116196.45,-0.01,-0.01
000727.SZ,20200501,week,1.27,1.37,1.26,1.33,1.28,1.27,1.37,1.26,1.33,7.16,7.72,7.1,7.49,2040968.21,269938.79,0.05,0.04
000727.SZ,20200424,week,1.42,1.42,1.28,1.28,1.49,1.42,1.42,1.28,1.28,8.0,8.0,7.21,7.21,4750857.47,638540.02,-0.21,-0.14
000727.SZ,20200417,week,1.65,1.66,1.49,1.49,1.66,1.65,1.66,1.49,1.49,9.3,9.35,8.4,8.4,584979.4,94752.25,-0.17,-0.1
000727.SZ,20200410,week,1.69,1.78,1.65,1.66,1.72,1.69,1.78,1.65,1.66,9.52,10.03,9.3,9.35,1518746.71,260368.92,-0.06,-0.03
000727.SZ,20200403,week,1.7,1.73,1.58,1.72,1.71,1.7,1.73,1.58,1.72,9.58,9.75,8.9,9.69,2238207.48,367777.87,0.01,0.01
000727.SZ,20200327,week,1.73,1.75,1.68,1.71,1.75,1.73,1.75,1.68,1.71,9.75,9.86,9.47,9.64,1233151.42,211486.39,-0.04,-0.02
000727.SZ,20200320,week,1.85,1.88,1.7,1.75,1.84,1.85,1.88,1.7,1.75,10.42,10.59,9.58,9.86,1878575.48,331829.17,-0.09,-0.05
000727.SZ,20200313,week,1.94,1.94,1.75,1.84,1.96,1.94,1.94,1.75,1.84,10.93,10.93,9.86,10.37,2561409.26,480383.12,-0.12,-0.06
000727.SZ,20200306,week,1.9,2.0,1.9,1.96,1.9,1.9,2.0,1.9,1.96,10.71,11.27,10.71,11.04,2909224.42,569485.53,0.06,0.03
000727.SZ,20200228,week,2.0,2.29,1.9,1.9,2.0,2.0,2.29,1.9,1.9,11.27,12.9,10.71,10.71,7353749.16,1547283.75,-0.1,-0.05
000727.SZ,20200221,week,1.82,2.05,1.81,2.0,1.83,1.82,2.05,1.81,2.0,10.26,11.55,10.2,11.27,3618043.04,701632.32,0.17,0.09
000727.SZ,20200214,week,1.72,1.95,1.69,1.83,1.72,1.72,1.95,1.69,1.83,9.69,10.99,9.52,10.31,2998361.74,542703.1,0.11,0.06
000727.SZ,20200207,week,1.77,1.78,1.59,1.72,1.97,1.77,1.78,1.59,1.72,9.97,10.03,8.96,9.69,2093508.03,356193.6,-0.25,-0.13
000727.SZ,20200124,week,2.06,2.07,1.95,1.97,2.07,2.06,2.07,1.95,1.97,11.61,11.66,10.99,11.1,1364475.35,274344.41,-0.1,-0.05
000727.SZ,20200117,week,2.08,2.22,2.05,2.07,2.1,2.08,2.22,2.05,2.07,11.72,12.51,11.55,11.66,2325062.9,485115.36,-0.03,-0.01
000727.SZ,20200110,week,2.12,2.16,2.08,2.1,2.13,2.12,2.16,2.08,2.1,11.95,12.17,11.72,11.83,3034766.86,641409.0,-0.03,-0.01
000727.SZ,20200103,week,2.15,2.17,2.0,2.13,2.15,2.15,2.17,2.0,2.13,12.12,12.23,11.27,12.0,2680963.86,565094.73,-0.02,-0.01
000727.SZ,20191227,week,2.18,2.19,2.12,2.15,2.19,2.18,2.19,2.12,2.15,12.28,12.34,11.95,12.12,1546106.82,333446.74,-0.04,-0.02
000727.SZ,20191220,week,2.15,2.36,2.14,2.19,2.14,2.15,2.36,2.14,2.19,12.12,13.3,12.06,12.34,3395712.73,759950.86,0.05,0.02
000727.SZ,20191213,week,2.18,2.2,2.12,2.14,2.17,2.18,2.2,2.12,2.14,12.28,12.4,11.95,12.06,1861702.57,402205.28,-0.03,-0.01
000727.SZ,20191206,week,2.07,2.18,2.07,2.17,2.08,2.07,2.18,2.07,2.17,11.66,12.28,11.66,12.23,1532049.86,325812.42,0.09,0.04
000727.SZ,20191129,week,2.07,2.23,2.04,2.08,2.07,2.07,2.23,2.04,2.08,11.66,12.57,11.5,11.72,1956989.2,412535.79,0.01,0.0
000727.SZ,20191122,week,2.02,2.09,2.02,2.07,2.03,2.02,2.09,2.02,2.07,11.38,11.78,11.38,11.66,1043525.32,214889.23,0.04,0.02
000727.SZ,20191115,week,2.06,2.07,2.01,2.03,2.06,2.06,2.07,2.01,2.03,11.61,11.66,11.33,11.44,1048125.68,213418.53,-0.03,-0.01
000727.SZ,20191108,week,2.06,2.08,2.03,2.06,2.06,2.06,2.08,2.03,2.06,11.61,11.72,11.44,11.61,1061895.92,217976.68,0.0,0.0
000727.SZ,20191101,week,2.1,2.14,2.03,2.06,2.1,2.1,2.14,2.03,2.06,11.83,12.06,11.44,11.61,1404679.2,291884.48,-0.04,-0.02
000727.SZ,20191025,week,2.07,2.14,2.02,2.1,2.07,2.07,2.14,2.02,2.1,11.66,12.06,11.38,11.83,1158652.22,240989.85,0.03,0.01
000727.SZ,20191018,week,2.18,2.23,2.06,2.07,2.17,2.18,2.23,2.06,2.07,12.28,12.57,11.61,11.66,1670061.64,358538.88,-0.1,-0.05
000727.SZ,20191011,week,2.16,2.19,2.11,2.17,2.16,2.16,2.19,2.11,2.17,12.17,12.34,11.89,12.23,1102940.24,237937.55,0.01,0.0
000727.SZ,20191004,week,2.16,2.19,2.14,2.16,2.17,2.16,2.19,2.14,2.16,12.17,12.34,12.06,12.17,271677.0,58789.76,-0.01,0.0
000727.SZ,20190927,week,2.27,2.31,2.1,2.17,2.27,2.27,2.31,2.1,2.17,12.79,13.02,11.83,12.23,2289493.43,505255.47,-0.1,-0.04
000727.SZ,20190920,week,2.34,2.39,2.23,2.27,2.34,2.34,2.39,2.23,2.27,13.19,13.47,12.57,12.79,2539782.45,580630.64,-0.07,-0.03
000727.SZ,20190913,week,2.38,2.46,2.32,2.34,2.34,2.38,2.46,2.32,2.34,13.41,13.86,13.07,13.19,4319637.82,1030118.92,0.0,0.0
000727.SZ,20190906,week,2.08,2.51,2.08,2.34,2.1,2.08,2.51,2.08,2.34,11.72,14.14,11.72,13.19,8402942.77,1985524.58,0.24,0.11
000727.SZ,20190830,week,2.06,2.24,2.0,2.1,2.13,2.06,2.24,2.0,2.1,11.61,12.62,11.27,11.83,3352291.48,715591.38,-0.03,-0.01
000727.SZ,20190823,week,2.09,2.2,2.07,2.13,2.07,2.09,2.2,2.07,2.13,11.78,12.4,11.66,12.0,2294362.28,491120.98,0.06,0.03
000727.SZ,20190816,week,2.03,2.14,2.0,2.07,2.02,2.03,2.14,2.0,2.07,11.44,12.06,11.27,11.66,1771410.98,367227.01,0.05,0.02
000727.SZ,20190809,week,2.14,2.17,1.97,2.02,2.14,2.14,2.17,1.97,2.02,12.06,12.23,11.1,11.38,1704953.93,350852.08,-0.12,-0.06
000727.SZ,20190802,week,2.22,2.24,2.06,2.14,2.23,2.22,2.24,2.06,2.14,12.51,12.62,11.61,12.06,1690980.2,367573.99,-0.09,-0.04
000727.SZ,20190726,week,2.25,2.29,2.15,2.23,2.23,2.25,2.29,2.15,2.23,12.68,12.9,12.12,12.57,2518374.43,561338.83,0.0,0.0
000727.SZ,20190719,week,2.12,2.47,2.03,2.23,2.17,2.12,2.47,2.03,2.23,11.95,13.92,11.44,12.57,6450109.04,1471900.29,0.06,0.03
000727.SZ,20190712,week,2.23,2.25,2.11,2.17,2.23,2.23,2.25,2.11,2.17,12.57,12.68,11.89,12.23,2375054.06,514552.98,-0.06,-0.03
000727.SZ,20190705,week,2.14,2.46,2.13,2.23,2.09,2.14,2.46,2.13,2.23,12.06,13.86,12.0,12.57,5827741.66,1337790.03,0.14,0.07
000727.SZ,20190628,week,2.25,2.27,2.08,2.09,2.26,2.25,2.27,2.08,2.09,12.68,12.79,11.72,11.78,2363661.94,509864.06,-0.17,-0.08
000727.SZ,20190621,week,2.18,2.31,2.1,2.26,2.18,2.18,2.31,2.1,2.26,12.28,13.02,11.83,12.74,3305829.93,724074.62,0.08,0.04
000727.SZ,20190614,week,1.93,2.32,1.91,2.18,1.92,1.93,2.32,1.91,2.18,10.88,13.07,10.76,12.28,4482402.04,969943.7,0.26,0.14
000727.SZ,20190607,week,2.16,2.17,1.87,1.92,2.16,2.16,2.17,1.87,1.92,12.17,12.23,10.54,10.82,1982609.35,400649.16,-0.24,-0.11
000727.SZ,20190531,week,2.16,2.26,2.14,2.16,2.16,2.16,2.26,2.14,2.16,12.17,12.74,12.06,12.17,2197731.96,482894.65,0.0,0.0
000727.SZ,20190524,week,2.21,2.34,2.13,2.16,2.21,2.21,2.34,2.13,2.16,12.45,13.19,12.0,12.17,2965002.7,661839.44,-0.05,-0.02
000727.SZ,20190517,week,2.3,2.35,2.18,2.21,2.33,2.3,2.35,2.18,2.21,12.96,13.24,12.28,12.45,2706192.88,613791.28,-0.12,-0.05
000727.SZ,20190510,week,2.3,2.38,2.1,2.33,2.36,2.3,2.38,2.1,2.33,12.96,13.41,11.83,13.13,4203295.14,944643.3,-0.03,-0.01
000727.SZ,20190503,week,2.55,2.59,2.3,2.36,2.57,2.55,2.59,2.3,2.36,14.37,14.59,12.96,13.3,1703344.27,408528.35,-0.21,-0.08
000727.SZ,20190426,week,2.74,2.82,2.52,2.57,2.73,2.74,2.82,2.52,2.57,15.44,15.89,14.2,14.48,5390086.79,1440310.53,-0.16,-0.06
000727.SZ,20190419,week,2.65,2.84,2.51,2.73,2.63,2.65,2.84,2.51,2.73,14.93,16.0,14.14,15.38,6640438.6,1792224.47,0.1,0.04
000727.SZ,20190412,week,2.77,2.78,2.6,2.63,2.75,2.77,2.78,2.6,2.63,15.61,15.67,14.65,14.82,5236177.64,1409736.98,-0.12,-0.04
000727.SZ,20190405,week,2.7,2.91,2.7,2.75,2.71,2.7,2.91,2.7,2.75,15.21,16.4,15.21,15.5,5689553.48,1590241.49,0.04,0.01
000727.SZ,20190329,week,2.81,2.85,2.53,2.71,2.9,2.81,2.85,2.53,2.71,15.83,16.06,14.26,15.27,6521474.7,1753825.57,-0.19,-0.07
000727.SZ,20190322,week,2.79,3.08,2.66,2.9,2.78,2.79,3.08,2.66,2.9,15.72,17.36,14.99,16.34,10307190.87,2959872.11,0.12,0.04
