,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000922.SZ,20220513,week,7.19,8.28,7.04,8.28,7.22,6.89,7.93,6.75,7.93,19.92,22.94,19.51,22.94,384677.83,291520.59,1.06,0.15
159,000922.SZ,20220506,week,7.33,7.51,7.13,7.22,7.35,7.02,7.2,6.83,6.92,20.31,20.81,19.76,20.01,140615.97,102442.46,-0.13,-0.02
160,000922.SZ,20220429,week,7.82,8.01,6.58,7.35,7.81,7.49,7.67,6.3,7.04,21.67,22.2,18.23,20.37,551808.22,394627.9,-0.46,-0.06
161,000922.SZ,20220422,week,7.64,9.42,7.46,7.81,7.66,7.32,9.03,7.15,7.48,21.17,26.1,20.67,21.64,957096.97,823550.37,0.15,0.02
162,000922.SZ,20220415,week,8.02,8.12,7.51,7.66,8.04,7.68,7.78,7.2,7.34,22.22,22.5,20.81,21.23,183548.03,141502.67,-0.38,-0.05
163,000922.SZ,20220408,week,8.36,8.48,7.9,8.04,8.36,8.01,8.13,7.57,7.7,23.17,23.5,21.89,22.28,149296.6,122926.73,-0.32,-0.04
164,000922.SZ,20220401,week,8.4,8.58,8.2,8.36,8.51,8.05,8.22,7.86,8.01,23.28,23.78,22.72,23.17,215002.73,180353.09,-0.15,-0.02
165,000922.SZ,20220325,week,8.84,9.5,8.48,8.51,8.85,8.47,9.1,8.13,8.15,24.5,26.32,23.5,23.58,272344.01,240684.15,-0.34,-0.04
166,000922.SZ,20220318,week,9.41,9.43,8.2,8.85,9.52,9.02,9.04,7.86,8.48,26.08,26.13,22.72,24.52,306063.01,269197.42,-0.67,-0.07
167,000922.SZ,20220311,week,10.24,10.25,9.17,9.52,10.25,9.81,9.82,8.79,9.12,28.38,28.4,25.41,26.38,263083.82,254077.0,-0.73,-0.07
168,000922.SZ,20220304,week,10.59,10.82,10.12,10.25,10.59,10.15,10.37,9.7,9.82,29.34,29.98,28.04,28.4,194874.98,203531.06,-0.34,-0.03
169,000922.SZ,20220225,week,10.51,11.29,10.51,10.59,10.53,10.07,10.82,10.07,10.15,29.12,31.28,29.12,29.34,194897.11,211076.33,0.06,0.01
170,000922.SZ,20220218,week,10.62,10.77,10.28,10.53,10.76,10.18,10.32,9.85,10.09,29.43,29.84,28.49,29.18,141112.91,148238.15,-0.23,-0.02
171,000922.SZ,20220211,week,10.81,11.0,10.22,10.76,10.6,10.36,10.54,9.79,10.31,29.95,30.48,28.32,29.82,269736.56,285683.48,0.16,0.02
172,000922.SZ,20220128,week,10.6,11.29,10.26,10.6,10.6,10.16,10.82,9.83,10.16,29.37,31.28,28.43,29.37,315255.02,337308.13,0.0,0.0
173,000922.SZ,20220121,week,12.1,12.22,10.56,10.6,12.23,11.59,11.71,10.12,10.16,33.53,33.86,29.26,29.37,358057.17,409795.45,-1.63,-0.13
174,000922.SZ,20220114,week,11.48,13.12,11.39,12.23,11.48,11.0,12.57,10.91,11.72,31.81,36.36,31.56,33.89,496291.37,615017.97,0.75,0.07
175,000922.SZ,20220107,week,12.2,12.35,11.24,11.48,12.21,11.69,11.83,10.77,11.0,33.81,34.22,31.15,31.81,343287.61,398323.01,-0.73,-0.06
176,000922.SZ,20211231,week,12.33,12.9,12.13,12.21,12.35,11.81,12.36,11.62,11.7,34.17,35.75,33.61,33.83,304623.7,380722.2,-0.14,-0.01
177,000922.SZ,20211224,week,13.38,13.52,11.8,12.35,13.41,12.82,12.95,11.31,11.83,37.08,37.46,32.7,34.22,667313.16,849692.04,-1.06,-0.08
178,000922.SZ,20211217,week,12.45,13.87,12.05,13.41,12.46,11.93,13.29,11.55,12.85,34.5,38.43,33.39,37.16,660795.88,853481.61,0.95,0.08
179,000922.SZ,20211210,week,12.06,12.73,11.45,12.46,12.0,11.56,12.2,10.97,11.94,33.42,35.27,31.73,34.53,636847.73,761149.97,0.46,0.04
180,000922.SZ,20211203,week,11.8,12.79,11.6,12.0,12.17,11.31,12.25,11.11,11.5,32.7,35.44,32.14,33.25,724844.8,887529.11,-0.17,-0.01
181,000922.SZ,20211126,week,12.7,13.55,12.04,12.17,12.3,12.17,12.98,11.54,11.66,35.19,37.55,33.36,33.72,1163421.06,1458821.45,-0.13,-0.01
182,000922.SZ,20211119,week,11.32,12.37,11.16,12.3,11.43,10.85,11.85,10.69,11.79,31.37,34.28,30.92,34.08,872759.42,1024812.67,0.87,0.08
183,000922.SZ,20211112,week,10.2,11.94,10.11,11.43,10.45,9.77,11.44,9.69,10.95,28.26,33.09,28.01,31.67,1129206.19,1223669.59,0.98,0.09
184,000922.SZ,20211105,week,9.26,11.13,8.82,10.45,9.39,8.87,10.66,8.45,10.01,25.66,30.84,24.44,28.96,1039169.35,1049080.69,1.06,0.11
185,000922.SZ,20211029,week,8.93,10.35,8.87,9.39,8.95,8.56,9.92,8.5,9.0,24.75,28.68,24.58,26.02,925019.71,895187.91,0.44,0.05
186,000922.SZ,20211022,week,8.57,9.2,8.53,8.95,8.57,8.21,8.82,8.17,8.58,23.75,25.49,23.64,24.8,557528.17,499235.55,0.38,0.04
187,000922.SZ,20211015,week,9.42,9.5,8.38,8.57,9.36,9.03,9.1,8.03,8.21,26.1,26.32,23.22,23.75,702584.01,613243.04,-0.79,-0.08
188,000922.SZ,20211008,week,10.07,10.55,9.2,9.36,9.99,9.65,10.11,8.82,8.97,27.9,29.23,25.49,25.94,262309.61,253985.86,-0.63,-0.06
189,000922.SZ,20211001,week,11.62,11.9,9.64,9.99,11.63,11.13,11.4,9.24,9.57,32.2,32.97,26.71,27.68,804382.77,847501.17,-1.64,-0.14
190,000922.SZ,20210924,week,11.07,12.81,10.95,11.63,11.1,10.61,12.27,10.49,11.14,30.67,35.5,30.34,32.23,929243.53,1107210.3,0.53,0.05
191,000922.SZ,20210917,week,9.5,11.35,9.45,11.1,9.39,9.1,10.88,9.05,10.64,26.32,31.45,26.19,30.76,1510922.19,1617765.15,1.71,0.18
192,000922.SZ,20210910,week,9.42,10.4,9.28,9.39,9.42,9.03,9.96,8.89,9.0,26.1,28.82,25.71,26.02,898373.99,879256.32,-0.03,0.0
193,000922.SZ,20210903,week,8.3,10.1,8.28,9.42,8.35,7.95,9.68,7.93,9.03,23.0,27.99,22.94,26.1,1501777.33,1423361.78,1.07,0.13
194,000922.SZ,20210827,week,8.14,8.99,8.11,8.35,8.17,7.8,8.61,7.77,8.0,22.56,24.91,22.47,23.14,1465414.07,1262924.08,0.18,0.02
195,000922.SZ,20210820,week,7.58,8.17,7.16,8.17,7.58,7.26,7.83,6.86,7.83,21.0,22.64,19.84,22.64,1018861.0,789939.5,0.59,0.08
196,000922.SZ,20210813,week,7.23,7.64,7.14,7.58,7.22,6.93,7.32,6.84,7.26,20.03,21.17,19.78,21.0,349487.54,257776.1,0.36,0.05
197,000922.SZ,20210806,week,6.77,7.32,6.74,7.22,6.78,6.49,7.01,6.46,6.92,18.76,20.28,18.68,20.01,365249.11,259892.9,0.44,0.06
198,000922.SZ,20210730,week,7.07,7.11,6.52,6.78,7.06,6.77,6.81,6.25,6.5,19.59,19.7,18.07,18.79,253534.55,173100.84,-0.28,-0.04
199,000922.SZ,20210723,week,7.03,7.08,6.8,7.06,7.01,6.74,6.78,6.52,6.76,19.48,19.62,18.84,19.56,195079.04,135716.66,0.05,0.01
200,000922.SZ,20210716,week,6.89,7.05,6.79,7.01,6.84,6.6,6.76,6.51,6.72,19.09,19.54,18.82,19.42,181016.42,125729.37,0.17,0.02
201,000922.SZ,20210709,week,6.85,6.93,6.7,6.84,6.8,6.56,6.64,6.42,6.55,18.98,19.2,18.57,18.95,132210.54,90156.86,0.04,0.01
202,000922.SZ,20210702,week,6.94,7.06,6.79,6.8,6.94,6.65,6.76,6.51,6.52,19.23,19.56,18.82,18.84,145461.2,100469.41,-0.14,-0.02
203,000922.SZ,20210625,week,6.85,7.03,6.83,6.94,6.9,6.56,6.74,6.54,6.65,18.98,19.48,18.93,19.23,194453.02,134415.76,0.04,0.01
204,000922.SZ,20210618,week,7.54,7.54,6.67,6.9,7.51,7.22,7.22,6.39,6.61,20.89,20.89,18.48,19.12,228663.45,162534.06,-0.61,-0.08
205,000922.SZ,20210611,week,7.41,7.8,7.35,7.51,7.39,7.1,7.47,7.04,7.2,20.53,21.61,20.37,20.81,307008.96,233710.63,0.12,0.02
206,000922.SZ,20210604,week,7.37,7.44,7.23,7.39,7.34,7.06,7.13,6.93,7.08,20.42,20.62,20.03,20.48,191486.37,140528.85,0.05,0.01
207,000922.SZ,20210528,week,7.32,7.5,7.26,7.34,7.34,6.86,7.13,6.81,7.03,19.85,20.62,19.69,20.34,217677.92,160570.77,0.0,0.0
208,000922.SZ,20210521,week,7.54,7.61,7.28,7.34,7.54,7.07,7.14,6.83,6.88,20.45,20.64,19.74,19.91,203392.24,149808.48,-0.2,-0.03
209,000922.SZ,20210514,week,7.48,7.62,7.37,7.54,7.48,7.01,7.15,6.91,7.07,20.29,20.67,19.99,20.45,195113.34,145495.6,0.06,0.01
210,000922.SZ,20210507,week,7.41,7.55,7.37,7.48,7.43,6.95,7.08,6.91,7.01,20.1,20.48,19.99,20.29,63976.8,47852.26,0.05,0.01
211,000922.SZ,20210430,week,8.05,8.05,7.43,7.43,8.12,7.55,7.55,6.97,6.97,21.83,21.83,20.15,20.15,299862.13,229333.81,-0.69,-0.08
212,000922.SZ,20210423,week,8.11,8.25,8.06,8.12,8.08,7.61,7.74,7.56,7.61,21.99,22.37,21.86,22.02,282060.2,229409.23,0.04,0.0
213,000922.SZ,20210416,week,8.46,8.56,7.91,8.08,8.54,7.93,8.03,7.42,7.58,22.94,23.21,21.45,21.91,507513.9,413079.49,-0.46,-0.05
214,000922.SZ,20210409,week,9.21,9.56,8.4,8.54,9.18,8.64,8.96,7.88,8.01,24.98,25.93,22.78,23.16,778945.47,706561.51,-0.64,-0.07
215,000922.SZ,20210402,week,9.85,10.31,9.13,9.18,9.59,9.24,9.67,8.56,8.61,26.71,27.96,24.76,24.9,1321619.9,1276338.7,-0.41,-0.04
216,000922.SZ,20210326,week,9.01,9.59,8.69,9.59,9.01,8.45,8.99,8.15,8.99,24.44,26.01,23.57,26.01,1045050.34,964896.92,0.58,0.06
217,000922.SZ,20210319,week,8.9,9.19,8.8,9.01,8.9,8.35,8.62,8.25,8.45,24.14,24.92,23.87,24.44,544185.46,488751.0,0.11,0.01
218,000922.SZ,20210312,week,9.1,9.51,8.25,8.9,9.04,8.53,8.92,7.74,8.35,24.68,25.79,22.37,24.14,796737.52,701801.39,-0.14,-0.02
219,000922.SZ,20210305,week,9.12,9.38,8.85,9.04,9.13,8.55,8.8,8.3,8.48,24.73,25.44,24.0,24.52,753816.19,685220.5,-0.09,-0.01
220,000922.SZ,20210226,week,8.47,9.19,8.47,9.13,8.45,7.94,8.62,7.94,8.56,22.97,24.92,22.97,24.76,808830.04,721489.28,0.68,0.08
221,000922.SZ,20210219,week,8.27,8.48,8.07,8.45,8.1,7.76,7.95,7.57,7.92,22.43,23.0,21.89,22.92,208474.93,173109.37,0.35,0.04
222,000922.SZ,20210212,week,8.15,8.45,7.91,8.1,8.16,7.64,7.92,7.42,7.6,22.1,22.92,21.45,21.97,325589.76,266810.31,-0.06,-0.01
223,000922.SZ,20210205,week,8.68,9.67,8.16,8.16,8.72,8.14,9.07,7.65,7.65,23.54,26.23,22.13,22.13,1142417.01,1032724.66,-0.56,-0.06
224,000922.SZ,20210129,week,8.69,9.17,8.49,8.72,8.64,8.15,8.6,7.96,8.18,23.57,24.87,23.02,23.65,1039409.28,917107.05,0.08,0.01
225,000922.SZ,20210122,week,8.15,8.69,7.93,8.64,8.22,7.64,8.15,7.44,8.1,22.1,23.57,21.51,23.43,633109.34,527221.39,0.42,0.05
226,000922.SZ,20210115,week,8.4,8.46,7.6,8.22,8.41,7.88,7.93,7.13,7.71,22.78,22.94,20.61,22.29,732818.93,600108.77,-0.19,-0.02
227,000922.SZ,20210108,week,8.19,8.98,8.16,8.41,8.27,7.68,8.42,7.65,7.89,22.21,24.35,22.13,22.81,1101729.71,951428.13,0.14,0.02
228,000922.SZ,20210101,week,8.56,8.59,8.07,8.27,8.59,8.03,8.05,7.57,7.75,23.21,23.29,21.88,22.43,614692.23,510217.46,-0.32,-0.04
229,000922.SZ,20201225,week,8.21,8.66,7.94,8.59,8.24,7.7,8.12,7.45,8.05,22.26,23.48,21.53,23.29,985960.89,821765.78,0.35,0.04
230,000922.SZ,20201218,week,7.4,8.5,7.38,8.24,7.44,6.94,7.97,6.92,7.73,20.07,23.05,20.01,22.35,1028482.79,834972.04,0.8,0.11
231,000922.SZ,20201211,week,7.85,8.18,7.35,7.44,7.87,7.36,7.67,6.89,6.98,21.29,22.18,19.93,20.18,487327.22,382427.11,-0.43,-0.05
232,000922.SZ,20201204,week,7.72,7.88,7.56,7.87,7.71,7.24,7.39,7.09,7.38,20.94,21.37,20.5,21.34,322054.87,248442.15,0.16,0.02
233,000922.SZ,20201127,week,8.05,8.07,7.51,7.71,8.05,7.55,7.57,7.04,7.23,21.83,21.88,20.37,20.91,408639.32,320235.45,-0.34,-0.04
234,000922.SZ,20201120,week,8.12,8.3,7.93,8.05,8.09,7.61,7.78,7.44,7.55,22.02,22.51,21.5,21.83,451935.81,364169.9,-0.04,0.0
235,000922.SZ,20201113,week,8.8,8.81,7.99,8.09,8.75,8.25,8.26,7.49,7.59,23.86,23.89,21.67,21.94,529727.11,444633.72,-0.66,-0.08
236,000922.SZ,20201106,week,8.15,8.87,7.9,8.75,7.93,7.64,8.32,7.41,8.2,22.1,24.05,21.42,23.73,791812.69,665301.04,0.82,0.1
237,000922.SZ,20201030,week,8.35,8.41,7.89,7.93,8.33,7.83,7.89,7.4,7.44,22.64,22.81,21.4,21.5,883893.59,721869.76,-0.4,-0.05
238,000922.SZ,20201023,week,7.8,8.42,7.66,8.33,7.78,7.31,7.9,7.18,7.81,21.15,22.83,20.77,22.59,700754.7,565068.19,0.55,0.07
239,000922.SZ,20201016,week,7.3,8.05,7.11,7.78,6.74,6.85,7.55,6.67,7.3,19.8,21.83,19.28,21.1,828203.95,631083.71,1.04,0.15
240,000922.SZ,20201009,week,6.51,6.74,6.51,6.74,6.46,6.1,6.32,6.1,6.32,17.65,18.28,17.65,18.28,46424.64,30883.73,0.28,0.04
241,000922.SZ,20201002,week,6.52,6.52,6.41,6.46,6.48,6.11,6.11,6.01,6.06,17.68,17.68,17.38,17.52,73618.92,47570.95,-0.02,0.0
242,000922.SZ,20200925,week,6.91,6.95,6.44,6.48,6.92,6.48,6.52,6.04,6.08,18.74,18.85,17.46,17.57,155164.37,103680.3,-0.44,-0.06
243,000922.SZ,20200918,week,6.9,7.1,6.77,6.92,6.85,6.47,6.66,6.35,6.49,18.71,19.25,18.36,18.77,172006.29,118164.64,0.07,0.01
244,000922.SZ,20200911,week,7.12,7.15,6.66,6.85,7.08,6.68,6.7,6.25,6.42,19.31,19.39,18.06,18.58,242899.64,168021.48,-0.23,-0.03
245,000922.SZ,20200904,week,7.22,7.37,7.0,7.08,7.21,6.77,6.91,6.56,6.64,19.58,19.99,18.98,19.2,254756.1,182823.44,-0.13,-0.02
246,000922.SZ,20200828,week,7.4,7.7,7.09,7.21,7.38,6.94,7.22,6.65,6.76,20.07,20.88,19.23,19.55,380766.87,280544.87,-0.17,-0.02
247,000922.SZ,20200821,week,7.36,7.49,7.25,7.38,7.37,6.9,7.02,6.8,6.92,19.96,20.31,19.66,20.01,207923.18,153348.52,0.01,0.0
248,000922.SZ,20200814,week,7.56,7.71,7.18,7.37,7.49,7.09,7.23,6.73,6.91,20.5,20.91,19.47,19.99,333404.31,247063.35,-0.12,-0.02
249,000922.SZ,20200807,week,6.96,8.05,6.92,7.49,6.91,6.53,7.55,6.49,7.02,18.87,21.83,18.77,20.31,765456.22,575709.77,0.58,0.08
250,000922.SZ,20200731,week,6.77,6.98,6.62,6.91,6.77,6.35,6.55,6.21,6.48,18.36,18.93,17.95,18.74,320198.51,218455.35,0.14,0.02
251,000922.SZ,20200724,week,6.72,7.11,6.7,6.77,6.69,6.3,6.67,6.28,6.35,18.22,19.28,18.17,18.36,418592.1,289830.67,0.08,0.01
252,000922.SZ,20200717,week,6.56,7.05,6.52,6.69,6.59,6.15,6.61,6.11,6.27,17.79,19.12,17.68,18.14,501348.31,339847.49,0.1,0.02
253,000922.SZ,20200710,week,6.37,6.82,6.34,6.59,6.32,5.97,6.4,5.94,6.18,17.27,18.49,17.19,17.87,491713.68,324662.56,0.27,0.04
254,000922.SZ,20200703,week,5.98,6.41,5.88,6.32,5.99,5.61,6.01,5.51,5.93,16.22,17.38,15.95,17.14,303532.85,186167.0,0.33,0.06
255,000922.SZ,20200626,week,6.08,6.13,5.95,5.99,6.09,5.7,5.75,5.58,5.62,16.49,16.62,16.14,16.24,78306.53,47256.14,-0.1,-0.02
256,000922.SZ,20200619,week,5.87,6.15,5.83,6.09,5.89,5.5,5.77,5.47,5.71,15.92,16.68,15.81,16.51,165882.54,99436.45,0.2,0.03
257,000922.SZ,20200612,week,6.0,6.05,5.78,5.89,6.0,5.63,5.67,5.42,5.52,16.27,16.41,15.67,15.97,117142.77,69699.46,-0.11,-0.02
258,000922.SZ,20200605,week,5.84,6.06,5.82,6.0,5.8,5.48,5.68,5.46,5.63,15.84,16.43,15.78,16.27,175964.35,105232.15,0.2,0.03
259,000922.SZ,20200529,week,6.04,6.13,5.77,5.8,6.1,5.66,5.75,5.41,5.44,16.38,16.62,15.65,15.73,134080.2,79414.52,-0.3,-0.05
260,000922.SZ,20200522,week,7.35,7.56,7.24,7.4,7.33,5.68,5.84,5.6,5.72,16.43,16.9,16.18,16.54,170163.7,125531.49,0.07,0.01
261,000922.SZ,20200515,week,7.48,7.52,7.28,7.33,7.48,5.78,5.81,5.63,5.67,16.72,16.81,16.27,16.39,117356.21,86698.23,-0.15,-0.02
262,000922.SZ,20200508,week,7.35,7.52,7.33,7.48,7.41,5.68,5.81,5.67,5.78,16.43,16.81,16.39,16.72,106472.58,79300.32,0.07,0.01
263,000922.SZ,20200501,week,7.42,7.46,7.0,7.41,7.46,5.74,5.77,5.41,5.73,16.59,16.68,15.65,16.56,135968.27,98885.91,-0.05,-0.01
264,000922.SZ,20200424,week,7.61,7.73,7.41,7.46,7.58,5.88,5.97,5.73,5.77,17.01,17.28,16.56,16.68,242032.15,182854.2,-0.12,-0.02
265,000922.SZ,20200417,week,7.81,7.88,7.41,7.58,7.8,6.04,6.09,5.73,5.86,17.46,17.61,16.56,16.94,252582.32,193036.22,-0.22,-0.03
266,000922.SZ,20200410,week,7.33,7.99,7.27,7.8,7.21,5.67,6.18,5.62,6.03,16.39,17.86,16.25,17.44,272834.07,210437.99,0.59,0.08
267,000922.SZ,20200403,week,7.31,7.31,6.99,7.21,7.44,5.65,5.65,5.4,5.57,16.34,16.34,15.63,16.12,177576.73,127608.11,-0.23,-0.03
268,000922.SZ,20200327,week,7.45,7.82,7.4,7.44,7.71,5.76,6.04,5.72,5.75,16.65,17.48,16.54,16.63,250140.83,189553.14,-0.27,-0.04
269,000922.SZ,20200320,week,8.19,8.24,7.21,7.71,8.13,6.33,6.37,5.57,5.96,18.31,18.42,16.12,17.23,370575.33,282281.65,-0.42,-0.05
270,000922.SZ,20200313,week,8.06,8.79,7.31,8.13,8.22,6.23,6.79,5.65,6.28,18.02,19.65,16.34,18.17,574926.8,464570.98,-0.09,-0.01
271,000922.SZ,20200306,week,7.63,8.35,7.63,8.22,7.51,5.9,6.45,5.9,6.35,17.06,18.67,17.06,18.37,495841.02,399474.97,0.71,0.09
272,000922.SZ,20200228,week,8.01,8.14,7.46,7.51,8.0,6.19,6.29,5.77,5.8,17.91,18.2,16.68,16.79,418160.44,330121.77,-0.49,-0.06
273,000922.SZ,20200221,week,7.15,8.08,7.15,8.0,7.15,5.53,6.25,5.53,6.18,15.98,18.06,15.98,17.88,320297.72,245643.74,0.85,0.12
274,000922.SZ,20200214,week,7.21,7.32,7.1,7.15,7.2,5.57,5.66,5.49,5.53,16.12,16.36,15.87,15.98,217263.04,156665.42,-0.05,-0.01
275,000922.SZ,20200207,week,6.76,7.22,6.4,7.2,7.51,5.23,5.58,4.95,5.57,15.11,16.14,14.31,16.09,298000.47,204777.47,-0.31,-0.04
276,000922.SZ,20200124,week,8.11,8.11,7.35,7.51,8.08,6.27,6.27,5.68,5.8,18.13,18.13,16.43,16.79,264198.56,205457.95,-0.57,-0.07
277,000922.SZ,20200117,week,7.96,8.36,7.82,8.08,7.92,6.15,6.46,6.04,6.25,17.79,18.69,17.48,18.06,371259.93,301083.76,0.16,0.02
278,000922.SZ,20200110,week,7.74,8.09,7.71,7.92,7.82,5.98,6.25,5.96,6.12,17.3,18.08,17.23,17.7,312699.97,248542.32,0.1,0.01
279,000922.SZ,20200103,week,7.69,7.87,7.53,7.82,7.72,5.94,6.08,5.82,6.04,17.19,17.59,16.83,17.48,188093.62,145561.32,0.1,0.01
