,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603598.SH,20220506,week,8.18,8.64,7.97,8.32,8.37,8.18,8.64,7.97,8.32,16.47,17.39,16.04,16.75,210792.12,175858.71,-0.05,-0.01
160,603598.SH,20220429,week,9.1,9.15,7.48,8.37,9.28,9.1,9.15,7.48,8.37,18.32,18.42,15.06,16.85,629097.0,512342.57,-0.91,-0.1
161,603598.SH,20220422,week,10.4,10.99,9.2,9.28,11.18,10.4,10.99,9.2,9.28,20.94,22.12,18.52,18.68,955960.63,971617.59,-1.9,-0.17
162,603598.SH,20220415,week,11.65,13.0,11.18,11.18,11.9,11.65,13.0,11.18,11.18,23.45,26.17,22.51,22.51,1460734.95,1746096.55,-0.72,-0.06
163,603598.SH,20220408,week,12.6,14.17,11.9,11.9,12.12,12.6,14.17,11.9,11.9,25.36,28.52,23.95,23.95,1522322.72,1975124.65,-0.22,-0.02
164,603598.SH,20220401,week,10.67,12.25,10.55,12.12,10.6,10.67,12.25,10.55,12.12,21.48,24.66,21.24,24.4,1188530.34,1351592.91,1.52,0.14
165,603598.SH,20220325,week,10.19,11.02,10.19,10.6,10.15,10.19,11.02,10.19,10.6,20.51,22.18,20.51,21.34,682842.58,718801.97,0.45,0.04
166,603598.SH,20220318,week,10.2,10.35,9.2,10.15,10.36,10.2,10.35,9.2,10.15,20.53,20.83,18.52,20.43,583106.34,576055.48,-0.21,-0.02
167,603598.SH,20220311,week,10.9,11.94,9.68,10.36,10.97,10.9,11.94,9.68,10.36,21.94,24.04,19.49,20.85,968683.73,1038939.8,-0.61,-0.06
168,603598.SH,20220304,week,10.49,11.23,10.14,10.97,10.53,10.49,11.23,10.14,10.97,21.12,22.61,20.41,22.08,633685.52,679175.2,0.44,0.04
169,603598.SH,20220225,week,11.48,11.83,10.12,10.53,11.49,11.48,11.83,10.12,10.53,23.11,23.81,20.37,21.2,905925.92,1001015.7,-0.96,-0.08
170,603598.SH,20220218,week,12.0,13.39,11.24,11.49,12.63,12.0,13.39,11.24,11.49,24.16,26.95,22.63,23.13,1292346.1,1559254.78,-1.14,-0.09
171,603598.SH,20220211,week,11.22,14.21,11.0,12.63,11.43,11.22,14.21,11.0,12.63,22.59,28.6,22.14,25.42,1882096.59,2341038.98,1.2,0.1
172,603598.SH,20220128,week,16.35,16.35,11.35,11.43,18.17,16.35,16.35,11.35,11.43,32.91,32.91,22.85,23.01,1333675.66,1684169.16,-6.74,-0.37
173,603598.SH,20220121,week,16.21,21.15,15.63,18.17,14.74,16.21,21.15,15.63,18.17,32.63,42.57,31.46,36.58,2471583.5,4455794.37,3.43,0.23
174,603598.SH,20220114,week,10.35,14.74,10.3,14.74,10.55,10.35,14.74,10.3,14.74,20.83,29.67,20.73,29.67,849744.98,1058430.95,4.19,0.4
175,603598.SH,20220107,week,10.94,11.69,10.5,10.55,10.8,10.94,11.69,10.5,10.55,22.02,23.53,21.14,21.24,574315.4,641859.85,-0.25,-0.02
176,603598.SH,20211231,week,10.45,11.3,10.14,10.8,10.45,10.45,11.3,10.14,10.8,21.04,22.75,20.41,21.74,620973.94,667190.29,0.35,0.03
177,603598.SH,20211224,week,10.51,11.92,10.35,10.45,10.6,10.51,11.92,10.35,10.45,21.16,23.99,20.83,21.04,1122422.52,1240040.9,-0.15,-0.01
178,603598.SH,20211217,week,9.95,11.78,9.66,10.6,9.83,9.95,11.78,9.66,10.6,20.03,23.71,19.45,21.34,1222813.69,1316536.11,0.77,0.08
179,603598.SH,20211210,week,8.79,9.83,8.65,9.83,8.79,8.79,9.83,8.65,9.83,17.69,19.79,17.41,19.79,253201.31,236602.2,1.04,0.12
180,603598.SH,20211203,week,8.55,9.25,8.45,8.79,8.67,8.55,9.25,8.45,8.79,17.21,18.62,17.01,17.69,189537.39,168269.64,0.12,0.01
181,603598.SH,20211126,week,9.03,9.22,8.66,8.67,9.07,9.03,9.22,8.66,8.67,18.18,18.56,17.43,17.45,168568.6,149321.49,-0.4,-0.04
182,603598.SH,20211119,week,8.69,9.26,8.65,9.07,8.69,8.69,9.26,8.65,9.07,17.49,18.64,17.41,18.26,195737.59,175520.85,0.38,0.04
183,603598.SH,20211112,week,8.66,8.77,8.46,8.69,8.7,8.66,8.77,8.46,8.69,17.43,17.65,17.03,17.49,121444.5,104709.97,-0.01,0.0
184,603598.SH,20211105,week,8.22,8.8,8.06,8.7,8.24,8.22,8.8,8.06,8.7,16.55,17.71,16.22,17.51,107314.23,90370.25,0.46,0.06
185,603598.SH,20211029,week,8.79,8.8,8.02,8.24,8.79,8.79,8.8,8.02,8.24,17.69,17.71,16.14,16.59,109129.51,91569.81,-0.55,-0.06
186,603598.SH,20211022,week,8.71,8.85,8.38,8.79,8.67,8.71,8.85,8.38,8.79,17.53,17.82,16.87,17.69,88536.8,76296.04,0.12,0.01
187,603598.SH,20211015,week,8.7,8.96,8.63,8.67,8.74,8.7,8.96,8.63,8.67,17.51,18.04,17.37,17.45,95836.4,83929.1,-0.07,-0.01
188,603598.SH,20211008,week,8.48,8.85,8.43,8.74,8.37,8.48,8.85,8.43,8.74,17.07,17.82,16.97,17.59,26239.0,22820.5,0.37,0.04
189,603598.SH,20211001,week,8.74,8.78,8.11,8.37,8.73,8.74,8.78,8.11,8.37,17.59,17.67,16.33,16.85,63121.09,53283.33,-0.36,-0.04
190,603598.SH,20210924,week,8.74,8.93,8.68,8.73,8.76,8.74,8.93,8.68,8.73,17.59,17.98,17.47,17.57,36584.2,32252.35,-0.03,0.0
191,603598.SH,20210917,week,9.26,9.42,8.6,8.76,9.26,9.26,9.42,8.6,8.76,18.64,18.96,17.31,17.63,114831.47,104050.86,-0.5,-0.05
192,603598.SH,20210910,week,9.1,9.57,9.0,9.26,9.1,9.1,9.57,9.0,9.26,18.32,19.26,18.12,18.64,171663.12,159278.97,0.16,0.02
193,603598.SH,20210903,week,9.03,9.12,8.62,9.1,9.0,9.03,9.12,8.62,9.1,18.18,18.36,17.35,18.32,123347.67,109322.97,0.1,0.01
194,603598.SH,20210827,week,8.6,9.1,8.57,9.0,8.55,8.6,9.1,8.57,9.0,17.31,18.32,17.25,18.12,124960.31,111544.76,0.45,0.05
195,603598.SH,20210820,week,8.88,9.01,8.46,8.55,8.88,8.88,9.01,8.46,8.55,17.88,18.14,17.03,17.21,92574.28,80998.14,-0.33,-0.04
196,603598.SH,20210813,week,8.7,9.09,8.67,8.88,8.7,8.7,9.09,8.67,8.88,17.51,18.3,17.45,17.88,114053.09,102002.65,0.18,0.02
197,603598.SH,20210806,week,9.08,9.3,8.5,8.7,9.02,9.08,9.3,8.5,8.7,18.28,18.72,17.11,17.51,150858.82,134416.42,-0.32,-0.04
198,603598.SH,20210730,week,9.62,9.62,8.64,9.02,9.64,9.62,9.62,8.64,9.02,19.37,19.37,17.39,18.16,124282.49,112782.23,-0.62,-0.06
199,603598.SH,20210723,week,10.15,10.16,9.62,9.64,10.16,10.15,10.16,9.62,9.64,20.43,20.45,19.37,19.41,126696.21,124437.49,-0.52,-0.05
200,603598.SH,20210716,week,10.35,10.49,10.16,10.16,10.27,10.35,10.49,10.16,10.16,20.83,21.12,20.45,20.45,102443.86,105833.95,-0.11,-0.01
201,603598.SH,20210709,week,10.17,10.45,10.15,10.27,10.18,10.17,10.45,10.15,10.27,20.47,21.04,20.43,20.67,108527.26,111616.95,0.09,0.01
202,603598.SH,20210702,week,10.7,10.77,10.08,10.18,10.78,10.7,10.77,10.08,10.18,21.54,21.68,20.29,20.49,183129.89,191825.57,-0.6,-0.06
203,603598.SH,20210625,week,10.73,11.03,10.65,10.78,10.82,10.73,11.03,10.65,10.78,21.6,22.2,21.44,21.7,244613.7,264418.94,-0.04,0.0
204,603598.SH,20210618,week,10.75,10.89,10.5,10.82,10.85,10.75,10.89,10.5,10.82,21.64,21.92,21.14,21.78,194668.83,208052.59,-0.03,0.0
205,603598.SH,20210611,week,11.45,12.29,10.85,10.85,11.5,11.45,12.29,10.85,10.85,23.05,24.74,21.84,21.84,553794.33,629356.88,-0.65,-0.06
206,603598.SH,20210604,week,10.7,12.45,10.63,11.5,10.75,10.7,12.45,10.63,11.5,21.54,25.06,21.4,23.15,987981.73,1168580.8,0.75,0.07
207,603598.SH,20210528,week,10.57,11.08,10.5,10.75,10.5,10.57,11.08,10.5,10.75,21.28,22.3,21.14,21.64,317767.25,343152.24,0.25,0.02
208,603598.SH,20210521,week,11.85,11.85,10.34,10.5,11.92,11.85,11.85,10.34,10.5,23.85,23.85,20.81,21.14,336358.25,363304.76,-1.42,-0.12
209,603598.SH,20210514,week,10.98,12.26,10.98,11.92,11.08,10.98,12.26,10.98,11.92,22.1,24.68,22.1,23.99,292517.39,344737.08,0.84,0.08
210,603598.SH,20210507,week,10.88,11.36,10.67,11.08,10.64,10.88,11.36,10.67,11.08,21.9,22.87,21.48,22.3,67159.59,73790.42,0.44,0.04
211,603598.SH,20210430,week,11.15,11.42,10.64,10.64,11.35,11.15,11.42,10.64,10.64,22.44,22.99,21.42,21.42,221171.31,243629.29,-0.71,-0.06
212,603598.SH,20210423,week,12.03,12.23,11.27,11.35,12.26,12.03,12.23,11.27,11.35,24.22,24.62,22.69,22.85,308948.73,364503.52,-0.91,-0.07
213,603598.SH,20210416,week,13.12,13.12,11.8,12.26,12.06,13.12,13.12,11.8,12.26,26.41,26.41,23.75,24.68,711299.4,880714.38,0.2,0.02
214,603598.SH,20210409,week,10.76,12.06,10.63,12.06,10.89,10.76,12.06,10.63,12.06,21.66,24.28,21.4,24.28,310136.71,353005.31,1.17,0.11
215,603598.SH,20210402,week,10.92,11.2,10.24,10.89,10.75,10.92,11.2,10.24,10.89,21.98,22.55,20.61,21.92,196210.02,207899.61,0.14,0.01
216,603598.SH,20210326,week,10.1,11.48,10.1,10.75,10.14,10.1,11.48,10.1,10.75,20.33,23.11,20.33,21.64,275725.2,295979.84,0.61,0.06
217,603598.SH,20210319,week,10.25,10.55,10.06,10.14,10.31,10.25,10.55,10.06,10.14,20.63,21.24,20.25,20.41,111377.0,114599.19,-0.17,-0.02
218,603598.SH,20210312,week,10.99,11.15,10.06,10.31,10.94,10.99,11.15,10.06,10.31,22.12,22.44,20.25,20.75,140806.66,147990.29,-0.63,-0.06
219,603598.SH,20210305,week,10.62,11.09,10.62,10.94,10.65,10.62,11.09,10.62,10.94,21.38,22.32,21.38,22.02,170173.67,184447.58,0.29,0.03
220,603598.SH,20210226,week,11.21,11.48,10.49,10.65,11.28,11.21,11.48,10.49,10.65,22.57,23.11,21.12,21.44,211276.03,231618.78,-0.63,-0.06
221,603598.SH,20210219,week,10.66,11.35,10.41,11.28,10.29,10.66,11.35,10.41,11.28,21.46,22.85,20.96,22.71,124127.99,134471.0,0.99,0.1
222,603598.SH,20210212,week,10.85,10.97,10.04,10.29,11.16,10.85,10.97,10.04,10.29,21.84,22.08,20.21,20.71,184849.16,191322.11,-0.87,-0.08
223,603598.SH,20210205,week,11.12,12.49,10.36,11.16,11.05,11.12,12.49,10.36,11.16,22.38,25.14,20.85,22.47,414391.33,470283.07,0.11,0.01
224,603598.SH,20210129,week,11.93,13.28,10.6,11.05,11.61,11.93,13.28,10.6,11.05,24.02,26.73,21.34,22.24,564303.9,683971.31,-0.56,-0.05
225,603598.SH,20210122,week,11.86,12.27,10.8,11.61,10.78,11.86,12.27,10.8,11.61,23.87,24.7,21.74,23.37,481247.04,555523.81,0.83,0.08
226,603598.SH,20210115,week,10.32,10.78,9.6,10.78,10.39,10.32,10.78,9.6,10.78,20.77,21.7,19.32,21.7,169036.0,173299.46,0.39,0.04
227,603598.SH,20210108,week,10.97,11.27,9.88,10.39,10.9,10.97,11.27,9.88,10.39,22.08,22.69,19.89,20.92,155423.99,166444.57,-0.51,-0.05
228,603598.SH,20210101,week,10.83,11.15,10.5,10.9,10.84,10.83,11.15,10.5,10.9,21.8,22.45,21.14,21.94,96073.67,104073.95,0.06,0.01
229,603598.SH,20201225,week,11.52,11.7,10.63,10.84,11.55,11.52,11.7,10.63,10.84,23.19,23.55,21.4,21.82,114779.0,128170.86,-0.71,-0.06
230,603598.SH,20201218,week,11.88,12.08,11.24,11.55,11.9,11.88,12.08,11.24,11.55,23.92,24.32,22.63,23.25,99639.72,116767.98,-0.35,-0.03
231,603598.SH,20201211,week,12.88,12.89,11.83,11.9,12.88,12.88,12.89,11.83,11.9,25.93,25.95,23.82,23.96,128381.36,158261.06,-0.98,-0.08
232,603598.SH,20201204,week,12.71,13.06,12.5,12.88,12.55,12.71,13.06,12.5,12.88,25.59,26.29,25.17,25.93,109043.24,140096.31,0.33,0.03
233,603598.SH,20201127,week,12.83,13.2,12.45,12.55,12.85,12.83,13.2,12.45,12.55,25.83,26.57,25.06,25.27,116959.11,149952.04,-0.3,-0.02
234,603598.SH,20201120,week,13.2,13.27,12.64,12.85,13.24,13.2,13.27,12.64,12.85,26.57,26.72,25.45,25.87,104109.87,134399.2,-0.39,-0.03
235,603598.SH,20201113,week,14.2,14.38,13.0,13.24,14.19,14.2,14.38,13.0,13.24,28.59,28.95,26.17,26.65,239344.28,326217.86,-0.95,-0.07
236,603598.SH,20201106,week,14.5,15.65,13.73,14.19,14.23,14.5,15.65,13.73,14.19,29.19,31.51,27.64,28.57,521728.49,759512.36,-0.04,0.0
237,603598.SH,20201030,week,13.54,14.44,13.2,14.23,13.63,13.54,14.44,13.2,14.23,27.26,29.07,26.57,28.65,305881.14,430588.02,0.6,0.04
238,603598.SH,20201023,week,13.12,14.26,12.87,13.63,12.92,13.12,14.26,12.87,13.63,26.41,28.71,25.91,27.44,252561.15,344385.22,0.71,0.05
239,603598.SH,20201016,week,12.43,13.47,12.43,12.92,12.42,12.43,13.47,12.43,12.92,25.02,27.12,25.02,26.01,165288.38,215241.86,0.5,0.04
240,603598.SH,20201009,week,12.21,12.46,12.21,12.42,12.14,12.21,12.46,12.21,12.42,24.58,25.08,24.58,25.0,22481.41,27863.68,0.28,0.02
241,603598.SH,20201002,week,12.51,12.52,11.98,12.14,12.48,12.51,12.52,11.98,12.14,25.19,25.21,24.12,24.44,54600.0,66361.51,-0.34,-0.03
242,603598.SH,20200925,week,13.1,13.54,12.21,12.48,12.68,13.1,13.54,12.21,12.48,26.37,27.26,24.58,25.12,176073.06,225548.81,-0.2,-0.02
243,603598.SH,20200918,week,12.27,13.09,11.96,12.68,12.31,12.27,13.09,11.96,12.68,24.7,26.35,24.08,25.53,195440.98,245403.67,0.37,0.03
244,603598.SH,20200911,week,13.95,14.1,12.1,12.31,13.98,13.95,14.1,12.1,12.31,28.08,28.39,24.36,24.78,218221.41,281535.93,-1.67,-0.12
245,603598.SH,20200904,week,14.19,14.47,13.8,13.98,14.17,14.19,14.47,13.8,13.98,28.57,29.13,27.78,28.14,151152.08,212586.33,-0.19,-0.01
246,603598.SH,20200828,week,14.61,14.67,13.91,14.17,14.64,14.61,14.67,13.91,14.17,29.41,29.53,28.0,28.53,165442.8,235707.5,-0.47,-0.03
247,603598.SH,20200821,week,14.83,15.7,14.4,14.64,14.8,14.83,15.7,14.4,14.64,29.86,31.61,28.99,29.47,322639.1,481351.23,-0.16,-0.01
248,603598.SH,20200814,week,14.63,15.39,14.13,14.8,14.63,14.63,15.39,14.13,14.8,29.45,30.98,28.45,29.8,350238.6,516827.54,0.17,0.01
249,603598.SH,20200807,week,16.0,16.95,14.28,14.63,15.35,16.0,16.95,14.28,14.63,32.21,34.12,28.75,29.45,840862.7,1325749.34,-0.72,-0.05
250,603598.SH,20200731,week,13.86,15.35,13.61,15.35,14.0,13.86,15.35,13.61,15.35,27.9,30.9,27.4,30.9,315424.92,452900.36,1.35,0.1
251,603598.SH,20200724,week,15.0,15.68,13.93,14.0,14.86,15.0,15.68,13.93,14.0,30.2,31.57,28.04,28.18,382112.8,573685.72,-0.86,-0.06
252,603598.SH,20200717,week,16.5,18.45,14.67,14.86,16.66,16.5,18.45,14.67,14.86,33.22,37.14,29.53,29.92,964917.75,1633411.85,-1.8,-0.11
253,603598.SH,20200710,week,15.8,17.56,15.47,16.66,16.0,15.8,17.56,15.47,16.66,31.81,35.35,31.14,33.54,1191454.55,1987802.7,0.66,0.04
254,603598.SH,20200703,week,16.0,17.17,15.61,16.0,16.2,16.0,17.17,15.61,16.0,32.21,34.57,31.43,32.21,897379.54,1481544.83,-0.2,-0.01
255,603598.SH,20200626,week,15.67,17.35,15.45,16.2,15.8,15.67,17.35,15.45,16.2,31.55,34.93,31.1,32.61,766966.42,1263199.18,0.4,0.03
256,603598.SH,20200619,week,14.67,17.89,14.5,15.8,14.75,14.67,17.89,14.5,15.8,29.53,36.02,29.19,31.81,1640001.03,2601878.36,1.05,0.07
257,603598.SH,20200612,week,14.06,15.65,13.51,14.75,13.93,14.06,15.65,13.51,14.75,28.31,31.51,27.2,29.69,1154013.04,1695548.92,0.82,0.06
258,603598.SH,20200605,week,14.8,15.6,13.6,13.93,14.66,14.8,15.6,13.6,13.93,29.8,31.41,27.38,28.04,1212891.65,1769246.86,-0.73,-0.05
259,603598.SH,20200529,week,12.2,15.0,11.8,14.66,12.12,12.2,15.0,11.8,14.66,24.56,30.2,23.76,29.51,1067340.93,1458812.09,2.54,0.21
260,603598.SH,20200522,week,13.56,13.98,12.11,12.12,13.72,13.56,13.98,12.11,12.12,27.3,28.14,24.38,24.4,757613.1,1002252.85,-1.6,-0.12
261,603598.SH,20200515,week,12.48,14.5,12.42,13.72,12.47,12.48,14.5,12.42,13.72,25.12,29.19,25.0,27.62,1218234.75,1651282.15,1.25,0.1
262,603598.SH,20200508,week,11.45,12.75,11.41,12.47,11.77,11.45,12.75,11.41,12.47,23.05,25.67,22.97,25.1,432609.87,530231.16,0.7,0.06
263,603598.SH,20200501,week,13.0,13.15,11.3,11.77,13.72,13.0,13.15,11.3,11.77,26.17,26.47,22.75,23.7,678019.83,820298.87,-1.95,-0.14
264,603598.SH,20200424,week,11.92,16.09,11.81,13.72,12.24,11.92,16.09,11.81,13.72,24.0,32.39,23.78,27.62,1191541.49,1731134.95,1.48,0.12
265,603598.SH,20200417,week,11.9,13.25,11.26,12.24,11.84,11.9,13.25,11.26,12.24,23.96,26.67,22.67,24.64,663084.18,820715.63,0.4,0.03
266,603598.SH,20200410,week,11.85,12.8,11.79,11.84,11.63,11.85,12.8,11.79,11.84,23.86,25.77,23.74,23.84,513511.3,628697.4,0.21,0.02
267,603598.SH,20200403,week,11.62,12.16,11.0,11.63,12.0,11.62,12.16,11.0,11.63,23.39,24.48,22.15,23.41,552584.99,642930.16,-0.37,-0.03
268,603598.SH,20200327,week,12.15,12.59,11.55,12.0,12.6,12.15,12.59,11.55,12.0,24.46,25.35,23.25,24.16,452563.26,551619.21,-0.6,-0.05
269,603598.SH,20200320,week,12.84,13.14,11.7,12.6,12.66,12.84,13.14,11.7,12.6,25.85,26.45,23.55,25.37,559519.9,691051.12,-0.06,0.0
270,603598.SH,20200313,week,14.72,15.2,12.05,12.66,16.19,14.72,15.2,12.05,12.66,29.63,30.6,24.26,25.49,767084.01,1061081.98,-3.53,-0.22
271,603598.SH,20200306,week,14.02,17.38,13.42,16.19,14.5,14.02,17.38,13.42,16.19,28.23,34.99,27.02,32.59,1411409.01,2261873.42,1.69,0.12
272,603598.SH,20200228,week,16.09,16.96,14.5,14.5,16.38,16.09,16.96,14.5,14.5,32.39,34.14,29.19,29.19,808019.19,1280435.75,-1.88,-0.11
273,603598.SH,20200221,week,15.39,17.19,15.2,16.38,15.12,15.39,17.19,15.2,16.38,30.98,34.61,30.6,32.98,1026027.89,1669796.47,1.26,0.08
274,603598.SH,20200214,week,16.7,20.3,14.72,15.12,16.94,16.7,20.3,14.72,15.12,33.62,40.87,29.63,30.44,1345405.06,2258170.38,-1.82,-0.11
275,603598.SH,20200207,week,16.52,18.17,15.57,16.94,17.3,16.52,18.17,15.57,16.94,33.26,36.58,31.35,34.1,1651585.98,2768343.83,-0.36,-0.02
276,603598.SH,20200124,week,19.15,19.35,16.56,17.3,20.1,19.15,19.35,16.56,17.3,38.55,38.96,33.34,34.83,1081643.37,1936627.73,-2.8,-0.14
277,603598.SH,20200117,week,20.11,22.54,19.21,20.1,20.76,20.11,22.54,19.21,20.1,40.49,45.38,38.67,40.47,1763098.85,3631849.74,-0.66,-0.03
278,603598.SH,20200110,week,20.24,24.68,20.0,20.76,20.56,20.24,24.68,20.0,20.76,40.75,49.69,40.26,41.79,1990297.17,4398083.04,0.2,0.01
279,603598.SH,20200103,week,15.48,20.56,14.12,20.56,14.26,15.48,20.56,14.12,20.56,31.16,41.39,28.42,41.39,1378689.86,2350106.31,6.3,0.44
