,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,601020.SH,20220506,week,14.3,15.09,13.94,15.09,14.67,10.17,10.74,9.92,10.74,14.71,15.53,14.34,15.53,301138.42,435677.68,0.42,0.03
160,601020.SH,20220429,week,15.97,16.25,14.32,14.67,16.68,11.36,11.56,10.19,10.44,16.43,16.72,14.74,15.1,760478.62,1146997.68,-2.01,-0.12
161,601020.SH,20220422,week,17.32,19.1,16.68,16.68,17.52,12.32,13.59,11.87,11.87,17.82,19.65,17.16,17.16,842219.75,1499100.67,-0.84,-0.05
162,601020.SH,20220415,week,17.4,19.35,17.09,17.52,17.91,12.38,13.77,12.16,12.47,17.9,19.91,17.59,18.03,878236.33,1597169.76,-0.39,-0.02
163,601020.SH,20220408,week,17.6,18.4,17.15,17.91,17.6,12.52,13.09,12.2,12.74,18.11,18.93,17.65,18.43,427968.73,765809.56,0.31,0.02
164,601020.SH,20220401,week,15.38,17.75,15.03,17.6,15.82,10.94,12.63,10.69,12.52,15.83,18.26,15.47,18.11,802830.51,1299150.14,1.78,0.11
165,601020.SH,20220325,week,15.27,16.39,15.15,15.82,15.27,10.86,11.66,10.78,11.26,15.71,16.87,15.59,16.28,541743.21,849348.44,0.55,0.04
166,601020.SH,20220318,week,15.37,15.92,14.03,15.27,15.38,10.94,11.33,9.98,10.86,15.82,16.38,14.44,15.71,806803.18,1194269.94,-0.11,-0.01
167,601020.SH,20220311,week,15.7,16.55,14.1,15.38,15.45,11.17,11.78,10.03,10.94,16.16,17.03,14.51,15.83,928612.78,1418790.53,-0.07,0.0
168,601020.SH,20220304,week,14.64,15.88,14.43,15.45,14.37,10.42,11.3,10.27,10.99,15.06,16.34,14.85,15.9,595654.8,904611.82,1.08,0.08
169,601020.SH,20220225,week,13.15,15.08,13.11,14.37,13.14,9.36,10.73,9.33,10.22,13.53,15.52,13.49,14.79,986291.47,1411827.45,1.23,0.09
170,601020.SH,20220218,week,13.0,13.28,12.52,13.14,12.97,9.25,9.45,8.91,9.35,13.38,13.67,12.88,13.52,381851.89,493892.15,0.17,0.01
171,601020.SH,20220211,week,11.75,13.14,11.75,12.97,11.74,8.36,9.35,8.36,9.23,12.09,13.52,12.09,13.35,405459.48,511196.57,1.23,0.1
172,601020.SH,20220128,week,12.12,12.56,11.13,11.74,12.13,8.62,8.94,7.92,8.35,12.47,12.92,11.45,12.08,431202.8,516922.68,-0.39,-0.03
173,601020.SH,20220121,week,11.87,12.13,10.98,12.13,11.93,8.45,8.63,7.81,8.63,12.21,12.48,11.3,12.48,529825.27,620090.33,0.2,0.02
174,601020.SH,20220114,week,12.0,12.34,11.82,11.93,12.24,8.54,8.78,8.41,8.49,12.35,12.7,12.16,12.28,339149.66,410062.69,-0.31,-0.03
175,601020.SH,20220107,week,13.41,13.45,12.19,12.24,13.56,9.54,9.57,8.67,8.71,13.8,13.84,12.54,12.59,416121.63,531580.47,-1.32,-0.1
176,601020.SH,20211231,week,13.31,13.75,13.12,13.56,13.4,9.47,9.78,9.34,9.65,13.7,14.15,13.5,13.95,381926.75,510411.23,0.16,0.01
177,601020.SH,20211224,week,12.96,14.41,12.75,13.4,12.96,9.22,10.25,9.07,9.53,13.34,14.83,13.12,13.79,738156.74,999280.86,0.44,0.03
178,601020.SH,20211217,week,12.9,13.27,12.6,12.96,13.08,9.18,9.44,8.97,9.22,13.27,13.65,12.97,13.34,504344.66,652891.48,-0.12,-0.01
179,601020.SH,20211210,week,12.94,13.23,12.37,13.08,13.03,9.21,9.41,8.8,9.31,13.32,13.61,12.73,13.46,587911.57,749288.61,0.05,0.0
180,601020.SH,20211203,week,12.99,14.1,12.62,13.03,13.18,9.24,10.03,8.98,9.27,13.37,14.51,12.99,13.41,711175.17,947357.31,-0.15,-0.01
181,601020.SH,20211126,week,12.09,13.35,12.02,13.18,12.31,8.6,9.5,8.55,9.38,12.44,13.74,12.37,13.56,590337.98,761359.7,0.87,0.07
182,601020.SH,20211119,week,13.86,13.86,11.91,12.31,13.56,9.86,9.86,8.47,8.76,14.26,14.26,12.26,12.67,801594.94,1014740.8,-1.25,-0.09
183,601020.SH,20211112,week,13.3,13.81,12.63,13.56,13.87,9.46,9.83,8.99,9.65,13.69,14.21,13.0,13.95,891658.45,1178917.36,-0.31,-0.02
184,601020.SH,20211105,week,15.52,15.63,13.67,13.87,15.48,11.04,11.12,9.73,9.87,15.97,16.08,14.07,14.27,723684.08,1038945.09,-1.61,-0.1
185,601020.SH,20211029,week,13.89,15.97,13.56,15.48,14.02,9.88,11.36,9.65,11.01,14.29,16.43,13.95,15.93,732237.42,1098112.85,1.46,0.1
186,601020.SH,20211022,week,15.54,15.95,14.02,14.02,14.8,11.06,11.35,9.98,9.98,15.99,16.41,14.43,14.43,955377.77,1437246.46,-0.78,-0.05
187,601020.SH,20211015,week,14.0,15.98,14.0,14.8,13.78,9.96,11.37,9.96,10.53,14.41,16.44,14.41,15.23,1164138.01,1745642.84,1.02,0.07
188,601020.SH,20211008,week,13.48,13.78,13.34,13.78,13.12,9.59,9.8,9.49,9.8,13.87,14.18,13.73,14.18,164103.15,224991.94,0.66,0.05
189,601020.SH,20211001,week,14.36,14.77,12.65,13.12,14.65,10.22,10.51,9.0,9.34,14.78,15.2,13.02,13.5,752795.6,1022896.7,-1.53,-0.1
190,601020.SH,20210924,week,14.32,15.72,14.22,14.65,15.07,10.19,11.19,10.12,10.42,14.74,16.18,14.63,15.07,867752.97,1281279.46,-0.42,-0.03
191,601020.SH,20210917,week,15.81,17.77,15.07,15.07,15.96,11.25,12.64,10.72,10.72,16.27,18.29,15.51,15.51,1350900.42,2234342.89,-0.89,-0.06
192,601020.SH,20210910,week,15.01,16.32,13.77,15.96,15.04,10.68,11.61,9.8,11.36,15.45,16.79,14.17,16.42,1854209.95,2795118.36,0.92,0.06
193,601020.SH,20210903,week,15.63,16.94,14.8,15.04,14.89,11.12,12.05,10.53,10.7,16.08,17.43,15.23,15.48,2520795.66,3967175.36,0.15,0.01
194,601020.SH,20210827,week,12.25,14.89,12.25,14.89,11.67,8.72,10.59,8.72,10.59,12.61,15.32,12.61,15.32,769746.23,1035710.95,3.22,0.28
195,601020.SH,20210820,week,10.61,11.7,10.58,11.67,10.1,7.55,8.32,7.53,8.3,10.92,12.04,10.89,12.01,1498559.07,1673878.07,1.57,0.16
196,601020.SH,20210813,week,8.55,10.1,8.55,10.1,8.69,6.08,7.19,6.08,7.19,8.8,10.39,8.8,10.39,793417.37,727838.32,1.41,0.16
197,601020.SH,20210806,week,8.66,8.73,8.11,8.69,8.79,6.16,6.21,5.77,6.18,8.91,8.98,8.35,8.94,862296.38,727900.58,-0.1,-0.01
198,601020.SH,20210730,week,9.41,9.86,8.5,8.79,9.47,6.7,7.02,6.05,6.25,9.68,10.15,8.75,9.04,1236626.88,1126232.54,-0.68,-0.07
199,601020.SH,20210723,week,8.65,9.89,8.63,9.47,8.59,6.15,7.04,6.14,6.74,8.9,10.18,8.88,9.74,1415732.54,1316143.47,0.88,0.1
200,601020.SH,20210716,week,8.1,8.64,7.98,8.59,7.84,5.76,6.15,5.68,6.11,8.33,8.89,8.21,8.84,1040636.57,870033.48,0.75,0.1
201,601020.SH,20210709,week,6.97,7.85,6.96,7.84,7.0,4.96,5.59,4.95,5.58,7.17,8.08,7.16,8.07,754370.35,564321.09,0.84,0.12
202,601020.SH,20210702,week,7.0,7.18,6.82,7.0,7.06,4.98,5.11,4.85,4.98,7.2,7.39,7.02,7.2,531872.65,371642.43,-0.06,-0.01
203,601020.SH,20210625,week,7.39,7.44,7.0,7.06,7.4,5.26,5.29,4.98,5.02,7.6,7.66,7.2,7.26,538807.36,389211.41,-0.34,-0.05
204,601020.SH,20210618,week,7.37,7.47,7.13,7.4,7.4,5.24,5.32,5.07,5.27,7.58,7.69,7.34,7.61,442893.33,323375.77,0.0,0.0
205,601020.SH,20210611,week,7.24,7.98,7.21,7.4,7.25,5.15,5.68,5.13,5.27,7.45,8.21,7.42,7.61,963907.43,730323.49,0.15,0.02
206,601020.SH,20210604,week,6.95,7.45,6.44,7.25,6.92,4.95,5.3,4.58,5.16,7.15,7.67,6.63,7.46,945458.29,657500.56,0.33,0.05
207,601020.SH,20210528,week,7.41,7.44,6.78,6.92,7.09,5.27,5.29,4.82,4.92,7.62,7.66,6.98,7.12,1098189.04,775439.04,-0.17,-0.02
208,601020.SH,20210521,week,6.27,7.09,5.97,7.09,6.6,4.46,5.04,4.25,5.04,6.45,7.3,6.14,7.3,834320.11,532804.69,0.49,0.07
209,601020.SH,20210514,week,7.14,7.51,6.6,6.6,7.15,5.08,5.34,4.7,4.7,7.35,7.73,6.79,6.79,1304290.36,929502.42,-0.55,-0.08
210,601020.SH,20210507,week,7.53,7.53,7.15,7.15,7.93,5.36,5.36,5.09,5.09,7.75,7.75,7.36,7.36,100174.0,71899.64,-0.78,-0.1
211,601020.SH,20210430,week,8.5,8.75,7.93,7.93,8.49,6.05,6.23,5.64,5.64,8.75,9.0,8.16,8.16,502397.32,428065.39,-0.56,-0.07
212,601020.SH,20210423,week,8.53,8.88,8.4,8.49,8.61,6.07,6.32,5.98,6.04,8.78,9.14,8.64,8.74,623417.51,537643.59,-0.12,-0.01
213,601020.SH,20210416,week,8.79,8.92,8.29,8.61,8.76,6.25,6.35,5.9,6.13,9.04,9.18,8.53,8.86,559791.28,478921.66,-0.15,-0.02
214,601020.SH,20210409,week,8.38,8.92,8.33,8.76,8.36,5.96,6.35,5.93,6.23,8.62,9.18,8.57,9.01,690791.93,596314.22,0.4,0.05
215,601020.SH,20210402,week,8.42,8.48,8.16,8.36,8.41,5.99,6.03,5.81,5.95,8.66,8.73,8.4,8.6,665849.64,554521.06,-0.05,-0.01
216,601020.SH,20210326,week,8.88,9.26,8.22,8.41,8.95,6.32,6.59,5.85,5.98,9.14,9.53,8.46,8.65,942346.33,810185.65,-0.54,-0.06
217,601020.SH,20210319,week,9.29,9.88,8.93,8.95,9.24,6.61,7.03,6.35,6.37,9.56,10.17,9.19,9.21,1035404.62,966854.26,-0.29,-0.03
218,601020.SH,20210312,week,10.62,10.95,8.76,9.24,10.75,7.56,7.79,6.23,6.57,10.93,11.27,9.01,9.51,1743362.84,1658759.98,-1.51,-0.14
219,601020.SH,20210305,week,9.95,11.27,9.46,10.75,9.95,7.08,8.02,6.73,7.65,10.24,11.6,9.73,11.06,2296133.51,2387259.53,0.8,0.08
220,601020.SH,20210226,week,9.74,10.68,9.36,9.95,9.37,6.93,7.6,6.66,7.08,10.02,10.99,9.63,10.24,2223967.46,2221727.22,0.58,0.06
221,601020.SH,20210219,week,8.3,9.58,8.29,9.37,7.94,5.91,6.82,5.9,6.67,8.54,9.86,8.53,9.64,756271.78,668296.12,1.43,0.18
222,601020.SH,20210212,week,7.6,8.02,7.5,7.94,7.56,5.41,5.71,5.34,5.65,7.82,8.25,7.72,8.17,295603.82,231746.64,0.38,0.05
223,601020.SH,20210205,week,8.25,8.86,7.48,7.56,8.2,5.87,6.3,5.32,5.38,8.49,9.12,7.7,7.78,731733.65,598662.77,-0.64,-0.08
224,601020.SH,20210129,week,8.49,9.17,8.03,8.2,8.57,6.04,6.52,5.71,5.83,8.74,9.44,8.26,8.44,875234.17,749916.98,-0.37,-0.04
225,601020.SH,20210122,week,8.52,9.17,8.44,8.57,8.52,6.06,6.52,6.01,6.1,8.77,9.44,8.68,8.82,808809.82,701361.94,0.05,0.01
226,601020.SH,20210115,week,10.0,10.16,8.38,8.52,10.25,7.12,7.23,5.96,6.06,10.29,10.45,8.62,8.77,1027316.18,919927.5,-1.73,-0.17
227,601020.SH,20210108,week,10.81,11.1,9.93,10.25,10.87,7.69,7.89,7.07,7.29,11.12,11.42,10.22,10.55,1240560.95,1324773.72,-0.62,-0.06
228,601020.SH,20210101,week,10.79,11.35,9.91,10.87,10.51,7.67,8.07,7.05,7.73,11.1,11.67,10.19,11.18,1232461.72,1323149.51,0.36,0.03
229,601020.SH,20201225,week,10.06,10.51,9.5,10.51,10.03,7.16,7.48,6.76,7.48,10.35,10.81,9.77,10.81,804545.98,807334.08,0.48,0.05
230,601020.SH,20201218,week,9.51,10.2,9.18,10.03,9.65,6.76,7.25,6.53,7.13,9.78,10.49,9.44,10.32,598217.79,577404.72,0.38,0.04
231,601020.SH,20201211,week,10.47,10.47,9.51,9.65,10.5,7.45,7.45,6.76,6.86,10.77,10.77,9.78,9.93,675506.38,672282.84,-0.85,-0.08
232,601020.SH,20201204,week,10.44,10.93,10.16,10.5,10.71,7.43,7.77,7.23,7.47,10.74,11.24,10.45,10.8,677635.98,712592.61,-0.21,-0.02
233,601020.SH,20201127,week,12.05,12.87,10.47,10.71,12.08,8.57,9.15,7.45,7.62,12.39,13.24,10.77,11.02,1129656.35,1312727.19,-1.37,-0.11
234,601020.SH,20201120,week,11.43,12.48,11.35,12.08,11.31,8.13,8.88,8.07,8.59,11.76,12.84,11.67,12.43,1128255.4,1353092.28,0.77,0.07
235,601020.SH,20201113,week,11.56,11.67,10.7,11.31,11.51,8.22,8.3,7.61,8.04,11.89,12.0,11.01,11.63,874598.16,987621.65,-0.2,-0.02
236,601020.SH,20201106,week,9.45,11.8,9.45,11.51,9.38,6.72,8.39,6.72,8.19,9.72,12.14,9.72,11.84,1125733.8,1190682.17,2.13,0.23
237,601020.SH,20201030,week,10.05,10.45,9.38,9.38,10.05,7.15,7.43,6.67,6.67,10.34,10.75,9.65,9.65,504133.68,501133.03,-0.67,-0.07
238,601020.SH,20201023,week,10.5,10.68,10.0,10.05,10.5,7.47,7.6,7.11,7.15,10.8,10.99,10.29,10.34,529668.53,547084.73,-0.45,-0.04
239,601020.SH,20201016,week,11.05,11.59,10.37,10.5,10.88,7.86,8.24,7.38,7.47,11.37,11.92,10.67,10.8,635729.92,700780.24,-0.38,-0.03
240,601020.SH,20201009,week,10.87,11.15,10.8,10.88,10.78,7.73,7.93,7.68,7.74,11.18,11.47,11.11,11.19,132888.25,145707.87,0.1,0.01
241,601020.SH,20201002,week,11.45,11.85,10.65,10.78,11.45,8.14,8.43,7.57,7.67,11.78,12.19,10.95,11.09,492566.06,548572.02,-0.67,-0.06
242,601020.SH,20200925,week,12.01,13.06,11.21,11.45,11.94,8.54,9.29,7.97,8.14,12.35,13.43,11.53,11.78,774116.8,932280.48,-0.49,-0.04
243,601020.SH,20200918,week,11.67,12.4,11.29,11.94,11.54,8.3,8.82,8.03,8.49,12.0,12.75,11.61,12.28,655417.08,771598.21,0.4,0.03
244,601020.SH,20200911,week,12.6,12.75,10.92,11.54,12.69,8.96,9.07,7.77,8.21,12.96,13.11,11.23,11.87,589770.95,701717.38,-1.15,-0.09
245,601020.SH,20200904,week,12.68,14.03,12.4,12.69,12.47,9.02,9.98,8.82,9.03,13.04,14.43,12.75,13.05,1058674.96,1421688.22,0.22,0.02
246,601020.SH,20200828,week,12.89,12.99,11.81,12.47,12.81,9.17,9.24,8.4,8.87,13.26,13.36,12.15,12.83,657949.65,815472.55,-0.34,-0.03
247,601020.SH,20200821,week,13.58,14.8,12.65,12.81,13.53,9.66,10.53,9.0,9.11,13.97,15.22,13.01,13.18,1060919.3,1459191.49,-0.72,-0.05
248,601020.SH,20200814,week,15.2,15.44,12.7,13.53,15.88,10.81,10.98,9.03,9.62,15.63,15.88,13.06,13.92,1310474.78,1832095.16,-2.35,-0.15
249,601020.SH,20200807,week,15.39,18.18,15.0,15.88,14.85,10.95,12.93,10.67,11.29,15.83,18.7,15.43,16.33,2294005.13,3743773.04,1.03,0.07
250,601020.SH,20200731,week,12.59,14.85,12.59,14.85,12.26,8.95,10.56,8.95,10.56,12.95,15.27,12.95,15.27,1785378.44,2474804.62,2.59,0.21
251,601020.SH,20200724,week,11.96,13.44,11.63,12.26,11.67,8.51,9.56,8.27,8.72,12.3,13.82,11.96,12.61,1247182.51,1576581.75,0.59,0.05
252,601020.SH,20200717,week,13.99,15.25,11.4,11.67,14.0,9.95,10.85,8.11,8.3,14.39,15.69,11.73,12.0,1829641.89,2429846.59,-2.33,-0.17
253,601020.SH,20200710,week,9.5,14.72,9.48,14.0,9.28,6.76,10.47,6.74,9.96,9.77,15.14,9.75,14.4,1657296.88,2045671.65,4.72,0.51
254,601020.SH,20200703,week,7.7,9.66,7.58,9.28,7.58,5.48,6.87,5.39,6.6,7.92,9.94,7.8,9.55,925299.73,801470.05,1.7,0.22
255,601020.SH,20200626,week,7.78,7.83,7.57,7.58,7.73,5.53,5.57,5.38,5.39,8.0,8.05,7.79,7.8,119990.57,92290.09,-0.15,-0.02
256,601020.SH,20200619,week,7.65,7.81,7.5,7.73,7.66,5.44,5.55,5.33,5.5,7.87,8.03,7.71,7.95,210150.0,160719.48,0.07,0.01
257,601020.SH,20200612,week,7.7,7.89,7.51,7.66,7.67,5.48,5.61,5.34,5.45,7.92,8.12,7.72,7.88,172027.65,133093.49,-0.01,0.0
258,601020.SH,20200605,week,7.66,7.83,7.64,7.67,7.63,5.45,5.57,5.43,5.46,7.88,8.05,7.86,7.89,208746.37,161823.67,0.04,0.01
259,601020.SH,20200529,week,7.62,7.73,7.45,7.63,7.63,5.42,5.5,5.3,5.43,7.84,7.95,7.66,7.85,237084.5,179460.7,0.0,0.0
260,601020.SH,20200522,week,8.06,8.34,7.54,7.63,7.95,5.73,5.93,5.36,5.43,8.29,8.58,7.76,7.85,412652.72,327601.75,-0.32,-0.04
261,601020.SH,20200515,week,7.95,8.18,7.85,7.95,7.93,5.65,5.82,5.58,5.65,8.18,8.41,8.07,8.18,182432.0,145969.82,0.02,0.0
262,601020.SH,20200508,week,7.74,7.99,7.71,7.93,7.82,5.51,5.68,5.48,5.64,7.96,8.22,7.93,8.16,135079.53,106463.45,0.11,0.01
263,601020.SH,20200501,week,8.1,8.1,7.56,7.82,8.11,5.76,5.76,5.38,5.56,8.33,8.33,7.78,8.04,150020.41,117403.85,-0.29,-0.04
264,601020.SH,20200424,week,8.14,8.34,7.95,8.11,8.16,5.79,5.93,5.65,5.77,8.37,8.58,8.18,8.34,218133.42,177442.48,-0.05,-0.01
265,601020.SH,20200417,week,8.3,8.97,8.11,8.16,8.34,5.9,6.38,5.77,5.8,8.54,9.23,8.34,8.39,408823.38,345199.93,-0.18,-0.02
266,601020.SH,20200410,week,8.23,8.63,8.12,8.34,7.98,5.85,6.14,5.78,5.93,8.47,8.88,8.35,8.58,306873.01,258053.3,0.36,0.05
267,601020.SH,20200403,week,8.2,8.2,7.71,7.98,8.39,5.83,5.83,5.48,5.68,8.43,8.43,7.93,8.21,293073.96,233473.18,-0.41,-0.05
268,601020.SH,20200327,week,7.83,9.08,7.71,8.39,8.03,5.57,6.46,5.48,5.97,8.05,9.34,7.93,8.63,470916.94,393998.96,0.36,0.04
269,601020.SH,20200320,week,8.21,8.35,7.4,8.03,8.18,5.84,5.94,5.26,5.71,8.44,8.59,7.61,8.26,373948.4,294083.63,-0.15,-0.02
270,601020.SH,20200313,week,9.17,9.75,7.79,8.18,9.17,6.52,6.93,5.54,5.82,9.43,10.03,8.01,8.41,973672.39,866849.63,-0.99,-0.11
271,601020.SH,20200306,week,7.74,9.17,7.74,9.17,7.76,5.51,6.52,5.51,6.52,7.96,9.43,7.96,9.43,560591.28,475121.31,1.41,0.18
272,601020.SH,20200228,week,8.52,8.63,7.63,7.76,8.44,6.06,6.14,5.43,5.52,8.76,8.88,7.85,7.98,368650.63,301916.89,-0.68,-0.08
273,601020.SH,20200221,week,8.12,8.55,8.09,8.44,8.14,5.78,6.08,5.75,6.0,8.35,8.79,8.32,8.68,381008.53,316438.6,0.3,0.04
274,601020.SH,20200214,week,7.75,8.31,7.68,8.14,7.79,5.51,5.91,5.46,5.79,7.97,8.55,7.9,8.37,239474.02,191813.56,0.35,0.04
275,601020.SH,20200207,week,7.63,7.89,7.39,7.79,8.48,5.43,5.61,5.26,5.54,7.85,8.12,7.6,8.01,186089.43,143479.4,-0.69,-0.08
276,601020.SH,20200124,week,9.0,9.08,8.38,8.48,8.98,6.4,6.46,5.96,6.03,9.26,9.34,8.62,8.72,133770.44,117532.69,-0.5,-0.06
277,601020.SH,20200117,week,9.3,9.45,8.96,8.98,9.36,6.61,6.72,6.37,6.39,9.57,9.72,9.22,9.24,211007.92,194108.8,-0.38,-0.04
278,601020.SH,20200110,week,9.23,9.68,9.19,9.36,9.16,6.56,6.88,6.54,6.66,9.49,9.96,9.45,9.63,553826.45,519829.51,0.2,0.02
279,601020.SH,20200103,week,9.14,9.27,8.94,9.16,9.16,6.5,6.59,6.36,6.51,9.41,9.54,9.2,9.42,302339.42,275686.78,0.0,0.0
