,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000757.SZ,20220513,week,3.51,3.73,3.51,3.71,3.55,3.51,3.73,3.51,3.71,14.12,15.01,14.12,14.93,553290.91,201063.51,0.16,0.05
159,000757.SZ,20220506,week,3.57,3.59,3.4,3.55,3.57,3.57,3.59,3.4,3.55,14.37,14.45,13.68,14.29,156596.39,55241.43,-0.02,-0.01
160,000757.SZ,20220429,week,4.52,4.53,3.41,3.57,4.58,4.52,4.53,3.41,3.57,18.19,18.23,13.72,14.37,872738.11,333431.0,-1.01,-0.22
161,000757.SZ,20220422,week,4.49,4.81,4.42,4.58,4.5,4.49,4.81,4.42,4.58,18.07,19.36,17.79,18.43,843490.93,388908.05,0.08,0.02
162,000757.SZ,20220415,week,4.48,4.61,4.38,4.5,4.47,4.48,4.61,4.38,4.5,18.03,18.55,17.63,18.11,594134.94,267806.88,0.03,0.01
163,000757.SZ,20220408,week,4.44,4.62,4.39,4.47,4.44,4.44,4.62,4.39,4.47,17.87,18.59,17.67,17.99,389415.14,175525.72,0.03,0.01
164,000757.SZ,20220401,week,4.36,4.55,4.34,4.44,4.37,4.36,4.55,4.34,4.44,17.54,18.31,17.46,17.87,474117.18,211452.92,0.07,0.02
165,000757.SZ,20220325,week,4.3,4.43,4.23,4.37,4.28,4.3,4.43,4.23,4.37,17.3,17.83,17.02,17.58,363768.59,157356.78,0.09,0.02
166,000757.SZ,20220318,week,4.3,4.42,4.06,4.28,4.28,4.3,4.42,4.06,4.28,17.3,17.79,16.34,17.22,511366.76,216608.99,0.0,0.0
167,000757.SZ,20220311,week,4.32,4.44,4.11,4.28,4.34,4.32,4.44,4.11,4.28,17.38,17.87,16.54,17.22,498341.7,213847.91,-0.06,-0.01
168,000757.SZ,20220304,week,4.28,4.47,4.2,4.34,4.28,4.28,4.47,4.2,4.34,17.22,17.99,16.9,17.46,320830.07,139573.78,0.06,0.01
169,000757.SZ,20220225,week,4.4,4.44,4.2,4.28,4.4,4.4,4.44,4.2,4.28,17.71,17.87,16.9,17.22,361611.18,157191.2,-0.12,-0.03
170,000757.SZ,20220218,week,4.34,4.47,4.26,4.4,4.3,4.34,4.47,4.26,4.4,17.46,17.99,17.14,17.71,416965.47,182027.05,0.1,0.02
171,000757.SZ,20220211,week,4.33,4.47,4.25,4.3,4.27,4.33,4.47,4.25,4.3,17.42,17.99,17.1,17.3,383051.5,167541.53,0.03,0.01
172,000757.SZ,20220128,week,4.34,4.43,4.05,4.27,4.37,4.34,4.43,4.05,4.27,17.46,17.83,16.3,17.18,441809.25,186168.92,-0.1,-0.02
173,000757.SZ,20220121,week,4.66,4.73,4.28,4.37,4.66,4.66,4.73,4.28,4.37,18.75,19.03,17.22,17.58,630446.31,285957.61,-0.29,-0.06
174,000757.SZ,20220114,week,4.6,4.89,4.45,4.66,4.64,4.6,4.89,4.45,4.66,18.51,19.68,17.91,18.75,868286.41,409893.29,0.02,0.0
175,000757.SZ,20220107,week,4.63,4.81,4.58,4.64,4.63,4.63,4.81,4.58,4.64,18.63,19.36,18.43,18.67,704196.23,329492.1,0.01,0.0
176,000757.SZ,20211231,week,4.66,4.78,4.55,4.63,4.69,4.66,4.78,4.55,4.63,18.75,19.23,18.31,18.63,932859.89,433428.13,-0.06,-0.01
177,000757.SZ,20211224,week,4.68,6.16,4.62,4.69,4.63,4.68,6.16,4.62,4.69,18.83,24.79,18.59,18.87,2592120.04,1367862.18,0.06,0.01
178,000757.SZ,20211217,week,4.48,4.86,4.32,4.63,4.47,4.48,4.86,4.32,4.63,18.03,19.56,17.38,18.63,1189393.43,553234.87,0.16,0.04
179,000757.SZ,20211210,week,4.4,4.5,4.21,4.47,4.4,4.4,4.5,4.21,4.47,17.71,18.11,16.94,17.99,690458.6,300928.26,0.07,0.02
180,000757.SZ,20211203,week,4.41,4.59,4.25,4.4,4.48,4.41,4.59,4.25,4.4,17.75,18.47,17.1,17.71,878351.08,385347.17,-0.08,-0.02
181,000757.SZ,20211126,week,4.34,4.49,4.23,4.48,4.34,4.34,4.49,4.23,4.48,17.46,18.07,17.02,18.03,511156.39,222714.54,0.14,0.03
182,000757.SZ,20211119,week,4.36,4.49,4.25,4.34,4.35,4.36,4.49,4.25,4.34,17.54,18.07,17.1,17.46,459684.49,199698.71,-0.01,0.0
183,000757.SZ,20211112,week,4.05,4.42,4.0,4.35,4.06,4.05,4.42,4.0,4.35,16.3,17.79,16.1,17.5,565871.74,239651.74,0.29,0.07
184,000757.SZ,20211105,week,4.06,4.12,3.99,4.06,4.05,4.06,4.12,3.99,4.06,16.34,16.58,16.06,16.34,333833.86,135425.92,0.01,0.0
185,000757.SZ,20211029,week,4.02,4.11,3.79,4.05,3.99,4.02,4.11,3.79,4.05,16.18,16.54,15.25,16.3,494005.14,196165.51,0.06,0.02
186,000757.SZ,20211022,week,4.18,4.33,3.98,3.99,4.18,4.18,4.33,3.98,3.99,16.82,17.42,16.02,16.06,494631.43,206997.14,-0.19,-0.05
187,000757.SZ,20211015,week,4.27,4.39,4.14,4.18,4.26,4.27,4.39,4.14,4.18,17.18,17.67,16.66,16.82,392122.57,167146.04,-0.08,-0.02
188,000757.SZ,20211008,week,4.27,4.3,4.18,4.26,4.25,4.27,4.3,4.18,4.26,17.18,17.3,16.82,17.14,81897.0,34762.71,0.01,0.0
189,000757.SZ,20211001,week,4.16,4.26,3.92,4.25,4.2,4.16,4.26,3.92,4.25,16.74,17.14,15.77,17.1,467789.08,190737.14,0.05,0.01
190,000757.SZ,20210924,week,4.05,4.24,4.03,4.2,4.12,4.05,4.24,4.03,4.2,16.3,17.06,16.22,16.9,320468.74,132842.3,0.08,0.02
191,000757.SZ,20210917,week,4.09,4.33,4.05,4.12,4.12,4.09,4.33,4.05,4.12,16.46,17.42,16.3,16.58,651075.45,270954.04,0.0,0.0
192,000757.SZ,20210910,week,3.98,4.16,3.95,4.12,3.98,3.98,4.16,3.95,4.12,16.02,16.74,15.89,16.58,392203.52,159083.34,0.14,0.04
193,000757.SZ,20210903,week,4.01,4.06,3.9,3.98,4.02,4.01,4.06,3.9,3.98,16.14,16.34,15.69,16.02,298310.0,118599.1,-0.04,-0.01
194,000757.SZ,20210827,week,3.87,4.05,3.83,4.02,3.85,3.87,4.05,3.83,4.02,15.57,16.3,15.41,16.18,262245.27,103916.4,0.17,0.04
195,000757.SZ,20210820,week,3.83,3.92,3.77,3.85,3.86,3.83,3.92,3.77,3.85,15.41,15.77,15.17,15.49,172675.55,66211.02,-0.01,0.0
196,000757.SZ,20210813,week,3.69,3.89,3.68,3.86,3.71,3.69,3.89,3.68,3.86,14.85,15.65,14.81,15.53,207337.06,79253.36,0.15,0.04
197,000757.SZ,20210806,week,3.65,3.82,3.63,3.71,3.65,3.65,3.82,3.63,3.71,14.69,15.37,14.61,14.93,217236.01,80923.53,0.06,0.02
198,000757.SZ,20210730,week,3.81,3.86,3.61,3.65,3.82,3.81,3.86,3.61,3.65,15.33,15.53,14.53,14.69,227816.55,84771.82,-0.17,-0.04
199,000757.SZ,20210723,week,3.8,3.88,3.77,3.82,3.77,3.8,3.88,3.77,3.82,15.29,15.61,15.17,15.37,191388.28,73297.12,0.05,0.01
200,000757.SZ,20210716,week,3.79,3.88,3.75,3.77,3.8,3.79,3.88,3.75,3.77,15.25,15.61,15.09,15.17,184322.01,70098.37,-0.03,-0.01
201,000757.SZ,20210709,week,3.85,3.97,3.74,3.8,3.85,3.85,3.97,3.74,3.8,15.49,15.98,15.05,15.29,251708.49,96595.37,-0.05,-0.01
202,000757.SZ,20210702,week,3.95,4.02,3.82,3.85,3.99,3.95,4.02,3.82,3.85,15.89,16.18,15.37,15.49,288720.03,113007.41,-0.14,-0.04
203,000757.SZ,20210625,week,3.82,4.2,3.8,3.99,3.82,3.82,4.2,3.8,3.99,15.37,16.9,15.29,16.06,424722.94,172238.74,0.17,0.04
204,000757.SZ,20210618,week,3.92,3.97,3.76,3.82,3.92,3.92,3.97,3.76,3.82,15.77,15.98,15.13,15.37,92505.49,35542.99,-0.1,-0.03
205,000757.SZ,20210611,week,3.9,3.98,3.77,3.92,3.89,3.9,3.98,3.77,3.92,15.69,16.02,15.17,15.77,192024.09,74786.78,0.03,0.01
206,000757.SZ,20210604,week,3.82,3.96,3.81,3.89,3.82,3.82,3.96,3.81,3.89,15.37,15.94,15.33,15.65,163417.07,63590.52,0.07,0.02
207,000757.SZ,20210528,week,3.77,3.83,3.72,3.82,3.78,3.77,3.83,3.72,3.82,15.17,15.41,14.97,15.37,159870.8,60338.09,0.04,0.01
208,000757.SZ,20210521,week,3.82,3.87,3.7,3.78,3.84,3.82,3.87,3.7,3.78,15.37,15.57,14.89,15.21,235250.47,88708.07,-0.06,-0.02
209,000757.SZ,20210514,week,3.8,3.86,3.76,3.84,3.81,3.8,3.86,3.76,3.84,15.29,15.53,15.13,15.45,148773.41,56764.4,0.03,0.01
210,000757.SZ,20210507,week,3.9,3.93,3.77,3.81,3.9,3.9,3.93,3.77,3.81,15.69,15.81,15.17,15.33,105203.99,40514.05,-0.09,-0.02
211,000757.SZ,20210430,week,3.9,4.1,3.83,3.9,3.9,3.9,4.1,3.83,3.9,15.69,16.5,15.41,15.69,235721.31,92798.52,0.0,0.0
212,000757.SZ,20210423,week,4.05,4.13,3.9,3.9,4.03,4.05,4.13,3.9,3.9,16.3,16.62,15.69,15.69,307429.93,123105.03,-0.13,-0.03
213,000757.SZ,20210416,week,3.88,4.04,3.77,4.03,3.88,3.88,4.04,3.77,4.03,15.61,16.26,15.17,16.22,249475.36,97496.19,0.15,0.04
214,000757.SZ,20210409,week,3.78,3.9,3.74,3.88,3.78,3.78,3.9,3.74,3.88,15.21,15.69,15.05,15.61,231509.05,88789.08,0.1,0.03
215,000757.SZ,20210402,week,3.8,3.81,3.66,3.78,3.81,3.8,3.81,3.66,3.78,15.29,15.33,14.73,15.21,162058.15,60612.83,-0.03,-0.01
216,000757.SZ,20210326,week,3.76,3.88,3.7,3.81,3.73,3.76,3.88,3.7,3.81,15.13,15.61,14.89,15.33,206272.74,77929.77,0.08,0.02
217,000757.SZ,20210319,week,3.72,3.8,3.69,3.73,3.73,3.72,3.8,3.69,3.73,14.97,15.29,14.85,15.01,163971.85,61471.84,0.0,0.0
218,000757.SZ,20210312,week,3.88,3.9,3.6,3.73,3.86,3.88,3.9,3.6,3.73,15.61,15.69,14.49,15.01,269462.95,100073.27,-0.13,-0.03
219,000757.SZ,20210305,week,3.73,3.89,3.69,3.86,3.71,3.73,3.89,3.69,3.86,15.01,15.65,14.85,15.53,190020.57,72085.73,0.15,0.04
220,000757.SZ,20210226,week,3.73,3.84,3.6,3.71,3.72,3.73,3.84,3.6,3.71,15.01,15.45,14.49,14.93,259525.83,96823.29,-0.01,0.0
221,000757.SZ,20210219,week,3.57,3.74,3.55,3.72,3.55,3.57,3.74,3.55,3.72,14.37,15.05,14.29,14.97,120252.38,43909.4,0.17,0.05
222,000757.SZ,20210212,week,3.57,3.63,3.47,3.55,3.57,3.57,3.63,3.47,3.55,14.37,14.61,13.96,14.29,195852.64,69727.74,-0.02,-0.01
223,000757.SZ,20210205,week,3.75,3.75,3.47,3.57,3.72,3.75,3.75,3.47,3.57,15.09,15.09,13.96,14.37,312599.1,111637.88,-0.15,-0.04
224,000757.SZ,20210129,week,3.98,3.99,3.68,3.72,3.98,3.98,3.99,3.68,3.72,16.02,16.06,14.81,14.97,240874.84,91861.6,-0.26,-0.07
225,000757.SZ,20210122,week,3.95,4.1,3.95,3.98,3.96,3.95,4.1,3.95,3.98,15.89,16.5,15.89,16.02,137837.09,55461.28,0.02,0.01
226,000757.SZ,20210115,week,4.08,4.08,3.89,3.96,4.05,4.08,4.08,3.89,3.96,16.42,16.42,15.65,15.94,284182.77,112525.25,-0.09,-0.02
227,000757.SZ,20210108,week,4.43,4.49,3.84,4.05,4.48,4.43,4.49,3.84,4.05,17.83,18.07,15.45,16.3,374167.27,156478.07,-0.43,-0.1
228,000757.SZ,20210101,week,4.71,4.75,4.34,4.48,4.82,4.71,4.75,4.34,4.48,18.95,19.12,17.47,18.03,403195.48,181010.73,-0.34,-0.07
229,000757.SZ,20201225,week,4.78,5.0,4.62,4.82,4.73,4.78,5.0,4.62,4.82,19.24,20.12,18.59,19.4,729255.55,348320.26,0.09,0.02
230,000757.SZ,20201218,week,4.46,4.85,4.24,4.73,4.54,4.46,4.85,4.24,4.73,17.95,19.52,17.06,19.04,789304.74,363262.84,0.19,0.04
231,000757.SZ,20201211,week,4.75,4.92,4.45,4.54,4.81,4.75,4.92,4.45,4.54,19.12,19.8,17.91,18.27,758012.96,356607.91,-0.27,-0.06
232,000757.SZ,20201204,week,4.48,5.05,4.44,4.81,4.44,4.48,5.05,4.44,4.81,18.03,20.32,17.87,19.36,880242.66,412066.64,0.37,0.08
233,000757.SZ,20201127,week,4.51,4.66,4.39,4.44,4.49,4.51,4.66,4.39,4.44,18.15,18.75,17.67,17.87,528063.69,239904.08,-0.05,-0.01
234,000757.SZ,20201120,week,4.31,4.56,4.3,4.49,4.35,4.31,4.56,4.3,4.49,17.35,18.35,17.3,18.07,395949.8,175054.62,0.14,0.03
235,000757.SZ,20201113,week,4.17,4.39,4.16,4.35,4.16,4.17,4.39,4.16,4.35,16.78,17.67,16.74,17.51,328793.62,141024.72,0.19,0.05
236,000757.SZ,20201106,week,4.12,4.28,4.01,4.16,4.11,4.12,4.28,4.01,4.16,16.58,17.22,16.14,16.74,261156.32,108289.43,0.05,0.01
237,000757.SZ,20201030,week,4.45,4.54,4.1,4.11,4.48,4.45,4.54,4.1,4.11,17.91,18.27,16.5,16.54,260169.36,112561.18,-0.37,-0.08
238,000757.SZ,20201023,week,4.37,4.85,4.34,4.48,4.34,4.37,4.85,4.34,4.48,17.59,19.52,17.47,18.03,598892.61,275193.06,0.14,0.03
239,000757.SZ,20201016,week,4.39,4.55,4.32,4.34,4.38,4.39,4.55,4.32,4.34,17.67,18.31,17.39,17.47,218284.01,96986.18,-0.04,-0.01
240,000757.SZ,20201009,week,4.35,4.41,4.3,4.38,4.27,4.35,4.41,4.3,4.38,17.51,17.75,17.3,17.63,36822.13,16097.58,0.11,0.03
241,000757.SZ,20201002,week,4.46,4.48,4.27,4.27,4.5,4.46,4.48,4.27,4.27,17.95,18.03,17.18,17.18,109404.45,47581.74,-0.23,-0.05
242,000757.SZ,20200925,week,4.52,4.68,4.37,4.5,4.53,4.52,4.68,4.37,4.5,18.19,18.83,17.59,18.11,313339.65,140918.94,-0.03,-0.01
243,000757.SZ,20200918,week,4.43,5.11,4.4,4.53,4.44,4.43,5.11,4.4,4.53,17.83,20.56,17.71,18.23,627367.7,297574.15,0.09,0.02
244,000757.SZ,20200911,week,4.54,4.59,4.19,4.44,4.56,4.54,4.59,4.19,4.44,18.27,18.47,16.86,17.87,360315.22,159481.28,-0.12,-0.03
245,000757.SZ,20200904,week,4.62,4.68,4.45,4.56,4.62,4.62,4.68,4.45,4.56,18.59,18.83,17.91,18.35,429464.87,195997.45,-0.06,-0.01
246,000757.SZ,20200828,week,4.73,4.85,4.49,4.62,4.76,4.73,4.85,4.49,4.62,19.04,19.52,18.07,18.59,513552.57,240504.35,-0.14,-0.03
247,000757.SZ,20200821,week,4.92,5.07,4.76,4.76,4.99,4.92,5.07,4.76,4.76,19.8,20.4,19.16,19.16,631251.24,310516.87,-0.23,-0.05
248,000757.SZ,20200814,week,5.11,5.28,4.76,4.99,5.34,5.11,5.28,4.76,4.99,20.56,21.25,19.16,20.08,1139281.88,570831.44,-0.35,-0.07
249,000757.SZ,20200807,week,5.18,6.13,5.07,5.34,5.06,5.18,6.13,5.07,5.34,20.85,24.67,20.4,21.49,2698071.89,1521103.32,0.28,0.06
250,000757.SZ,20200731,week,4.4,5.06,4.26,5.06,4.35,4.4,5.06,4.26,5.06,17.71,20.36,17.14,20.36,899293.56,417568.64,0.71,0.16
251,000757.SZ,20200724,week,4.16,4.66,4.15,4.35,4.14,4.16,4.66,4.15,4.35,16.74,18.75,16.7,17.51,655520.4,284255.37,0.21,0.05
252,000757.SZ,20200717,week,4.45,5.05,4.08,4.14,4.33,4.45,5.05,4.08,4.14,17.91,20.32,16.42,16.66,1186101.14,546460.77,-0.19,-0.04
253,000757.SZ,20200710,week,4.14,4.54,4.11,4.33,4.15,4.14,4.54,4.11,4.33,16.66,18.27,16.54,17.43,871674.48,381102.95,0.18,0.04
254,000757.SZ,20200703,week,3.91,4.35,3.85,4.15,3.9,3.91,4.35,3.85,4.15,15.74,17.51,15.49,16.7,833635.87,345396.9,0.25,0.06
255,000757.SZ,20200626,week,3.83,3.94,3.74,3.9,3.84,3.83,3.94,3.74,3.9,15.41,15.86,15.05,15.7,169253.13,64750.1,0.06,0.02
256,000757.SZ,20200619,week,3.86,3.96,3.82,3.84,3.88,3.86,3.96,3.82,3.84,15.53,15.94,15.37,15.45,165530.95,64106.07,-0.04,-0.01
257,000757.SZ,20200612,week,3.92,4.02,3.78,3.88,3.92,3.92,4.02,3.78,3.88,15.78,16.18,15.21,15.61,190078.18,74324.52,-0.04,-0.01
258,000757.SZ,20200605,week,3.82,4.07,3.82,3.92,3.82,3.82,4.07,3.82,3.92,15.37,16.38,15.37,15.78,274590.02,108197.69,0.1,0.03
259,000757.SZ,20200529,week,3.78,3.87,3.73,3.82,3.78,3.78,3.87,3.73,3.82,15.21,15.57,15.01,15.37,107455.35,40809.51,0.04,0.01
260,000757.SZ,20200522,week,3.81,3.85,3.69,3.78,3.8,3.81,3.85,3.69,3.78,15.33,15.49,14.85,15.21,145727.29,55158.99,-0.02,-0.01
261,000757.SZ,20200515,week,3.95,3.99,3.77,3.8,3.94,3.95,3.99,3.77,3.8,15.9,16.06,15.17,15.29,139840.42,53984.84,-0.14,-0.04
262,000757.SZ,20200508,week,3.9,3.95,3.86,3.94,3.93,3.9,3.95,3.86,3.94,15.7,15.9,15.53,15.86,104105.85,40746.08,0.01,0.0
263,000757.SZ,20200501,week,4.1,4.12,3.81,3.93,4.1,4.1,4.12,3.81,3.93,16.5,16.58,15.33,15.82,235613.41,93903.88,-0.17,-0.04
264,000757.SZ,20200424,week,4.13,4.2,3.99,4.1,4.16,4.13,4.2,3.99,4.1,16.62,16.9,16.06,16.5,387762.7,159947.16,-0.06,-0.01
265,000757.SZ,20200417,week,4.93,5.19,4.14,4.16,4.96,4.93,5.19,4.14,4.16,19.84,20.89,16.66,16.74,1514557.31,703731.91,-0.8,-0.16
266,000757.SZ,20200410,week,4.55,4.96,4.47,4.96,4.59,4.55,4.96,4.47,4.96,18.31,19.96,17.99,19.96,1062802.29,493797.31,0.37,0.08
267,000757.SZ,20200403,week,4.02,4.9,3.98,4.59,4.08,4.02,4.9,3.98,4.59,16.18,19.72,16.02,18.47,1045731.71,476126.95,0.51,0.13
268,000757.SZ,20200327,week,4.03,4.22,3.95,4.08,4.1,4.03,4.22,3.95,4.08,16.22,16.98,15.9,16.42,234661.82,96342.71,-0.02,0.0
269,000757.SZ,20200320,week,4.16,4.22,3.94,4.1,4.13,4.16,4.22,3.94,4.1,16.74,16.98,15.86,16.5,334249.22,137128.68,-0.03,-0.01
270,000757.SZ,20200313,week,4.25,4.36,3.98,4.13,4.33,4.25,4.36,3.98,4.13,17.1,17.55,16.02,16.62,400016.92,167904.08,-0.2,-0.05
271,000757.SZ,20200306,week,4.01,4.33,4.0,4.33,4.0,4.01,4.33,4.0,4.33,16.14,17.43,16.1,17.43,272997.42,115315.34,0.33,0.08
272,000757.SZ,20200228,week,4.27,4.32,3.99,4.0,4.31,4.27,4.32,3.99,4.0,17.18,17.39,16.06,16.1,346815.25,144918.62,-0.31,-0.07
273,000757.SZ,20200221,week,3.97,4.43,3.96,4.31,3.96,3.97,4.43,3.96,4.31,15.98,17.83,15.94,17.35,415573.05,174567.17,0.35,0.09
274,000757.SZ,20200214,week,3.98,4.08,3.93,3.96,3.95,3.98,4.08,3.93,3.96,16.02,16.42,15.82,15.94,182755.66,73264.54,0.01,0.0
275,000757.SZ,20200207,week,3.95,4.0,3.73,3.95,4.39,3.95,4.0,3.73,3.95,15.9,16.1,15.01,15.9,212835.08,83278.3,-0.44,-0.1
276,000757.SZ,20200124,week,4.61,4.74,4.36,4.39,4.67,4.61,4.74,4.36,4.39,18.55,19.08,17.55,17.67,310662.11,140803.94,-0.28,-0.06
277,000757.SZ,20200117,week,4.73,4.87,4.63,4.67,4.7,4.73,4.87,4.63,4.67,19.04,19.6,18.63,18.79,217572.75,102630.74,-0.03,-0.01
278,000757.SZ,20200110,week,4.67,4.92,4.65,4.7,4.72,4.67,4.92,4.65,4.7,18.79,19.8,18.71,18.91,247930.38,118048.6,-0.02,0.0
279,000757.SZ,20200103,week,4.58,4.72,4.53,4.72,4.62,4.58,4.72,4.53,4.72,18.43,19.0,18.23,19.0,133408.54,61866.46,0.1,0.02
