股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600198.SH,20220415,week,7.67,8.25,7.53,8.11,7.31,7.67,8.25,7.53,8.11,13.91,14.97,13.66,14.71,684318.15,543697.77,0.8,0.11
600198.SH,20220408,week,7.27,7.43,6.96,7.31,7.35,7.27,7.43,6.96,7.31,13.19,13.48,12.63,13.26,201208.02,143899.11,-0.04,-0.01
600198.SH,20220401,week,7.21,7.48,6.99,7.35,7.2,7.21,7.48,6.99,7.35,13.08,13.57,12.68,13.33,332978.45,240606.04,0.15,0.02
600198.SH,20220325,week,7.15,7.58,6.87,7.2,6.87,7.15,7.58,6.87,7.2,12.97,13.75,12.46,13.06,593619.23,429010.5,0.33,0.05
600198.SH,20220318,week,7.16,7.16,6.23,6.87,7.27,7.16,7.16,6.23,6.87,12.99,12.99,11.3,12.46,677394.23,444532.86,-0.4,-0.06
600198.SH,20220311,week,7.82,8.04,7.13,7.27,7.82,7.82,8.04,7.13,7.27,14.19,14.58,12.93,13.19,416431.17,316320.95,-0.55,-0.07
600198.SH,20220304,week,7.77,7.86,7.58,7.82,7.79,7.77,7.86,7.58,7.82,14.09,14.26,13.75,14.19,269445.05,208025.45,0.03,0.0
600198.SH,20220225,week,7.98,8.08,7.67,7.79,7.98,7.98,8.08,7.67,7.79,14.48,14.66,13.91,14.13,271931.51,214378.66,-0.19,-0.02
600198.SH,20220218,week,7.7,8.09,7.59,7.98,7.78,7.7,8.09,7.59,7.98,13.97,14.68,13.77,14.48,178636.65,142054.6,0.2,0.03
600198.SH,20220211,week,7.37,8.15,7.37,7.78,7.76,7.37,8.15,7.37,7.78,13.37,14.78,13.37,14.11,407993.45,318109.61,0.02,0.0
600198.SH,20220128,week,8.46,8.86,7.76,7.76,8.53,8.46,8.86,7.76,7.76,15.35,16.07,14.08,14.08,224490.47,190738.59,-0.77,-0.09
600198.SH,20220121,week,8.7,8.83,8.42,8.53,8.75,8.7,8.83,8.42,8.53,15.78,16.02,15.27,15.47,267078.25,231459.7,-0.22,-0.03
600198.SH,20220114,week,8.9,9.19,8.71,8.75,8.94,8.9,9.19,8.71,8.75,16.14,16.67,15.8,15.87,361428.33,324651.86,-0.19,-0.02
600198.SH,20220107,week,8.82,9.12,8.61,8.94,8.85,8.82,9.12,8.61,8.94,16.0,16.54,15.62,16.22,334803.21,294518.25,0.09,0.01
600198.SH,20211231,week,8.77,8.97,8.53,8.85,8.9,8.77,8.97,8.53,8.85,15.91,16.27,15.47,16.05,400240.88,350873.52,-0.05,-0.01
600198.SH,20211224,week,9.35,9.6,8.88,8.9,9.14,9.35,9.6,8.88,8.9,16.96,17.41,16.11,16.14,698246.32,643350.69,-0.24,-0.03
600198.SH,20211217,week,9.15,9.25,8.68,9.14,9.13,9.15,9.25,8.68,9.14,16.6,16.78,15.75,16.58,437447.45,390128.15,0.01,0.0
600198.SH,20211210,week,10.2,10.2,8.73,9.13,10.23,10.2,10.2,8.73,9.13,18.5,18.5,15.84,16.56,843791.88,776889.41,-1.1,-0.11
600198.SH,20211203,week,8.83,10.47,8.8,10.23,8.63,8.83,10.47,8.8,10.23,16.02,18.99,15.96,18.56,768455.22,760524.06,1.6,0.19
600198.SH,20211126,week,8.51,8.76,8.4,8.63,8.63,8.51,8.76,8.4,8.63,15.44,15.89,15.24,15.65,380758.88,326031.77,0.0,0.0
600198.SH,20211119,week,8.43,8.89,8.36,8.63,8.48,8.43,8.89,8.36,8.63,15.29,16.13,15.17,15.65,558972.2,481036.76,0.15,0.02
600198.SH,20211112,week,8.2,8.79,8.07,8.48,7.99,8.2,8.79,8.07,8.48,14.87,15.95,14.64,15.38,595695.78,498922.82,0.49,0.06
600198.SH,20211105,week,7.8,8.15,7.74,7.99,7.87,7.8,8.15,7.74,7.99,14.15,14.78,14.04,14.49,277931.26,221709.95,0.12,0.02
600198.SH,20211029,week,7.54,8.3,7.39,7.87,7.53,7.54,8.3,7.39,7.87,13.68,15.06,13.41,14.28,405117.03,321057.82,0.34,0.05
600198.SH,20211022,week,8.08,8.09,7.4,7.53,8.07,8.08,8.09,7.4,7.53,14.66,14.68,13.42,13.66,331598.11,255813.43,-0.54,-0.07
600198.SH,20211015,week,8.2,8.3,8.0,8.07,8.21,8.2,8.3,8.0,8.07,14.87,15.06,14.51,14.64,272360.71,221349.52,-0.14,-0.02
600198.SH,20211008,week,8.26,8.35,8.17,8.21,8.26,8.26,8.35,8.17,8.21,14.98,15.15,14.82,14.89,55314.02,45489.19,-0.05,-0.01
600198.SH,20211001,week,8.49,8.77,7.91,8.26,8.49,8.49,8.77,7.91,8.26,15.4,15.91,14.35,14.98,341768.09,281849.0,-0.23,-0.03
600198.SH,20210924,week,8.27,8.65,8.26,8.49,8.33,8.27,8.65,8.26,8.49,15.0,15.69,14.98,15.4,247889.34,210493.07,0.16,0.02
600198.SH,20210917,week,8.91,9.15,8.12,8.33,8.76,8.91,9.15,8.12,8.33,16.16,16.6,14.73,15.11,701464.72,600408.16,-0.43,-0.05
600198.SH,20210910,week,8.2,8.76,8.0,8.76,8.13,8.2,8.76,8.0,8.76,14.87,15.89,14.51,15.89,613476.73,514081.82,0.63,0.08
600198.SH,20210903,week,8.18,9.02,8.03,8.13,7.79,8.18,9.02,8.03,8.13,14.84,16.36,14.57,14.75,1041255.03,883034.5,0.34,0.04
600198.SH,20210827,week,7.89,8.07,7.61,7.79,7.93,7.89,8.07,7.61,7.79,14.31,14.64,13.8,14.13,436390.71,340179.37,-0.14,-0.02
600198.SH,20210820,week,7.57,8.23,7.57,7.93,7.74,7.57,8.23,7.57,7.93,13.73,14.93,13.73,14.39,739730.49,587113.1,0.19,0.02
600198.SH,20210813,week,7.19,7.92,7.15,7.74,7.28,7.19,7.92,7.15,7.74,13.04,14.37,12.97,14.04,534331.16,401800.74,0.46,0.06
600198.SH,20210806,week,7.43,7.65,7.11,7.28,7.53,7.43,7.65,7.11,7.28,13.48,13.88,12.9,13.21,444785.14,327253.86,-0.25,-0.03
600198.SH,20210730,week,7.8,8.04,7.28,7.53,7.63,7.8,8.04,7.28,7.53,14.15,14.58,13.21,13.66,720682.2,546786.75,-0.1,-0.01
600198.SH,20210723,week,7.42,8.49,7.27,7.63,7.44,7.42,8.49,7.27,7.63,13.46,15.4,13.19,13.84,1068737.63,845786.04,0.19,0.03
600198.SH,20210716,week,7.76,7.76,7.05,7.44,7.78,7.76,7.76,7.05,7.44,14.08,14.08,12.79,13.5,789857.72,583702.65,-0.34,-0.04
600198.SH,20210709,week,8.0,8.35,7.45,7.78,7.86,8.0,8.35,7.45,7.78,14.51,15.15,13.51,14.11,1017722.23,801401.15,-0.08,-0.01
600198.SH,20210702,week,7.85,8.19,7.4,7.86,8.1,7.85,8.19,7.4,7.86,14.24,14.86,13.42,14.26,1437299.33,1127304.74,-0.24,-0.03
600198.SH,20210625,week,8.63,9.27,7.97,8.1,8.41,8.63,9.27,7.97,8.1,15.65,16.82,14.46,14.69,2237017.91,1893892.43,-0.31,-0.04
600198.SH,20210618,week,6.97,8.41,6.8,8.41,6.92,6.97,8.41,6.8,8.41,12.64,15.26,12.34,15.26,1376451.8,1060256.72,1.49,0.22
600198.SH,20210611,week,6.3,7.08,6.06,6.92,6.12,6.3,7.08,6.06,6.92,11.43,12.84,10.99,12.55,987323.11,646595.78,0.8,0.13
600198.SH,20210604,week,5.36,6.12,5.36,6.12,5.38,5.36,6.12,5.36,6.12,9.72,11.1,9.72,11.1,861525.4,495967.01,0.74,0.14
600198.SH,20210528,week,5.73,5.77,5.19,5.38,5.78,5.73,5.77,5.19,5.38,10.39,10.47,9.41,9.76,773988.73,417143.13,-0.4,-0.07
600198.SH,20210521,week,5.44,5.97,5.43,5.78,5.51,5.44,5.97,5.43,5.78,9.87,10.83,9.85,10.48,611164.18,348755.58,0.27,0.05
600198.SH,20210514,week,6.41,6.41,5.47,5.51,6.1,6.41,6.41,5.47,5.51,11.63,11.63,9.92,10.0,804383.68,475439.99,-0.59,-0.1
600198.SH,20210423,week,6.25,6.37,6.04,6.1,6.27,6.25,6.37,6.04,6.1,11.34,11.56,10.96,11.07,583014.28,360224.34,-0.17,-0.03
600198.SH,20210416,week,6.34,6.49,6.01,6.27,6.36,6.34,6.49,6.01,6.27,11.5,11.77,10.9,11.37,509762.35,318058.08,-0.09,-0.01
600198.SH,20210409,week,6.74,6.92,6.31,6.36,6.75,6.74,6.92,6.31,6.36,12.23,12.55,11.45,11.54,818954.52,542116.07,-0.39,-0.06
600198.SH,20210402,week,6.87,7.08,6.31,6.75,6.88,6.87,7.08,6.31,6.75,12.46,12.84,11.45,12.24,1161200.89,777947.23,-0.13,-0.02
600198.SH,20210326,week,6.35,7.58,6.23,6.88,6.33,6.35,7.58,6.23,6.88,11.52,13.75,11.3,12.48,1826985.88,1268543.66,0.55,0.09
600198.SH,20210319,week,6.61,6.61,6.22,6.33,6.66,6.61,6.61,6.22,6.33,11.99,11.99,11.28,11.48,729373.29,467728.15,-0.33,-0.05
600198.SH,20210312,week,6.55,7.67,6.3,6.66,6.44,6.55,7.67,6.3,6.66,11.88,13.91,11.43,12.08,2087741.58,1455163.61,0.22,0.03
600198.SH,20210305,week,6.44,6.76,6.1,6.44,6.59,6.44,6.76,6.1,6.44,11.68,12.26,11.07,11.68,1038894.26,669387.43,-0.15,-0.02
600198.SH,20210226,week,6.79,7.05,6.16,6.59,6.41,6.79,7.05,6.16,6.59,12.32,12.79,11.17,11.95,1857940.18,1243045.62,0.18,0.03
600198.SH,20210219,week,5.45,6.41,5.45,6.41,5.3,5.45,6.41,5.45,6.41,9.89,11.63,9.89,11.63,473580.23,288827.76,1.11,0.21
600198.SH,20210212,week,4.79,5.43,4.65,5.3,4.98,4.79,5.43,4.65,5.3,8.69,9.85,8.44,9.61,803782.24,403002.69,0.32,0.06
600198.SH,20210205,week,6.2,6.2,4.67,4.98,6.89,6.2,6.2,4.67,4.98,11.25,11.25,8.47,9.03,1506012.18,780749.13,-1.91,-0.28
600198.SH,20210129,week,9.13,9.13,6.89,6.89,9.18,9.13,9.13,6.89,6.89,16.56,16.56,12.5,12.5,445475.5,378194.7,-2.29,-0.25
600198.SH,20210122,week,9.25,9.57,9.14,9.18,9.21,9.25,9.57,9.14,9.18,16.78,17.36,16.58,16.65,536114.91,500262.12,-0.03,0.0
600198.SH,20210115,week,10.2,10.45,8.89,9.21,10.23,10.2,10.45,8.89,9.21,18.5,18.96,16.13,16.71,967755.43,931140.41,-1.02,-0.1
600198.SH,20210108,week,10.16,11.08,10.0,10.23,10.29,10.16,11.08,10.0,10.23,18.43,20.1,18.14,18.56,1105088.4,1148102.55,-0.06,-0.01
600198.SH,20210101,week,10.4,10.88,9.88,10.29,10.57,10.4,10.88,9.88,10.29,18.87,19.74,17.92,18.67,1097939.85,1132141.78,-0.28,-0.03
600198.SH,20201225,week,11.13,12.09,10.56,10.57,11.35,11.13,12.09,10.56,10.57,20.19,21.93,19.16,19.18,1394194.32,1576303.7,-0.78,-0.07
600198.SH,20201218,week,12.14,12.46,11.1,11.35,12.21,12.14,12.46,11.1,11.35,22.02,22.6,20.14,20.59,1947867.41,2290424.54,-0.86,-0.07
600198.SH,20201211,week,11.68,12.76,10.51,12.21,11.4,11.68,12.76,10.51,12.21,21.19,23.15,19.07,22.15,2012629.22,2318984.8,0.81,0.07
600198.SH,20201204,week,9.99,11.88,9.92,11.4,10.0,9.99,11.88,9.92,11.4,18.12,21.55,18.0,20.68,1737541.54,1923907.8,1.4,0.14
600198.SH,20201127,week,10.35,10.49,9.95,10.0,10.24,10.35,10.49,9.95,10.0,18.78,19.03,18.05,18.14,598332.7,611915.5,-0.24,-0.02
600198.SH,20201120,week,9.97,10.35,9.82,10.24,9.99,9.97,10.35,9.82,10.24,18.09,18.78,17.82,18.58,452838.24,454557.13,0.25,0.03
600198.SH,20201113,week,10.5,10.82,9.7,9.99,10.4,10.5,10.82,9.7,9.99,19.05,19.63,17.6,18.12,611165.79,629186.52,-0.41,-0.04
600198.SH,20201106,week,9.85,10.65,9.41,10.4,9.86,9.85,10.65,9.41,10.4,17.87,19.32,17.07,18.87,773440.53,781253.42,0.54,0.05
600198.SH,20201030,week,10.21,10.28,9.85,9.86,10.33,10.21,10.28,9.85,9.86,18.52,18.65,17.87,17.89,405694.11,408185.56,-0.47,-0.05
600198.SH,20201023,week,10.92,11.17,10.32,10.33,10.89,10.92,11.17,10.32,10.33,19.81,20.26,18.72,18.74,362535.16,387224.08,-0.56,-0.05
600198.SH,20201016,week,10.95,11.51,10.81,10.89,10.88,10.95,11.51,10.81,10.89,19.87,20.88,19.61,19.76,463909.15,518605.84,0.01,0.0
600198.SH,20201009,week,10.71,10.96,10.7,10.88,10.59,10.71,10.96,10.7,10.88,19.43,19.88,19.41,19.74,73210.0,79698.26,0.29,0.03
600198.SH,20201002,week,10.53,10.78,10.3,10.59,10.57,10.53,10.78,10.3,10.59,19.1,19.56,18.69,19.21,273844.68,289055.33,0.02,0.0
600198.SH,20200925,week,11.58,11.66,10.54,10.57,11.47,11.58,11.66,10.54,10.57,21.01,21.15,19.12,19.18,434123.75,482762.37,-0.9,-0.08
600198.SH,20200918,week,11.22,11.84,11.08,11.47,11.22,11.22,11.84,11.08,11.47,20.36,21.48,20.1,20.81,547697.96,624019.32,0.25,0.02
600198.SH,20200911,week,12.62,12.69,10.81,11.22,12.76,12.62,12.69,10.81,11.22,22.9,23.02,19.61,20.36,782124.92,919504.43,-1.54,-0.12
600198.SH,20200904,week,12.39,13.35,12.23,12.76,12.28,12.39,13.35,12.23,12.76,22.48,24.22,22.19,23.15,957589.38,1223985.19,0.48,0.04
600198.SH,20200828,week,12.83,13.14,12.0,12.28,12.81,12.83,13.14,12.0,12.28,23.28,23.84,21.77,22.28,794140.7,995175.04,-0.53,-0.04
600198.SH,20200821,week,12.59,13.24,12.4,12.81,12.59,12.59,13.24,12.4,12.81,22.84,24.02,22.5,23.24,1040068.71,1339111.78,0.22,0.02
600198.SH,20200814,week,13.21,13.46,12.28,12.59,13.32,13.21,13.46,12.28,12.59,23.97,24.42,22.28,22.84,972902.01,1243792.69,-0.73,-0.05
600198.SH,20200807,week,13.44,14.31,13.11,13.32,13.38,13.44,14.31,13.11,13.32,24.38,25.96,23.78,24.17,1869504.35,2575555.71,-0.06,0.0
600198.SH,20200731,week,13.0,13.77,12.56,13.38,12.86,13.0,13.77,12.56,13.38,23.58,24.98,22.79,24.27,1840443.11,2424080.29,0.52,0.04
600198.SH,20200724,week,15.07,15.5,12.68,12.86,15.27,15.07,15.5,12.68,12.86,27.34,28.12,23.0,23.33,2766614.73,3944405.2,-2.41,-0.16
600198.SH,20200717,week,16.5,18.87,15.27,15.27,16.8,16.5,18.87,15.27,15.27,29.93,34.23,27.7,27.7,3824067.05,6548335.98,-1.53,-0.09
600198.SH,20200710,week,17.0,19.19,16.31,16.8,16.66,17.0,19.19,16.31,16.8,30.84,34.81,29.59,30.48,4733988.24,8305242.64,0.14,0.01
600198.SH,20200703,week,15.41,17.36,14.66,16.66,15.65,15.41,17.36,14.66,16.66,27.96,31.49,26.6,30.22,4415959.86,7105751.47,1.01,0.06
600198.SH,20200626,week,15.01,16.45,14.51,15.65,15.0,15.01,16.45,14.51,15.65,27.23,29.84,26.32,28.39,4070454.95,6384373.43,0.65,0.04
600198.SH,20200619,week,12.04,15.83,11.16,15.0,12.14,12.04,15.83,11.16,15.0,21.84,28.72,20.25,27.21,4157105.73,5603004.63,2.86,0.24
600198.SH,20200612,week,12.11,12.98,11.7,12.14,12.05,12.11,12.98,11.7,12.14,21.97,23.55,21.23,22.02,3511271.73,4327330.59,0.09,0.01
600198.SH,20200605,week,9.79,12.7,9.78,12.05,9.41,9.79,12.7,9.78,12.05,17.76,23.04,17.74,21.86,4441897.74,5275105.49,2.64,0.28
600198.SH,20200529,week,9.83,9.94,9.15,9.41,9.95,9.83,9.94,9.15,9.41,17.83,18.03,16.6,17.07,514037.27,490263.34,-0.54,-0.05
600198.SH,20200522,week,10.21,10.8,9.81,9.95,9.9,10.21,10.8,9.81,9.95,18.52,19.59,17.8,18.05,1439374.12,1475828.63,0.05,0.01
600198.SH,20200515,week,9.93,10.12,9.5,9.9,9.9,9.93,10.12,9.5,9.9,18.02,18.36,17.23,17.96,1019975.29,1003428.05,0.0,0.0
600198.SH,20200508,week,9.3,10.69,9.1,9.9,8.93,9.3,10.69,9.1,9.9,16.87,19.39,16.51,17.96,1244754.94,1236753.36,0.97,0.11
600198.SH,20200501,week,9.26,9.58,8.46,8.93,8.87,9.26,9.58,8.46,8.93,16.8,17.38,15.35,16.2,646993.66,581678.19,0.06,0.01
600198.SH,20200424,week,9.09,9.34,8.81,8.87,9.09,9.09,9.34,8.81,8.87,16.49,16.94,15.98,16.09,415298.68,380270.81,-0.22,-0.02
600198.SH,20200417,week,9.3,9.34,9.03,9.09,9.4,9.3,9.34,9.03,9.09,16.87,16.94,16.38,16.49,406925.8,373863.19,-0.31,-0.03
600198.SH,20200410,week,9.15,10.3,9.08,9.4,9.03,9.15,10.3,9.08,9.4,16.6,18.69,16.47,17.05,726685.42,694878.94,0.37,0.04
600198.SH,20200403,week,9.07,9.29,8.7,9.03,9.27,9.07,9.29,8.7,9.03,16.45,16.85,15.78,16.38,582172.16,523852.03,-0.24,-0.03
600198.SH,20200327,week,9.74,9.93,8.86,9.27,10.07,9.74,9.93,8.86,9.27,17.67,18.02,16.07,16.82,884355.85,835496.7,-0.8,-0.08
600198.SH,20200320,week,11.59,11.88,9.75,10.07,11.57,11.59,11.88,9.75,10.07,21.03,21.55,17.69,18.27,1552406.2,1631286.2,-1.5,-0.13
600198.SH,20200313,week,10.14,12.12,10.11,11.57,10.4,10.14,12.12,10.11,11.57,18.4,21.99,18.34,20.99,2935897.02,3273012.77,1.17,0.11
600198.SH,20200306,week,9.85,10.72,9.85,10.4,9.79,9.85,10.72,9.85,10.4,17.87,19.45,17.87,18.87,1260497.94,1299160.89,0.61,0.06
600198.SH,20200228,week,10.61,12.25,9.79,9.79,10.63,10.61,12.25,9.79,9.79,19.25,22.22,17.76,17.76,2456827.18,2692705.68,-0.84,-0.08
600198.SH,20200221,week,9.25,11.09,9.16,10.63,9.21,9.25,11.09,9.16,10.63,16.78,20.12,16.62,19.28,1670409.9,1717496.89,1.42,0.15
600198.SH,20200214,week,8.6,9.43,8.48,9.21,8.6,8.6,9.43,8.48,9.21,15.6,17.11,15.38,16.71,967476.69,867820.38,0.61,0.07
600198.SH,20200207,week,8.56,8.77,7.7,8.6,9.51,8.56,8.77,7.7,8.6,15.53,15.91,13.97,15.6,871892.93,731708.88,-0.91,-0.1
600198.SH,20200124,week,9.42,10.05,9.28,9.51,10.27,9.42,10.05,9.28,9.51,17.09,18.23,16.84,17.25,599489.48,584728.96,-0.76,-0.07
600198.SH,20200117,week,10.8,11.02,10.18,10.27,10.87,10.8,11.02,10.18,10.27,19.59,19.99,18.47,18.63,638852.85,679695.5,-0.6,-0.06
600198.SH,20200110,week,10.93,11.14,10.68,10.87,11.07,10.93,11.14,10.68,10.87,19.83,20.21,19.38,19.72,866157.52,945124.07,-0.2,-0.02
600198.SH,20200103,week,10.45,11.41,10.31,11.07,10.63,10.45,11.41,10.31,11.07,18.96,20.7,18.7,20.08,871972.89,956250.24,0.44,0.04
600198.SH,20191227,week,10.66,11.2,10.23,10.63,10.79,10.66,11.2,10.23,10.63,19.34,20.32,18.56,19.28,1060414.59,1142607.21,-0.16,-0.01
600198.SH,20191220,week,10.51,11.38,10.4,10.79,10.54,10.51,11.38,10.4,10.79,19.07,20.64,18.87,19.57,1591745.93,1742250.34,0.25,0.02
600198.SH,20191213,week,9.7,11.11,9.62,10.54,9.56,9.7,11.11,9.62,10.54,17.6,20.15,17.45,19.12,1935096.83,2040091.29,0.98,0.1
600198.SH,20191206,week,9.42,10.11,8.9,9.56,9.37,9.42,10.11,8.9,9.56,17.09,18.34,16.14,17.34,1183863.49,1127387.51,0.19,0.02
600198.SH,20191129,week,9.11,10.66,8.78,9.37,9.12,9.11,10.66,8.78,9.37,16.53,19.34,15.93,17.0,1219654.48,1186993.88,0.25,0.03
600198.SH,20191122,week,9.17,9.47,8.95,9.12,9.17,9.17,9.47,8.95,9.12,16.63,17.18,16.24,16.54,552716.49,507138.39,-0.05,-0.01
600198.SH,20191115,week,9.04,9.51,8.68,9.17,9.19,9.04,9.51,8.68,9.17,16.4,17.25,15.75,16.63,501915.1,451471.27,-0.02,0.0
600198.SH,20191108,week,9.11,9.76,9.1,9.19,9.09,9.11,9.76,9.1,9.19,16.53,17.7,16.51,16.67,728969.32,687012.49,0.1,0.01
600198.SH,20191101,week,9.98,10.38,8.18,9.09,10.02,9.98,10.38,8.18,9.09,18.1,18.83,14.84,16.49,970220.29,916041.45,-0.93,-0.09
600198.SH,20191025,week,10.15,10.37,9.8,10.02,10.33,10.15,10.37,9.8,10.02,18.41,18.81,17.78,18.18,459492.27,463609.84,-0.31,-0.03
600198.SH,20191018,week,10.68,10.8,10.11,10.33,10.56,10.68,10.8,10.11,10.33,19.37,19.59,18.34,18.74,564785.22,587557.23,-0.23,-0.02
600198.SH,20191011,week,10.6,10.8,10.19,10.56,10.6,10.6,10.8,10.19,10.56,19.23,19.59,18.48,19.16,387031.46,409355.03,-0.04,0.0
600198.SH,20191004,week,10.8,10.87,10.58,10.6,10.74,10.8,10.87,10.58,10.6,19.59,19.72,19.19,19.23,85212.56,91071.05,-0.14,-0.01
600198.SH,20190927,week,11.98,12.28,10.62,10.74,12.09,11.98,12.28,10.62,10.74,21.73,22.28,19.26,19.48,990042.1,1141021.52,-1.35,-0.11
600198.SH,20190920,week,12.35,12.72,11.71,12.09,12.31,12.35,12.72,11.71,12.09,22.4,23.07,21.24,21.93,1122987.72,1373183.43,-0.22,-0.02
600198.SH,20190913,week,12.35,12.95,11.97,12.31,12.18,12.35,12.95,11.97,12.31,22.4,23.49,21.71,22.33,1544540.45,1915554.36,0.13,0.01
600198.SH,20190906,week,10.23,12.51,10.14,12.18,10.31,10.23,12.51,10.14,12.18,18.56,22.69,18.39,22.09,2834431.13,3324158.16,1.87,0.18
600198.SH,20190830,week,9.9,10.85,9.85,10.31,10.23,9.9,10.85,9.85,10.31,17.96,19.68,17.87,18.7,1221623.11,1267649.74,0.08,0.01
600198.SH,20190823,week,10.69,11.15,10.15,10.23,10.66,10.69,11.15,10.15,10.23,19.39,20.23,18.41,18.56,1306558.3,1403135.78,-0.43,-0.04
600198.SH,20190816,week,10.21,11.5,10.02,10.66,10.14,10.21,11.5,10.02,10.66,18.52,20.86,18.18,19.34,1048835.02,1106014.3,0.52,0.05
600198.SH,20190809,week,10.47,11.14,9.89,10.14,10.52,10.47,11.14,9.89,10.14,18.99,20.21,17.94,18.39,1190480.61,1242776.45,-0.38,-0.04
600198.SH,20190802,week,11.67,11.67,10.34,10.52,11.59,11.67,11.67,10.34,10.52,21.17,21.17,18.76,19.08,741095.19,818690.58,-1.07,-0.09
600198.SH,20190726,week,11.92,12.03,10.71,11.59,11.9,11.92,12.03,10.71,11.59,21.62,21.82,19.43,21.02,821001.34,946353.91,-0.31,-0.03
600198.SH,20190719,week,11.41,12.82,11.4,11.9,11.5,11.41,12.82,11.4,11.9,20.7,23.26,20.68,21.59,1242664.22,1518573.62,0.4,0.03
600198.SH,20190712,week,12.48,12.48,11.34,11.5,12.49,12.48,12.48,11.34,11.5,22.64,22.64,20.57,20.86,958943.26,1130421.47,-0.99,-0.08
600198.SH,20190705,week,13.37,13.47,12.1,12.49,13.0,13.37,13.47,12.1,12.49,24.25,24.43,21.95,22.66,1302927.93,1665885.77,-0.51,-0.04
600198.SH,20190628,week,14.0,14.0,12.63,13.0,13.95,14.0,14.0,12.63,13.0,25.4,25.4,22.91,23.58,1429397.02,1918367.39,-0.95,-0.07
600198.SH,20190621,week,13.92,14.6,13.23,13.95,13.92,13.92,14.6,13.23,13.95,25.25,26.48,24.0,25.31,1537858.99,2138472.81,0.03,0.0
600198.SH,20190614,week,14.2,15.46,13.6,13.92,14.03,14.2,15.46,13.6,13.92,25.76,28.04,24.67,25.25,2570220.19,3743225.72,-0.11,-0.01
600198.SH,20190607,week,15.8,17.08,13.95,14.03,15.53,15.8,17.08,13.95,14.03,28.66,30.98,25.31,25.45,4067075.01,6406467.61,-1.5,-0.1
600198.SH,20190531,week,12.09,15.92,12.09,15.53,11.95,12.09,15.92,12.09,15.53,21.93,28.88,21.93,28.17,3645205.33,5446217.14,3.58,0.3
600198.SH,20190524,week,13.06,13.91,11.84,11.95,12.82,13.06,13.91,11.84,11.95,23.69,25.23,21.48,21.68,2218716.73,2900849.39,-0.87,-0.07
600198.SH,20190517,week,12.76,14.07,12.57,12.82,12.91,12.76,14.07,12.57,12.82,23.15,25.52,22.8,23.26,2812335.65,3781013.66,-0.09,-0.01
600198.SH,20190510,week,13.13,13.8,11.35,12.91,14.59,13.13,13.8,11.35,12.91,23.82,25.03,20.59,23.42,2787515.27,3474114.52,-1.68,-0.12
600198.SH,20190503,week,18.7,19.29,14.59,14.59,18.01,18.7,19.29,14.59,14.59,33.92,34.99,26.47,26.47,1298473.26,2180939.5,-3.42,-0.19
600198.SH,20190426,week,16.75,18.01,14.17,18.01,16.84,16.75,18.01,14.17,18.01,30.38,32.67,25.7,32.67,2351583.95,3863821.97,1.17,0.07
600198.SH,20190419,week,15.5,17.88,15.2,16.84,14.97,15.5,17.88,15.2,16.84,28.12,32.43,27.57,30.55,1986404.58,3278683.47,1.87,0.12
600198.SH,20190412,week,14.53,15.09,13.06,14.97,13.84,14.53,15.09,13.06,14.97,26.36,27.37,23.69,27.16,1713129.42,2422151.62,1.13,0.08
600198.SH,20190405,week,11.6,13.84,11.6,13.84,11.38,11.6,13.84,11.6,13.84,21.04,25.11,21.04,25.11,712898.45,897661.52,2.46,0.22
600198.SH,20190329,week,11.83,13.16,10.83,11.38,11.93,11.83,13.16,10.83,11.38,21.46,23.87,19.65,20.64,1672610.79,1991336.82,-0.55,-0.05
600198.SH,20190322,week,9.54,11.93,9.54,11.93,9.6,9.54,11.93,9.54,11.93,17.31,21.64,17.31,21.64,1170658.26,1266489.92,2.33,0.24
600198.SH,20190315,week,9.33,10.4,9.1,9.6,9.12,9.33,10.4,9.1,9.6,16.92,18.87,16.51,17.41,1167832.59,1147841.46,0.48,0.05
600198.SH,20190308,week,8.65,9.6,8.6,9.12,8.64,8.65,9.6,8.6,9.12,15.69,17.41,15.6,16.54,1114710.25,1008720.35,0.48,0.06
600198.SH,20190301,week,8.49,8.83,8.25,8.64,8.39,8.49,8.83,8.25,8.64,15.4,16.02,14.97,15.67,886301.46,759466.65,0.25,0.03
600198.SH,20190222,week,7.72,8.53,7.63,8.39,7.72,7.72,8.53,7.63,8.39,14.0,15.47,13.84,15.22,962341.67,778900.28,0.67,0.09
600198.SH,20190215,week,7.22,7.95,7.22,7.72,7.18,7.22,7.95,7.22,7.72,13.1,14.42,13.1,14.0,542247.84,414805.31,0.54,0.08
600198.SH,20190201,week,7.67,7.76,6.85,7.18,7.59,7.67,7.76,6.85,7.18,13.91,14.08,12.43,13.02,587813.71,430848.07,-0.41,-0.05
600198.SH,20190125,week,7.56,8.25,7.56,7.59,7.6,7.56,8.25,7.56,7.59,13.71,14.97,13.71,13.77,780769.73,613850.74,-0.01,0.0
600198.SH,20190118,week,6.97,7.84,6.82,7.6,6.97,6.97,7.84,6.82,7.6,12.64,14.22,12.37,13.79,850973.15,627625.98,0.63,0.09
