股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000720.SZ,20220429,week,4.75,5.24,4.18,5.24,4.77,4.75,5.24,4.18,5.24,34.49,38.04,30.35,38.04,501987.92,236324.64,0.47,0.1
000720.SZ,20220422,week,4.85,5.14,4.71,4.77,4.85,4.85,5.14,4.71,4.77,35.21,37.32,34.19,34.63,486429.76,240978.17,-0.08,-0.02
000720.SZ,20220415,week,5.08,5.15,4.68,4.85,5.08,5.08,5.15,4.68,4.85,36.88,37.39,33.98,35.21,742394.44,360604.03,-0.23,-0.05
000720.SZ,20220408,week,5.18,5.74,4.96,5.08,5.08,5.18,5.74,4.96,5.08,37.61,41.67,36.01,36.88,1584549.54,847300.66,0.0,0.0
000720.SZ,20220401,week,4.32,5.2,4.22,5.08,4.33,4.32,5.2,4.22,5.08,31.36,37.75,30.64,36.88,963192.74,466023.0,0.75,0.17
000720.SZ,20220325,week,4.44,4.49,4.3,4.33,4.4,4.44,4.49,4.3,4.33,32.23,32.6,31.22,31.44,233432.77,102396.57,-0.07,-0.02
000720.SZ,20220318,week,4.64,4.7,4.12,4.4,4.67,4.64,4.7,4.12,4.4,33.69,34.12,29.91,31.94,339328.03,149100.83,-0.27,-0.06
000720.SZ,20220311,week,4.71,4.74,4.21,4.67,4.71,4.71,4.74,4.21,4.67,34.19,34.41,30.56,33.9,395343.27,180794.71,-0.04,-0.01
000720.SZ,20220304,week,4.64,4.78,4.57,4.71,4.64,4.64,4.78,4.57,4.71,33.69,34.7,33.18,34.19,224587.38,105163.71,0.07,0.02
000720.SZ,20220225,week,4.7,4.78,4.5,4.64,4.73,4.7,4.78,4.5,4.64,34.12,34.7,32.67,33.69,300736.52,140299.97,-0.09,-0.02
000720.SZ,20220218,week,4.7,4.77,4.58,4.73,4.68,4.7,4.77,4.58,4.73,34.12,34.63,33.25,34.34,275760.21,129483.09,0.05,0.01
000720.SZ,20220211,week,4.41,4.92,4.35,4.68,4.41,4.41,4.92,4.35,4.68,32.02,35.72,31.58,33.98,440542.67,207677.27,0.27,0.06
000720.SZ,20220128,week,4.58,4.74,4.39,4.41,4.58,4.58,4.74,4.39,4.41,33.25,34.41,31.87,32.02,350831.57,159282.97,-0.17,-0.04
000720.SZ,20220121,week,4.78,4.88,4.58,4.58,4.79,4.78,4.88,4.58,4.58,34.7,35.43,33.25,33.25,330065.44,157557.83,-0.21,-0.04
000720.SZ,20220114,week,4.86,4.98,4.7,4.79,4.86,4.86,4.98,4.7,4.79,35.28,36.15,34.12,34.78,379882.52,184576.73,-0.07,-0.01
000720.SZ,20220107,week,4.91,5.2,4.82,4.86,4.89,4.91,5.2,4.82,4.86,35.65,37.75,34.99,35.28,452548.01,223703.34,-0.03,-0.01
000720.SZ,20211231,week,5.85,5.94,4.71,4.89,5.84,5.85,5.94,4.71,4.89,42.47,43.12,34.19,35.5,1128258.56,576651.47,-0.95,-0.16
000720.SZ,20211224,week,6.06,6.3,5.8,5.84,6.06,6.06,6.3,5.8,5.84,44.0,45.74,42.11,42.4,563947.87,340995.86,-0.22,-0.04
000720.SZ,20211217,week,5.98,6.14,5.76,6.06,5.99,5.98,6.14,5.76,6.06,43.41,44.58,41.82,44.0,418781.47,251808.68,0.07,0.01
000720.SZ,20211210,week,6.09,6.23,5.87,5.99,6.08,6.09,6.23,5.87,5.99,44.21,45.23,42.62,43.49,354034.08,212196.31,-0.09,-0.01
000720.SZ,20211203,week,5.88,6.3,5.8,6.08,5.93,5.88,6.3,5.8,6.08,42.69,45.74,42.11,44.14,709906.92,427005.82,0.15,0.03
000720.SZ,20211126,week,5.65,5.99,5.57,5.93,5.62,5.65,5.99,5.57,5.93,41.02,43.49,40.44,43.05,515937.91,300713.92,0.31,0.06
000720.SZ,20211119,week,5.19,5.74,5.12,5.62,5.17,5.19,5.74,5.12,5.62,37.68,41.67,37.17,40.8,640359.15,350276.89,0.45,0.09
000720.SZ,20211112,week,4.91,5.22,4.86,5.17,4.88,4.91,5.22,4.86,5.17,35.65,37.9,35.28,37.53,367190.22,187297.53,0.29,0.06
000720.SZ,20211105,week,5.16,5.19,4.85,4.88,5.17,5.16,5.19,4.85,4.88,37.46,37.68,35.21,35.43,304220.01,151709.73,-0.29,-0.06
000720.SZ,20211029,week,4.8,5.3,4.69,5.17,4.8,4.8,5.3,4.69,5.17,34.85,38.48,34.05,37.53,356898.47,176391.38,0.37,0.08
000720.SZ,20211022,week,4.97,5.05,4.76,4.8,4.96,4.97,5.05,4.76,4.8,36.08,36.66,34.56,34.85,289564.11,142640.21,-0.16,-0.03
000720.SZ,20211015,week,5.19,5.24,4.62,4.96,5.2,5.19,5.24,4.62,4.96,37.68,38.04,33.54,36.01,573046.82,283369.7,-0.24,-0.05
000720.SZ,20211008,week,5.16,5.4,5.13,5.2,5.09,5.16,5.4,5.13,5.2,37.46,39.2,37.24,37.75,87123.66,45708.68,0.11,0.02
000720.SZ,20211001,week,5.36,5.45,4.95,5.09,5.34,5.36,5.45,4.95,5.09,38.91,39.57,35.94,36.95,566862.91,293836.09,-0.25,-0.05
000720.SZ,20210924,week,5.04,5.4,5.0,5.34,5.08,5.04,5.4,5.0,5.34,36.59,39.2,36.3,38.77,505146.08,264985.18,0.26,0.05
000720.SZ,20210917,week,4.8,5.18,4.77,5.08,4.79,4.8,5.18,4.77,5.08,34.85,37.61,34.63,36.88,646292.43,323264.39,0.29,0.06
000720.SZ,20210910,week,4.68,4.93,4.56,4.79,4.64,4.68,4.93,4.56,4.79,33.98,35.79,33.11,34.78,467843.19,222406.37,0.15,0.03
000720.SZ,20210903,week,4.45,4.7,4.39,4.64,4.47,4.45,4.7,4.39,4.64,32.31,34.12,31.87,33.69,461678.94,208791.43,0.17,0.04
000720.SZ,20210827,week,4.23,4.74,4.23,4.47,4.24,4.23,4.74,4.23,4.47,30.71,34.41,30.71,32.45,489725.85,219916.23,0.23,0.05
000720.SZ,20210820,week,4.31,4.36,4.15,4.24,4.31,4.31,4.36,4.15,4.24,31.29,31.65,30.13,30.78,225552.85,95909.78,-0.07,-0.02
000720.SZ,20210813,week,4.12,4.39,4.1,4.31,4.13,4.12,4.39,4.1,4.31,29.91,31.87,29.77,31.29,375122.29,160897.53,0.18,0.04
000720.SZ,20210806,week,4.17,4.25,4.09,4.13,4.13,4.17,4.25,4.09,4.13,30.27,30.86,29.69,29.98,282834.84,117923.17,0.0,0.0
000720.SZ,20210730,week,4.34,4.4,3.98,4.13,4.35,4.34,4.4,3.98,4.13,31.51,31.94,28.89,29.98,372208.83,156071.39,-0.22,-0.05
000720.SZ,20210723,week,4.25,4.45,4.12,4.35,4.2,4.25,4.45,4.12,4.35,30.86,32.31,29.91,31.58,395141.76,169113.37,0.15,0.04
000720.SZ,20210716,week,3.99,4.82,3.96,4.2,4.0,3.99,4.82,3.96,4.2,28.97,34.99,28.75,30.49,756295.47,325046.6,0.2,0.05
000720.SZ,20210709,week,4.01,4.1,3.96,4.0,4.0,4.01,4.1,3.96,4.0,29.11,29.77,28.75,29.04,287186.78,115310.49,0.0,0.0
000720.SZ,20210702,week,4.17,4.35,3.93,4.0,4.23,4.17,4.35,3.93,4.0,30.27,31.58,28.53,29.04,551309.92,226070.78,-0.23,-0.05
000720.SZ,20210625,week,3.84,4.85,3.84,4.23,3.85,3.84,4.85,3.84,4.23,27.88,35.21,27.88,30.71,1389230.77,604554.08,0.38,0.1
000720.SZ,20210618,week,3.84,3.85,3.72,3.85,3.81,3.84,3.85,3.72,3.85,27.88,27.95,27.01,27.95,134274.47,50701.75,0.04,0.01
000720.SZ,20210611,week,3.93,4.05,3.81,3.81,3.94,3.93,4.05,3.81,3.81,28.53,29.4,27.66,27.66,216049.95,84766.16,-0.13,-0.03
000720.SZ,20210604,week,3.93,4.07,3.86,3.94,3.94,3.93,4.07,3.86,3.94,28.53,29.55,28.02,28.6,183121.74,72336.62,0.0,0.0
000720.SZ,20210528,week,4.06,4.08,3.91,3.94,4.03,4.06,4.08,3.91,3.94,29.48,29.62,28.39,28.6,175360.2,69792.81,-0.09,-0.02
000720.SZ,20210521,week,4.09,4.14,3.85,4.03,4.11,4.09,4.14,3.85,4.03,29.69,30.06,27.95,29.26,286405.44,114118.6,-0.08,-0.02
000720.SZ,20210514,week,4.05,4.19,4.01,4.11,4.06,4.05,4.19,4.01,4.11,29.4,30.42,29.11,29.84,294276.26,120843.63,0.05,0.01
000720.SZ,20210507,week,3.95,4.12,3.9,4.06,3.94,3.95,4.12,3.9,4.06,28.68,29.91,28.31,29.48,141030.56,56481.97,0.12,0.03
000720.SZ,20210430,week,4.06,4.11,3.74,3.94,4.09,4.06,4.11,3.74,3.94,29.48,29.84,27.15,28.6,448768.07,177225.76,-0.15,-0.04
000720.SZ,20210423,week,4.07,4.16,3.96,4.09,4.11,4.07,4.16,3.96,4.09,29.55,30.2,28.75,29.69,397467.29,161104.9,-0.02,0.0
000720.SZ,20210416,week,3.72,4.26,3.68,4.11,3.72,3.72,4.26,3.68,4.11,27.01,30.93,26.72,29.84,922774.82,370195.19,0.39,0.1
000720.SZ,20210409,week,3.71,3.83,3.68,3.72,3.71,3.71,3.83,3.68,3.72,26.93,27.81,26.72,27.01,180106.87,67302.81,0.01,0.0
000720.SZ,20210402,week,3.9,3.91,3.71,3.71,3.9,3.9,3.91,3.71,3.71,28.31,28.39,26.93,26.93,211951.57,80687.85,-0.19,-0.05
000720.SZ,20210326,week,3.84,3.98,3.82,3.9,3.79,3.84,3.98,3.82,3.9,27.88,28.89,27.73,28.31,280641.07,109291.23,0.11,0.03
000720.SZ,20210319,week,3.79,3.9,3.73,3.79,3.79,3.79,3.9,3.73,3.79,27.52,28.31,27.08,27.52,165051.86,62699.95,0.0,0.0
000720.SZ,20210312,week,3.78,3.85,3.6,3.79,3.75,3.78,3.85,3.6,3.79,27.44,27.95,26.14,27.52,211105.08,78690.28,0.04,0.01
000720.SZ,20210305,week,3.68,3.82,3.65,3.75,3.67,3.68,3.82,3.65,3.75,26.72,27.73,26.5,27.23,207279.5,77632.41,0.08,0.02
000720.SZ,20210226,week,3.7,3.83,3.65,3.67,3.68,3.7,3.83,3.65,3.67,26.86,27.81,26.5,26.64,242113.02,90443.21,-0.01,0.0
000720.SZ,20210219,week,3.52,3.69,3.52,3.68,3.49,3.52,3.69,3.52,3.68,25.56,26.79,25.56,26.72,73578.64,26582.39,0.19,0.05
000720.SZ,20210212,week,3.48,3.55,3.44,3.49,3.48,3.48,3.55,3.44,3.49,25.26,25.77,24.97,25.34,54505.28,19010.54,0.01,0.0
000720.SZ,20210205,week,3.54,3.61,3.4,3.48,3.53,3.54,3.61,3.4,3.48,25.7,26.21,24.68,25.26,150369.77,52480.24,-0.05,-0.01
000720.SZ,20210129,week,3.54,3.67,3.45,3.53,3.57,3.54,3.67,3.45,3.53,25.7,26.64,25.05,25.63,202707.12,71539.96,-0.04,-0.01
000720.SZ,20210122,week,3.96,4.24,3.55,3.57,4.02,3.96,4.24,3.55,3.57,28.75,30.78,25.77,25.92,740580.99,286613.94,-0.45,-0.11
000720.SZ,20210115,week,3.65,4.02,3.32,4.02,3.62,3.65,4.02,3.32,4.02,26.5,29.19,24.1,29.19,359127.97,133993.5,0.4,0.11
000720.SZ,20210108,week,3.74,3.84,3.53,3.62,3.74,3.74,3.84,3.53,3.62,27.15,27.88,25.63,26.28,274580.27,100432.71,-0.12,-0.03
000720.SZ,20210101,week,3.89,3.89,3.67,3.74,3.9,3.89,3.89,3.67,3.74,28.24,28.24,26.65,27.15,151368.75,56901.5,-0.16,-0.04
000720.SZ,20201225,week,4.0,4.04,3.81,3.9,4.04,4.0,4.04,3.81,3.9,29.04,29.33,27.66,28.32,199702.08,78325.36,-0.14,-0.03
000720.SZ,20201218,week,3.92,4.15,3.85,4.04,3.9,3.92,4.15,3.85,4.04,28.46,30.13,27.95,29.33,180159.38,72028.58,0.14,0.04
000720.SZ,20201211,week,4.05,4.14,3.85,3.9,4.06,4.05,4.14,3.85,3.9,29.41,30.06,27.95,28.32,149029.79,59957.04,-0.16,-0.04
000720.SZ,20201204,week,4.21,4.33,4.02,4.06,4.21,4.21,4.33,4.02,4.06,30.57,31.44,29.19,29.48,299488.61,123954.24,-0.15,-0.04
000720.SZ,20201127,week,3.9,4.32,3.86,4.21,3.88,3.9,4.32,3.86,4.21,28.32,31.37,28.03,30.57,566257.4,233242.3,0.33,0.09
000720.SZ,20201120,week,3.82,3.94,3.79,3.88,3.82,3.82,3.94,3.79,3.88,27.74,28.61,27.52,28.17,263884.4,102194.51,0.06,0.02
000720.SZ,20201113,week,3.83,3.87,3.72,3.82,3.81,3.83,3.87,3.72,3.82,27.81,28.1,27.01,27.74,145215.43,55078.37,0.01,0.0
000720.SZ,20201106,week,3.75,3.94,3.63,3.81,3.72,3.75,3.94,3.63,3.81,27.23,28.61,26.36,27.66,245350.56,93213.79,0.09,0.02
000720.SZ,20201030,week,3.82,3.93,3.71,3.72,3.83,3.82,3.93,3.71,3.72,27.74,28.53,26.94,27.01,170711.5,64713.57,-0.11,-0.03
000720.SZ,20201023,week,4.15,4.18,3.82,3.83,4.14,4.15,4.18,3.82,3.83,30.13,30.35,27.74,27.81,196842.49,78890.78,-0.31,-0.07
000720.SZ,20201016,week,4.06,4.21,4.01,4.14,4.06,4.06,4.21,4.01,4.14,29.48,30.57,29.11,30.06,394476.73,161091.42,0.08,0.02
000720.SZ,20201009,week,3.72,4.06,3.72,4.06,3.69,3.72,4.06,3.72,4.06,27.01,29.48,27.01,29.48,149595.25,59215.65,0.37,0.1
000720.SZ,20201002,week,3.7,3.79,3.61,3.69,3.71,3.7,3.79,3.61,3.69,26.86,27.52,26.21,26.79,202869.12,75113.55,-0.02,-0.01
000720.SZ,20200925,week,4.03,4.03,3.68,3.71,4.03,4.03,4.03,3.68,3.71,29.26,29.26,26.72,26.94,309780.94,118850.99,-0.32,-0.08
000720.SZ,20200918,week,4.0,4.13,3.95,4.03,4.0,4.0,4.13,3.95,4.03,29.04,29.99,28.68,29.26,252306.44,101762.04,0.03,0.01
000720.SZ,20200911,week,4.22,4.31,3.91,4.0,4.24,4.22,4.31,3.91,4.0,30.64,31.29,28.39,29.04,446261.69,184711.28,-0.24,-0.06
000720.SZ,20200904,week,4.57,4.59,4.08,4.24,4.56,4.57,4.59,4.08,4.24,33.18,33.33,29.62,30.78,530358.92,228369.22,-0.32,-0.07
000720.SZ,20200828,week,4.72,4.72,4.44,4.56,4.7,4.72,4.72,4.44,4.56,34.27,34.27,32.24,33.11,303386.52,138761.93,-0.14,-0.03
000720.SZ,20200821,week,4.69,4.87,4.66,4.7,4.68,4.69,4.87,4.66,4.7,34.05,35.36,33.83,34.12,347225.6,165242.93,0.02,0.0
000720.SZ,20200814,week,4.77,4.87,4.59,4.68,4.77,4.77,4.87,4.59,4.68,34.63,35.36,33.33,33.98,307056.77,144904.06,-0.09,-0.02
000720.SZ,20200807,week,4.81,5.02,4.72,4.77,4.78,4.81,5.02,4.72,4.77,34.92,36.45,34.27,34.63,368325.91,179444.76,-0.01,0.0
000720.SZ,20200731,week,4.93,4.98,4.72,4.78,4.9,4.93,4.98,4.72,4.78,35.79,36.16,34.27,34.71,349120.08,167818.75,-0.12,-0.02
000720.SZ,20200724,week,5.1,5.2,4.88,4.9,5.08,5.1,5.2,4.88,4.9,37.03,37.75,35.43,35.58,395027.15,199846.03,-0.18,-0.04
000720.SZ,20200717,week,5.37,5.52,5.02,5.08,5.48,5.37,5.52,5.02,5.08,38.99,40.08,36.45,36.88,725254.83,381641.09,-0.4,-0.07
000720.SZ,20200710,week,5.13,5.68,5.1,5.48,5.11,5.13,5.68,5.1,5.48,37.25,41.24,37.03,39.79,982383.09,522870.44,0.37,0.07
000720.SZ,20200703,week,5.05,5.33,5.0,5.11,5.09,5.05,5.33,5.0,5.11,36.67,38.7,36.3,37.1,317082.29,162827.39,0.02,0.0
000720.SZ,20200626,week,5.19,5.25,5.04,5.09,5.23,5.19,5.25,5.04,5.09,37.68,38.12,36.59,36.96,101690.11,52322.16,-0.14,-0.03
000720.SZ,20200619,week,5.18,5.29,5.03,5.23,5.18,5.18,5.29,5.03,5.23,37.61,38.41,36.52,37.97,230337.36,118485.83,0.05,0.01
000720.SZ,20200612,week,5.34,5.36,5.04,5.18,5.33,5.34,5.36,5.04,5.18,38.77,38.92,36.59,37.61,215169.27,111973.28,-0.15,-0.03
000720.SZ,20200605,week,5.4,5.54,5.3,5.33,5.39,5.4,5.54,5.3,5.33,39.21,40.22,38.48,38.7,189992.09,102928.23,-0.06,-0.01
000720.SZ,20200529,week,5.49,5.6,5.36,5.39,5.5,5.49,5.6,5.36,5.39,39.86,40.66,38.92,39.13,139281.04,75675.02,-0.11,-0.02
000720.SZ,20200522,week,5.55,5.72,5.37,5.5,5.52,5.55,5.72,5.37,5.5,40.3,41.53,38.99,39.93,224639.61,124143.33,-0.02,0.0
000720.SZ,20200515,week,5.68,5.74,5.47,5.52,5.7,5.68,5.74,5.47,5.52,41.24,41.68,39.71,40.08,326264.87,181539.41,-0.18,-0.03
000720.SZ,20200508,week,5.64,5.95,5.62,5.7,5.79,5.64,5.95,5.62,5.7,40.95,43.2,40.8,41.38,298232.04,171554.96,-0.09,-0.02
000720.SZ,20200501,week,5.48,5.85,5.17,5.79,5.48,5.48,5.85,5.17,5.79,39.79,42.47,37.54,42.04,462779.72,261671.65,0.31,0.06
000720.SZ,20200424,week,5.57,5.68,5.42,5.48,5.57,5.57,5.68,5.42,5.48,40.44,41.24,39.35,39.79,305554.71,168910.84,-0.09,-0.02
000720.SZ,20200417,week,5.79,5.8,5.44,5.57,5.81,5.79,5.8,5.44,5.57,42.04,42.11,39.5,40.44,503845.11,281671.11,-0.24,-0.04
000720.SZ,20200410,week,6.0,6.14,5.75,5.81,5.95,6.0,6.14,5.75,5.81,43.56,44.58,41.75,42.18,574226.04,344343.2,-0.14,-0.02
000720.SZ,20200403,week,5.42,6.0,5.16,5.95,5.42,5.42,6.0,5.16,5.95,39.35,43.56,37.46,43.2,528161.67,295108.97,0.53,0.1
000720.SZ,20200327,week,5.57,5.7,5.37,5.42,5.74,5.57,5.7,5.37,5.42,40.44,41.38,38.99,39.35,436371.7,242252.57,-0.32,-0.06
000720.SZ,20200320,week,5.24,5.81,5.09,5.74,5.19,5.24,5.81,5.09,5.74,38.05,42.18,36.96,41.68,836903.17,454838.38,0.55,0.11
000720.SZ,20200313,week,5.2,5.38,4.93,5.19,5.24,5.2,5.38,4.93,5.19,37.75,39.06,35.79,37.68,425437.5,218054.69,-0.05,-0.01
000720.SZ,20200306,week,5.01,5.35,5.01,5.24,5.0,5.01,5.35,5.01,5.24,36.38,38.84,36.38,38.05,392326.34,204224.29,0.24,0.05
000720.SZ,20200228,week,5.62,5.65,4.96,5.0,5.67,5.62,5.65,4.96,5.0,40.8,41.02,36.01,36.3,576423.07,309111.96,-0.67,-0.12
000720.SZ,20200221,week,4.86,5.71,4.86,5.67,4.85,4.86,5.71,4.86,5.67,35.29,41.46,35.29,41.17,1015248.2,544682.8,0.82,0.17
000720.SZ,20200214,week,4.85,4.92,4.75,4.85,4.85,4.85,4.92,4.75,4.85,35.21,35.72,34.49,35.21,332511.79,161494.76,0.0,0.0
000720.SZ,20200207,week,5.0,5.0,4.5,4.85,5.55,5.0,5.0,4.5,4.85,36.3,36.3,32.67,35.21,473365.39,227626.18,-0.7,-0.13
000720.SZ,20200124,week,5.79,5.93,5.3,5.55,5.8,5.79,5.93,5.3,5.55,42.04,43.05,38.48,40.3,325115.85,185921.52,-0.25,-0.04
000720.SZ,20200117,week,5.8,5.93,5.74,5.8,5.81,5.8,5.93,5.74,5.8,42.11,43.05,41.68,42.11,295597.73,172525.81,-0.01,0.0
000720.SZ,20200110,week,5.59,5.92,5.56,5.81,5.59,5.59,5.92,5.56,5.81,40.59,42.98,40.37,42.18,616258.64,354956.19,0.22,0.04
000720.SZ,20200103,week,5.53,5.66,5.39,5.59,5.53,5.53,5.66,5.39,5.59,40.15,41.09,39.13,40.59,324844.71,180299.41,0.06,0.01
000720.SZ,20191227,week,5.76,5.82,5.51,5.53,5.83,5.76,5.82,5.51,5.53,41.82,42.25,40.0,40.15,379038.05,213411.89,-0.3,-0.05
000720.SZ,20191220,week,5.77,5.98,5.59,5.83,5.76,5.77,5.98,5.59,5.83,41.89,43.41,40.58,42.33,660942.06,381655.63,0.07,0.01
000720.SZ,20191213,week,5.88,6.1,5.66,5.76,5.84,5.88,6.1,5.66,5.76,42.69,44.29,41.09,41.82,641484.8,375534.49,-0.08,-0.01
000720.SZ,20191206,week,5.8,6.04,5.56,5.84,5.77,5.8,6.04,5.56,5.84,42.11,43.85,40.37,42.4,845927.76,490423.88,0.07,0.01
000720.SZ,20191129,week,5.48,5.9,5.2,5.77,5.48,5.48,5.9,5.2,5.77,39.78,42.83,37.75,41.89,1059143.38,590491.68,0.29,0.05
000720.SZ,20191122,week,5.52,5.68,5.22,5.48,5.53,5.52,5.68,5.22,5.48,40.08,41.24,37.9,39.78,839418.01,452763.48,-0.05,-0.01
000720.SZ,20191115,week,5.94,6.06,5.36,5.53,5.93,5.94,6.06,5.36,5.53,43.12,44.0,38.91,40.15,942277.76,541108.47,-0.4,-0.07
000720.SZ,20191108,week,5.45,6.17,5.38,5.93,5.34,5.45,6.17,5.38,5.93,39.57,44.79,39.06,43.05,1427387.23,834835.97,0.59,0.11
000720.SZ,20191101,week,5.21,5.34,4.9,5.34,5.09,5.21,5.34,4.9,5.34,37.82,38.77,35.57,38.77,914675.39,465450.15,0.25,0.05
000720.SZ,20191025,week,4.83,5.2,4.76,5.09,4.87,4.83,5.2,4.76,5.09,35.07,37.75,34.56,36.95,864929.72,431588.23,0.22,0.05
000720.SZ,20191018,week,4.59,4.92,4.57,4.87,4.54,4.59,4.92,4.57,4.87,33.32,35.72,33.18,35.36,720752.38,343212.96,0.33,0.07
000720.SZ,20191011,week,4.63,4.63,4.49,4.54,4.57,4.63,4.63,4.49,4.54,33.61,33.61,32.6,32.96,76599.52,34840.81,-0.03,-0.01
000720.SZ,20191004,week,4.61,4.63,4.57,4.57,4.62,4.61,4.63,4.57,4.57,33.47,33.61,33.18,33.18,27661.0,12684.6,-0.05,-0.01
000720.SZ,20190927,week,4.68,4.91,4.58,4.62,4.7,4.68,4.91,4.58,4.62,33.98,35.65,33.25,33.54,328678.99,155643.96,-0.08,-0.02
000720.SZ,20190920,week,4.75,4.77,4.6,4.7,4.74,4.75,4.77,4.6,4.7,34.49,34.63,33.4,34.12,222726.11,104270.08,-0.04,-0.01
000720.SZ,20190913,week,4.8,4.81,4.69,4.74,4.75,4.8,4.81,4.69,4.74,34.85,34.92,34.05,34.41,261999.18,124103.37,-0.01,0.0
000720.SZ,20190906,week,4.75,4.83,4.66,4.75,4.7,4.75,4.83,4.66,4.75,34.49,35.07,33.83,34.49,298473.47,141284.1,0.05,0.01
000720.SZ,20190830,week,4.83,4.9,4.69,4.7,4.92,4.83,4.9,4.69,4.7,35.07,35.57,34.05,34.12,198096.69,94941.87,-0.22,-0.04
000720.SZ,20190823,week,4.81,5.1,4.81,4.92,4.81,4.81,5.1,4.81,4.92,34.92,37.03,34.92,35.72,258679.17,129096.24,0.11,0.02
000720.SZ,20190816,week,4.7,4.81,4.63,4.81,4.67,4.7,4.81,4.63,4.81,34.12,34.92,33.61,34.92,200856.78,94656.51,0.14,0.03
000720.SZ,20190809,week,4.88,4.92,4.64,4.67,4.88,4.88,4.92,4.64,4.67,35.43,35.72,33.69,33.9,220699.01,104671.88,-0.21,-0.04
000720.SZ,20190802,week,5.09,5.14,4.86,4.88,5.09,5.09,5.14,4.86,4.88,36.95,37.32,35.28,35.43,152200.95,75978.96,-0.21,-0.04
000720.SZ,20190726,week,4.84,5.11,4.79,5.09,4.84,4.84,5.11,4.79,5.09,35.14,37.1,34.78,36.95,262296.09,130715.24,0.25,0.05
000720.SZ,20190719,week,4.9,5.01,4.77,4.84,4.93,4.9,5.01,4.77,4.84,35.57,36.37,34.63,35.14,221378.18,108771.48,-0.09,-0.02
000720.SZ,20190712,week,5.24,5.26,4.88,4.93,5.24,5.24,5.26,4.88,4.93,38.04,38.19,35.43,35.79,280515.5,140098.91,-0.31,-0.06
000720.SZ,20190705,week,5.39,5.47,5.16,5.24,5.34,5.39,5.47,5.16,5.24,39.13,39.71,37.46,38.04,314749.44,167141.53,-0.1,-0.02
000720.SZ,20190628,week,5.49,5.58,5.25,5.34,5.5,5.49,5.58,5.25,5.34,39.86,40.51,38.12,38.77,413731.27,224340.36,-0.16,-0.03
000720.SZ,20190621,week,5.23,5.56,5.05,5.5,5.27,5.23,5.56,5.05,5.5,37.97,40.37,36.66,39.93,494175.34,261669.1,0.23,0.04
000720.SZ,20190614,week,4.72,5.54,4.72,5.27,4.67,4.72,5.54,4.72,5.27,34.27,40.22,34.27,38.26,586098.67,298752.7,0.6,0.13
000720.SZ,20190607,week,5.23,5.27,4.56,4.67,5.23,5.23,5.27,4.56,4.67,37.97,38.26,33.11,33.9,399997.29,199326.17,-0.56,-0.11
000720.SZ,20190531,week,5.35,5.43,5.18,5.23,5.37,5.35,5.43,5.18,5.23,38.84,39.42,37.61,37.97,365974.76,193680.64,-0.14,-0.03
000720.SZ,20190524,week,5.35,5.66,5.2,5.37,5.37,5.35,5.66,5.2,5.37,38.84,41.09,37.75,38.99,588438.82,321510.88,0.0,0.0
000720.SZ,20190517,week,5.51,5.87,5.31,5.37,5.59,5.51,5.87,5.31,5.37,40.0,42.62,38.55,38.99,804996.05,453225.35,-0.22,-0.04
000720.SZ,20190510,week,5.5,5.98,5.16,5.59,5.67,5.5,5.98,5.16,5.59,39.93,43.41,37.46,40.58,1176446.44,650244.96,-0.08,-0.01
000720.SZ,20190503,week,5.68,5.7,5.13,5.67,5.72,5.68,5.7,5.13,5.67,41.24,41.38,37.24,41.16,411740.64,221247.72,-0.05,-0.01
000720.SZ,20190426,week,6.73,6.73,5.69,5.72,6.73,6.73,6.73,5.69,5.72,48.86,48.86,41.31,41.53,1030431.02,631485.15,-1.01,-0.15
000720.SZ,20190419,week,6.6,7.16,6.54,6.73,6.53,6.6,7.16,6.54,6.73,47.92,51.98,47.48,48.86,1211457.31,823419.21,0.2,0.03
000720.SZ,20190412,week,6.26,6.78,6.1,6.53,6.25,6.26,6.78,6.1,6.53,45.45,49.22,44.29,47.41,1098614.05,703891.95,0.28,0.04
000720.SZ,20190405,week,5.58,6.27,5.55,6.25,5.53,5.58,6.27,5.55,6.25,40.51,45.52,40.29,45.38,935658.31,556744.85,0.72,0.13
000720.SZ,20190329,week,5.74,5.98,5.26,5.53,5.77,5.74,5.98,5.26,5.53,41.67,43.41,38.19,40.15,807769.24,449622.49,-0.24,-0.04
000720.SZ,20190322,week,4.77,5.92,4.75,5.77,4.74,4.77,5.92,4.75,5.77,34.63,42.98,34.49,41.89,1018889.05,548355.71,1.03,0.22
000720.SZ,20190315,week,4.66,4.93,4.65,4.74,4.66,4.66,4.93,4.65,4.74,33.83,35.79,33.76,34.41,618358.1,296152.13,0.08,0.02
000720.SZ,20190308,week,4.68,4.95,4.59,4.66,4.67,4.68,4.95,4.59,4.66,33.98,35.94,33.32,33.83,760525.64,362624.4,-0.01,0.0
000720.SZ,20190301,week,4.22,4.67,4.21,4.67,4.2,4.22,4.67,4.21,4.67,30.64,33.9,30.56,33.9,659398.39,292574.35,0.47,0.11
