股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600694.SH,20250404,week,24.27,25.08,23.7,24.8,24.2,21.14,21.84,20.64,21.6,158.68,163.97,154.95,162.14,95205.84,232689.95,0.6,0.02
600694.SH,20250328,week,24.67,25.36,24.01,24.2,24.66,21.49,22.09,20.91,21.08,161.29,165.8,156.98,158.22,125422.3,306185.41,-0.46,-0.02
600694.SH,20250321,week,25.68,26.67,24.46,24.66,25.6,22.37,23.23,21.3,21.48,167.9,174.37,159.92,161.23,218883.1,559268.98,-0.94,-0.04
600694.SH,20250314,week,24.73,26.0,23.9,25.6,24.97,21.54,22.64,20.82,22.3,161.68,169.99,156.26,167.37,202096.35,502178.2,0.63,0.03
600694.SH,20250307,week,24.0,26.78,23.95,24.97,24.22,20.9,23.32,20.86,21.75,156.91,175.09,156.59,163.25,355150.7,900947.54,0.75,0.03
600694.SH,20250228,week,23.18,25.1,23.09,24.22,23.21,20.19,21.86,20.11,21.09,151.55,164.1,150.96,158.35,319950.85,778734.26,1.01,0.04
600694.SH,20250221,week,25.33,25.5,22.86,23.21,25.5,22.06,22.21,19.91,20.21,165.61,166.72,149.46,151.75,328319.32,778298.75,-2.29,-0.09
600694.SH,20250214,week,24.87,27.38,24.85,25.5,24.68,21.66,23.85,21.64,22.21,162.6,179.01,162.47,166.72,330080.34,857904.81,0.82,0.03
600694.SH,20250207,week,26.51,26.59,24.34,24.68,26.38,23.09,23.16,21.2,21.5,173.32,173.85,159.13,161.36,149444.87,370739.91,-1.7,-0.06
600694.SH,20250131,week,26.02,26.76,26.0,26.38,26.02,22.66,23.31,22.64,22.98,170.12,174.96,169.99,172.47,32255.1,84884.8,0.36,0.01
600694.SH,20250124,week,23.95,26.26,23.95,26.02,23.95,20.86,22.87,20.86,22.66,156.59,171.69,156.59,170.12,291267.3,740448.76,2.07,0.09
600694.SH,20250117,week,22.81,24.59,22.1,23.95,22.97,19.87,21.42,19.25,20.86,149.13,160.77,144.49,156.59,259323.17,614307.41,0.98,0.04
600694.SH,20250110,week,24.43,25.64,22.9,22.97,24.53,21.28,22.33,19.94,20.01,159.72,167.63,149.72,150.18,426743.51,1049033.15,-1.56,-0.06
600694.SH,20250103,week,25.9,28.08,24.21,24.53,25.97,22.56,24.46,21.09,21.36,169.33,183.59,158.28,160.38,644130.09,1696172.25,-1.44,-0.06
600694.SH,20241227,week,23.65,26.5,23.16,25.97,23.65,20.6,23.08,20.17,22.62,154.62,173.26,151.42,169.79,763852.63,1900578.67,2.32,0.1
600694.SH,20241220,week,27.0,29.77,23.35,23.65,27.77,23.52,25.93,20.34,20.6,176.53,194.64,152.66,154.62,1461337.79,3799010.66,-4.12,-0.15
600694.SH,20241213,week,21.55,29.03,20.86,27.77,21.55,18.77,25.28,18.17,24.19,140.89,189.8,136.38,181.56,1472172.79,3853222.12,6.22,0.29
600694.SH,20241206,week,21.96,24.52,21.32,21.55,21.96,19.13,21.36,18.57,18.77,143.57,160.31,139.39,140.89,708385.82,1592594.33,-0.41,-0.02
600694.SH,20241129,week,19.75,22.56,19.56,21.96,19.59,17.2,19.65,17.04,19.13,129.13,147.5,127.88,143.57,404310.32,853206.41,2.37,0.12
600694.SH,20241122,week,19.49,20.74,19.38,19.59,18.85,16.97,18.06,16.88,17.06,127.43,135.6,126.71,128.08,430507.36,863026.84,0.74,0.04
600694.SH,20241115,week,19.7,19.8,18.79,18.85,19.83,17.16,17.24,16.37,16.42,128.8,129.45,122.85,123.24,208969.55,404582.17,-0.98,-0.05
600694.SH,20241108,week,18.22,20.11,18.11,19.83,18.23,15.87,17.51,15.77,17.27,119.12,131.48,118.4,129.65,358394.27,687595.43,1.6,0.09
600694.SH,20241101,week,18.38,18.85,17.92,18.23,18.33,16.01,16.42,15.61,15.88,120.17,123.24,117.16,119.19,279881.0,514397.03,-0.1,-0.01
600694.SH,20241025,week,18.17,18.54,17.85,18.33,18.12,15.83,16.15,15.55,15.96,118.8,121.21,116.7,119.84,248128.95,451797.7,0.21,0.01
600694.SH,20241018,week,19.11,19.15,17.62,18.12,19.02,16.64,16.68,15.35,15.78,124.94,125.2,115.2,118.47,241417.37,443340.93,-0.9,-0.05
600694.SH,20241011,week,20.89,20.89,18.1,19.02,19.09,18.19,18.19,15.76,16.57,136.58,136.58,118.34,124.35,437897.98,843622.33,-0.07,0.0
600694.SH,20241004,week,18.69,19.31,18.0,19.09,17.83,16.28,16.82,15.68,16.63,122.2,126.25,117.68,124.81,133133.01,249652.63,1.26,0.07
600694.SH,20240927,week,15.07,17.98,14.68,17.83,15.16,13.13,15.66,12.79,15.53,98.53,117.55,95.98,116.57,321883.86,525062.88,2.67,0.18
600694.SH,20240920,week,14.66,15.22,14.53,15.16,14.69,12.77,13.26,12.65,13.2,95.85,99.51,95.0,99.12,70390.99,105096.75,0.47,0.03
600694.SH,20240913,week,15.71,15.85,14.63,14.69,15.8,13.68,13.8,12.74,12.79,102.71,103.63,95.65,96.04,164683.39,251881.55,-1.11,-0.07
600694.SH,20240906,week,15.82,16.18,15.48,15.8,15.51,13.78,14.09,13.48,13.76,103.43,105.78,101.21,103.3,183636.92,289790.39,0.29,0.02
600694.SH,20240830,week,15.25,16.04,15.07,15.51,15.2,13.28,13.97,13.13,13.51,99.7,104.87,98.53,101.4,121726.12,188370.74,0.31,0.02
600694.SH,20240823,week,15.76,15.95,15.09,15.2,15.83,13.73,13.89,13.14,13.24,103.04,104.28,98.66,99.38,96038.07,149307.47,-0.63,-0.04
600694.SH,20240816,week,16.35,16.48,15.8,15.83,16.21,14.24,14.35,13.76,13.79,106.9,107.75,103.3,103.5,80999.16,130167.02,-0.38,-0.02
600694.SH,20240809,week,15.87,16.5,15.81,16.21,15.87,13.82,14.37,13.77,14.12,103.76,107.88,103.37,105.98,129021.9,208492.71,0.34,0.02
600694.SH,20240802,week,15.92,16.17,15.56,15.87,15.92,13.87,14.08,13.55,13.82,104.08,105.72,101.73,103.76,130188.03,206793.45,-0.05,0.0
600694.SH,20240726,week,16.3,16.38,15.52,15.92,16.32,14.2,14.27,13.52,13.87,106.57,107.09,101.47,104.08,107829.36,170693.29,-0.4,-0.02
600694.SH,20240719,week,16.9,16.94,16.2,16.32,16.79,14.72,14.75,14.11,14.21,110.49,110.75,105.92,106.7,91087.98,150479.48,-0.47,-0.03
600694.SH,20240712,week,17.5,17.54,16.62,16.79,17.56,15.24,15.28,14.48,14.62,114.42,114.68,108.66,109.77,117207.34,198194.79,-0.77,-0.04
600694.SH,20240705,week,16.81,18.04,16.81,17.56,16.81,14.64,15.71,14.64,15.29,109.9,117.95,109.9,114.81,157527.18,275482.96,0.75,0.04
600694.SH,20240628,week,16.66,17.12,16.26,16.81,16.66,14.51,14.91,14.16,14.64,108.93,111.93,106.32,109.9,109241.31,182966.6,0.15,0.01
600694.SH,20240621,week,17.02,17.31,16.42,16.66,17.21,14.83,15.08,14.3,14.51,111.29,113.18,107.36,108.93,122106.71,206856.16,-0.55,-0.03
600694.SH,20240614,week,16.7,17.79,16.35,17.21,16.99,14.55,15.5,14.24,14.99,109.19,116.32,106.91,112.53,154005.84,263644.37,0.22,0.01
600694.SH,20240607,week,20.05,20.44,19.11,19.61,20.32,15.13,15.43,14.42,14.8,113.58,115.79,108.26,111.09,160301.94,316067.84,-0.71,-0.03
600694.SH,20240531,week,20.33,20.51,19.91,20.32,20.38,15.34,15.48,15.03,15.33,115.17,116.19,112.79,115.11,108384.02,219723.69,-0.06,0.0
600694.SH,20240524,week,20.87,21.09,20.3,20.38,20.84,15.75,15.92,15.32,15.38,118.23,119.47,115.0,115.45,127756.38,264354.97,-0.46,-0.02
600694.SH,20240517,week,21.18,21.79,20.73,20.84,21.06,15.98,16.44,15.64,15.73,119.98,123.44,117.44,118.06,167359.83,356017.68,-0.22,-0.01
600694.SH,20240510,week,20.51,21.49,20.51,21.06,20.42,15.48,16.22,15.48,15.89,116.19,121.74,116.19,119.3,187600.75,397008.19,0.64,0.03
600694.SH,20240503,week,19.47,20.49,19.22,20.42,19.48,14.69,15.46,14.5,15.41,110.3,116.08,108.88,115.68,114652.01,230915.42,0.94,0.05
600694.SH,20240426,week,18.97,19.74,18.97,19.48,19.05,14.32,14.9,14.32,14.7,107.47,111.83,107.47,110.35,175882.17,342023.17,0.43,0.02
600694.SH,20240419,week,19.23,19.64,17.75,19.05,18.93,14.51,14.82,13.4,14.38,108.94,111.26,100.55,107.92,237723.74,445019.15,0.12,0.01
600694.SH,20240412,week,18.04,19.29,17.77,18.93,18.2,13.61,14.56,13.41,14.29,102.2,109.28,100.67,107.24,170670.38,317537.48,0.73,0.04
600694.SH,20240405,week,17.36,18.2,17.16,18.2,17.22,13.1,13.73,12.95,13.73,98.34,103.1,97.21,103.1,84269.44,149272.46,0.98,0.06
600694.SH,20240329,week,17.0,17.3,16.7,17.22,16.96,12.83,13.06,12.6,13.0,96.31,98.0,94.61,97.55,77632.26,131906.71,0.26,0.02
600694.SH,20240322,week,16.61,17.4,16.55,16.96,16.55,12.53,13.13,12.49,12.8,94.1,98.57,93.76,96.08,87738.67,148214.51,0.41,0.02
600694.SH,20240315,week,15.99,16.7,15.99,16.55,16.0,12.07,12.6,12.07,12.49,90.58,94.61,90.58,93.76,96019.17,156991.82,0.55,0.03
600694.SH,20240308,week,15.93,16.25,15.8,16.0,15.96,12.02,12.26,11.92,12.07,90.24,92.06,89.51,90.64,77770.96,124311.25,0.04,0.0
600694.SH,20240301,week,16.29,16.61,15.68,15.96,16.25,12.29,12.53,11.83,12.04,92.28,94.1,88.83,90.41,126296.77,204317.29,-0.29,-0.02
600694.SH,20240223,week,16.14,16.51,15.81,16.25,16.03,12.18,12.46,11.93,12.26,91.43,93.53,89.56,92.06,127449.42,204919.01,0.22,0.01
600694.SH,20240209,week,15.11,16.05,13.6,16.03,15.38,11.4,12.11,10.26,12.1,85.6,90.92,77.04,90.81,191051.48,280616.09,0.65,0.04
600694.SH,20240202,week,17.38,17.49,14.91,15.38,17.37,13.12,13.2,11.25,11.61,98.46,99.08,84.47,87.13,152897.23,247761.62,-1.99,-0.11
600694.SH,20240126,week,17.13,17.44,15.39,17.37,17.28,12.93,13.16,11.61,13.11,97.04,98.8,87.18,98.4,189488.62,309621.14,0.09,0.01
600694.SH,20240119,week,17.71,18.31,16.92,17.28,17.84,13.37,13.82,12.77,13.04,100.33,103.73,95.85,97.89,156298.48,276776.45,-0.56,-0.03
600694.SH,20240112,week,17.57,18.54,17.3,17.84,17.52,13.26,13.99,13.06,13.46,99.53,105.03,98.0,101.06,277368.92,495039.92,0.32,0.02
600694.SH,20240105,week,16.89,17.7,16.85,17.52,16.89,12.75,13.36,12.72,13.22,95.68,100.27,95.46,99.25,122604.77,212539.33,0.63,0.04
600694.SH,20231229,week,16.72,16.95,16.17,16.89,16.8,12.62,12.79,12.2,12.75,94.72,96.02,91.6,95.68,87884.89,145875.92,0.09,0.01
600694.SH,20231222,week,17.56,17.63,16.51,16.8,17.54,13.25,13.3,12.46,12.68,99.48,99.87,93.53,95.17,126769.87,215209.26,-0.74,-0.04
600694.SH,20231215,week,16.92,17.62,16.68,17.54,16.97,12.77,13.3,12.59,13.24,95.85,99.82,94.49,99.36,120949.0,208499.25,0.57,0.03
600694.SH,20231208,week,17.43,17.61,16.95,16.97,17.46,13.15,13.29,12.79,12.81,98.74,99.76,96.02,96.14,120349.78,208516.33,-0.49,-0.03
600694.SH,20231201,week,17.43,17.62,17.2,17.46,17.51,13.15,13.3,12.98,13.18,98.74,99.82,97.44,98.91,103472.83,179768.79,-0.05,0.0
600694.SH,20231124,week,17.18,17.58,17.12,17.51,17.22,12.97,13.27,12.92,13.21,97.32,99.59,96.98,99.19,112370.02,195665.07,0.29,0.02
600694.SH,20231117,week,17.01,17.27,16.94,17.22,17.03,12.84,13.03,12.78,13.0,96.36,97.83,95.97,97.55,90774.16,155615.71,0.19,0.01
600694.SH,20231110,week,16.96,17.18,16.87,17.03,16.9,12.8,12.97,12.73,12.85,96.08,97.32,95.57,96.47,117469.46,199891.71,0.13,0.01
600694.SH,20231103,week,17.29,17.44,16.88,16.9,17.34,13.05,13.16,12.74,12.75,97.95,98.8,95.63,95.74,153203.78,261897.61,-0.44,-0.03
600694.SH,20231027,week,17.06,17.41,16.55,17.34,16.98,12.87,13.14,12.49,13.09,96.64,98.63,93.76,98.23,121509.47,207284.37,0.36,0.02
600694.SH,20231020,week,17.54,17.65,16.88,16.98,17.55,13.24,13.32,12.74,12.81,99.36,99.99,95.63,96.19,76585.77,132571.43,-0.57,-0.03
600694.SH,20231013,week,17.99,18.06,17.46,17.55,18.06,13.58,13.63,13.18,13.24,101.91,102.31,98.91,99.42,75766.58,133623.06,-0.51,-0.03
600694.SH,20230929,week,18.11,18.25,17.95,18.06,18.11,13.67,13.77,13.55,13.63,102.59,103.39,101.69,102.31,71516.39,129406.77,-0.05,0.0
600694.SH,20230922,week,18.15,18.64,17.94,18.11,18.24,13.7,14.07,13.54,13.67,102.82,105.6,101.63,102.59,95280.01,174247.36,-0.13,-0.01
600694.SH,20230915,week,17.89,18.35,17.89,18.24,17.89,13.5,13.85,13.5,13.76,101.35,103.95,101.35,103.33,85167.12,154889.22,0.35,0.02
600694.SH,20230908,week,18.0,18.3,17.72,17.89,17.98,13.58,13.81,13.37,13.5,101.97,103.67,100.38,101.35,81581.63,147328.74,-0.09,-0.01
600694.SH,20230901,week,18.9,19.0,17.55,17.98,18.07,14.26,14.34,13.24,13.57,107.07,107.64,99.42,101.86,141977.45,256928.61,-0.09,0.0
600694.SH,20230825,week,18.79,18.99,18.06,18.07,18.87,14.18,14.33,13.63,13.64,106.45,107.58,102.31,102.37,68250.86,126253.78,-0.8,-0.04
600694.SH,20230818,week,18.81,19.39,18.66,18.87,18.92,14.2,14.63,14.08,14.24,106.56,109.84,105.71,106.9,71165.61,135715.42,-0.05,0.0
600694.SH,20230811,week,19.4,19.5,18.89,18.92,19.47,14.64,14.72,14.26,14.28,109.9,110.47,107.01,107.18,69627.27,133947.76,-0.55,-0.03
600694.SH,20230804,week,19.34,19.85,19.18,19.47,19.34,14.6,14.98,14.47,14.69,109.56,112.45,108.65,110.3,122057.68,238964.19,0.13,0.01
600694.SH,20230728,week,19.97,19.97,18.96,19.34,19.21,15.07,15.07,14.31,14.6,113.13,113.13,107.41,109.56,124022.13,239442.95,0.13,0.01
600694.SH,20230721,week,18.48,19.39,18.4,19.21,18.47,13.95,14.63,13.89,14.5,104.69,109.84,104.24,108.82,86312.45,164256.01,0.74,0.04
600694.SH,20230714,week,18.05,18.64,18.0,18.47,18.17,13.62,14.07,13.58,13.94,102.25,105.6,101.97,104.63,64735.57,118873.93,0.3,0.02
600694.SH,20230707,week,17.81,18.24,17.72,18.17,17.73,13.44,13.76,13.37,13.71,100.89,103.33,100.38,102.93,67020.69,120753.78,0.44,0.02
600694.SH,20230630,week,17.42,17.78,17.13,17.73,17.5,13.15,13.42,12.93,13.38,98.68,100.72,97.04,100.44,86812.85,151690.86,0.23,0.01
600694.SH,20230623,week,18.39,18.42,17.49,17.5,18.39,13.88,13.9,13.2,13.21,104.18,104.35,99.08,99.14,67888.69,121267.81,-0.89,-0.05
600694.SH,20230616,week,18.9,19.03,18.39,18.39,18.9,14.26,14.36,13.88,13.88,107.07,107.8,104.18,104.18,86831.74,161629.86,-0.51,-0.03
600694.SH,20230609,week,19.75,19.92,18.81,18.9,19.57,14.54,14.68,14.2,14.26,109.12,110.18,106.56,107.07,89523.79,172997.65,-0.67,-0.03
600694.SH,20230602,week,19.22,19.66,19.16,19.57,19.22,14.15,14.47,14.1,14.4,106.19,108.62,105.86,108.12,58409.52,113412.3,0.35,0.02
600694.SH,20230526,week,19.81,19.86,18.97,19.22,19.86,14.58,14.62,13.96,14.15,109.45,109.73,104.81,106.19,66073.45,128441.55,-0.64,-0.03
600694.SH,20230519,week,20.4,20.57,19.65,19.86,20.3,15.01,15.14,14.46,14.62,112.71,113.65,108.57,109.73,78719.55,157608.05,-0.44,-0.02
600694.SH,20230512,week,20.33,20.95,19.99,20.3,20.33,14.96,15.42,14.71,14.94,112.32,115.75,110.44,112.16,158287.29,323498.44,-0.03,0.0
600694.SH,20230505,week,19.57,20.61,19.37,20.33,19.83,14.4,15.17,14.26,14.96,108.12,113.87,107.02,112.32,138626.73,278329.4,0.5,0.03
600694.SH,20230428,week,18.64,19.87,18.38,19.83,18.66,13.72,14.62,13.53,14.6,102.99,109.78,101.55,109.56,158735.71,303659.64,1.17,0.06
600694.SH,20230421,week,18.8,19.26,18.63,18.66,18.72,13.84,14.18,13.71,13.73,103.87,106.41,102.93,103.1,104479.46,198125.56,-0.06,0.0
600694.SH,20230414,week,18.74,19.0,18.12,18.72,18.61,13.79,13.98,13.34,13.78,103.54,104.98,100.11,103.43,111130.05,206977.4,0.11,0.01
600694.SH,20230407,week,18.8,19.2,18.28,18.61,19.21,13.84,14.13,13.45,13.7,103.87,106.08,101.0,102.82,152359.54,284436.92,-0.6,-0.03
600694.SH,20230331,week,18.59,19.3,18.59,19.21,18.65,13.68,14.2,13.68,14.14,102.71,106.63,102.71,106.14,137025.07,259364.67,0.56,0.03
600694.SH,20230324,week,18.06,18.92,18.06,18.65,18.09,13.29,13.93,13.29,13.73,99.78,104.53,99.78,103.04,119076.85,220635.28,0.56,0.03
600694.SH,20230317,week,18.18,18.36,17.83,18.09,18.22,13.38,13.51,13.12,13.31,100.44,101.44,98.51,99.95,80829.13,146155.63,-0.13,-0.01
600694.SH,20230310,week,18.38,18.59,18.01,18.22,18.37,13.53,13.68,13.26,13.41,101.55,102.71,99.51,100.67,111666.87,204037.24,-0.15,-0.01
600694.SH,20230303,week,18.02,18.43,17.88,18.37,18.03,13.26,13.56,13.16,13.52,99.56,101.83,98.79,101.49,113215.22,206636.16,0.34,0.02
600694.SH,20230224,week,17.52,18.14,17.52,18.03,17.52,12.89,13.35,12.89,13.27,96.8,100.22,96.8,99.62,92188.91,164918.49,0.51,0.03
600694.SH,20230217,week,17.75,18.0,17.46,17.52,17.78,13.06,13.25,12.85,12.89,98.07,99.45,96.47,96.8,93013.03,165203.0,-0.26,-0.01
600694.SH,20230210,week,17.55,17.84,17.41,17.78,17.55,12.92,13.13,12.81,13.09,96.96,98.57,96.19,98.23,81907.17,144448.2,0.23,0.01
600694.SH,20230203,week,17.59,17.76,17.38,17.55,17.42,12.95,13.07,12.79,12.92,97.18,98.12,96.02,96.96,109065.58,191710.48,0.13,0.01
600694.SH,20230120,week,17.31,17.47,17.26,17.42,17.31,12.74,12.86,12.7,12.82,95.64,96.52,95.36,96.25,88941.74,154484.17,0.11,0.01
600694.SH,20230113,week,17.35,17.56,17.04,17.31,17.37,12.77,12.92,12.54,12.74,95.86,97.02,94.15,95.64,99756.53,172407.23,-0.06,0.0
600694.SH,20230106,week,17.9,18.09,17.2,17.37,18.1,13.17,13.31,12.66,12.78,98.9,99.95,95.03,95.97,143208.89,253581.59,-0.73,-0.04
600694.SH,20221230,week,17.05,18.27,16.94,18.1,17.03,12.55,13.45,12.47,13.32,94.2,100.94,93.59,100.0,153169.56,271607.03,1.07,0.06
600694.SH,20221223,week,17.81,17.85,16.88,17.03,17.68,13.11,13.14,12.42,12.53,98.4,98.62,93.26,94.09,80525.83,139260.98,-0.65,-0.04
600694.SH,20221216,week,17.64,18.29,17.32,17.68,17.64,12.98,13.46,12.75,13.01,97.46,101.05,95.69,97.68,130838.91,232127.83,0.04,0.0
600694.SH,20221209,week,17.59,18.07,17.4,17.64,17.34,12.95,13.3,12.81,12.98,97.18,99.84,96.14,97.46,174960.23,310750.26,0.3,0.02
600694.SH,20221202,week,17.01,17.51,16.8,17.34,17.13,12.52,12.89,12.36,12.76,93.98,96.74,92.82,95.8,94123.17,161910.9,0.21,0.01
600694.SH,20221125,week,16.95,17.18,16.77,17.13,16.92,12.48,12.64,12.34,12.61,93.65,94.92,92.65,94.64,66437.74,113245.99,0.21,0.01
600694.SH,20221118,week,16.75,17.18,16.62,16.92,16.72,12.33,12.64,12.23,12.45,92.54,94.92,91.83,93.48,76068.44,128673.47,0.2,0.01
600694.SH,20221111,week,16.31,16.97,16.3,16.72,16.43,12.0,12.49,12.0,12.31,90.11,93.76,90.06,92.38,72109.01,119542.66,0.29,0.02
600694.SH,20221104,week,15.8,16.49,15.59,16.43,15.98,11.63,12.14,11.47,12.09,87.3,91.11,86.13,90.78,81811.92,130979.18,0.45,0.03
600694.SH,20221028,week,16.46,16.55,15.83,15.98,16.43,12.11,12.18,11.65,11.76,90.94,91.44,87.46,88.29,73146.77,118133.79,-0.45,-0.03
600694.SH,20221021,week,16.36,16.66,16.25,16.43,16.42,12.04,12.26,11.96,12.09,90.39,92.05,89.78,90.78,65855.09,108554.66,0.01,0.0
600694.SH,20221014,week,16.48,16.6,15.96,16.42,16.47,12.13,12.22,11.75,12.09,91.05,91.72,88.18,90.72,82365.46,134066.94,-0.05,0.0
600694.SH,20220930,week,17.38,17.38,16.43,16.47,17.4,12.79,12.79,12.09,12.12,96.02,96.02,90.78,91.0,98458.1,166233.41,-0.93,-0.05
600694.SH,20220923,week,17.4,17.87,17.02,17.4,17.41,12.81,13.15,12.53,12.81,96.14,98.73,94.04,96.14,102596.65,179647.56,-0.01,0.0
600694.SH,20220916,week,17.78,18.07,17.37,17.41,17.71,13.09,13.3,12.78,12.81,98.23,99.84,95.97,96.19,112845.22,200681.13,-0.3,-0.02
600694.SH,20220909,week,17.6,17.83,17.43,17.71,17.66,12.95,13.12,12.83,13.03,97.24,98.51,96.3,97.85,94754.74,167231.64,0.05,0.0
600694.SH,20220902,week,17.3,17.79,17.1,17.66,17.42,12.73,13.09,12.59,13.0,95.58,98.29,94.48,97.57,104095.61,182492.94,0.24,0.01
600694.SH,20220826,week,17.24,17.53,16.88,17.42,17.25,12.69,12.9,12.42,12.82,95.25,96.85,93.26,96.25,80662.15,138743.5,0.17,0.01
600694.SH,20220819,week,17.3,17.36,17.1,17.25,17.33,12.73,12.78,12.59,12.7,95.58,95.91,94.48,95.31,53538.36,92328.72,-0.08,0.0
600694.SH,20220812,week,17.02,17.38,16.97,17.33,17.09,12.53,12.79,12.49,12.76,94.04,96.02,93.76,95.75,59127.37,101489.19,0.24,0.01
600694.SH,20220805,week,17.38,17.46,16.61,17.09,17.38,12.79,12.85,12.23,12.58,96.02,96.47,91.77,94.42,76695.97,129836.29,-0.29,-0.02
600694.SH,20220729,week,17.35,17.56,17.27,17.38,17.35,12.77,12.92,12.71,12.79,95.86,97.02,95.42,96.02,67230.31,117277.26,0.03,0.0
600694.SH,20220722,week,17.01,17.47,16.98,17.35,16.95,12.52,12.86,12.5,12.77,93.98,96.52,93.81,95.86,79719.71,138066.49,0.4,0.02
600694.SH,20220715,week,17.42,17.48,16.92,16.95,17.42,12.82,12.87,12.45,12.48,96.25,96.58,93.48,93.65,82944.5,143309.96,-0.47,-0.03
600694.SH,20220708,week,17.9,17.99,17.33,17.42,17.92,13.17,13.24,12.76,12.82,98.9,99.39,95.75,96.25,96360.25,169793.7,-0.5,-0.03
600694.SH,20220701,week,17.75,18.07,17.68,17.92,17.72,13.06,13.3,13.01,13.19,98.07,99.84,97.68,99.01,119707.45,213753.81,0.2,0.01
600694.SH,20220624,week,17.6,17.88,17.41,17.72,17.67,12.95,13.16,12.81,13.04,97.24,98.79,96.19,97.9,84280.38,148731.4,0.05,0.0
600694.SH,20220617,week,17.63,17.99,17.28,17.67,17.7,12.98,13.24,12.72,13.01,97.41,99.39,95.47,97.63,121269.01,213832.34,-0.03,0.0
600694.SH,20220610,week,17.88,18.13,17.46,17.7,17.95,13.16,13.34,12.85,13.03,98.79,100.17,96.47,97.79,162428.4,288751.21,-0.25,-0.01
600694.SH,20220603,week,20.96,21.07,17.65,17.95,20.75,13.99,14.07,12.99,13.21,105.05,105.6,97.52,99.17,291543.45,552495.55,-2.8,-0.13
600694.SH,20220527,week,21.15,21.48,19.91,20.75,21.19,14.12,14.34,13.29,13.85,106.0,107.66,99.79,104.0,281617.46,584933.54,-0.44,-0.02
600694.SH,20220520,week,21.47,21.84,20.8,21.19,21.6,14.33,14.58,13.89,14.15,107.61,109.46,104.25,106.2,229252.84,487721.55,-0.41,-0.02
600694.SH,20220513,week,20.7,21.85,20.69,21.6,20.78,13.82,14.59,13.81,14.42,103.75,109.51,103.7,108.26,265575.6,565312.23,0.82,0.04
600694.SH,20220506,week,20.8,21.37,20.43,20.78,20.75,13.89,14.27,13.64,13.87,104.25,107.11,102.4,104.15,91259.98,190463.81,0.03,0.0
600694.SH,20220429,week,21.05,21.05,18.8,20.75,21.06,14.05,14.05,12.55,13.85,105.5,105.5,94.23,104.0,327588.56,654979.34,-0.31,-0.01
600694.SH,20220422,week,20.51,21.28,20.12,21.06,20.6,13.69,14.21,13.43,14.06,102.8,106.66,100.84,105.55,240298.5,499558.89,0.46,0.02
600694.SH,20220415,week,21.18,21.74,20.46,20.6,20.19,14.14,14.52,13.66,13.75,106.15,108.96,102.55,103.25,414394.57,873078.41,0.41,0.02
