股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600256.SH,20250103,week,6.62,6.83,6.45,6.47,6.63,6.62,6.83,6.45,6.47,362.64,374.14,353.33,354.42,2523065.32,1678870.31,-0.16,-0.02
600256.SH,20241227,week,6.83,6.91,6.57,6.63,6.83,6.83,6.91,6.57,6.63,374.14,378.52,359.9,363.19,2335200.92,1563071.2,-0.2,-0.03
600256.SH,20241220,week,6.96,7.09,6.8,6.83,6.99,6.96,7.09,6.8,6.83,381.26,388.39,372.5,374.14,3470147.64,2416593.01,-0.16,-0.02
600256.SH,20241213,week,7.18,7.26,6.91,6.99,7.21,7.18,7.26,6.91,6.99,393.32,397.7,378.52,382.91,5257861.88,3728513.89,-0.22,-0.03
600256.SH,20241206,week,7.17,7.38,6.98,7.21,7.2,7.17,7.38,6.98,7.21,392.77,404.27,382.36,394.96,3248439.79,2341078.35,0.01,0.0
600256.SH,20241129,week,7.39,7.46,7.06,7.2,7.4,7.39,7.46,7.06,7.2,404.82,408.65,386.74,394.41,3196279.84,2311116.43,-0.2,-0.03
600256.SH,20241122,week,7.54,7.76,7.35,7.4,7.56,7.54,7.76,7.35,7.4,413.04,425.09,402.63,405.37,3146792.13,2377918.81,-0.16,-0.02
600256.SH,20241115,week,7.81,8.05,7.53,7.56,7.87,7.81,8.05,7.53,7.56,427.83,440.97,412.49,414.13,3584041.37,2796300.38,-0.31,-0.04
600256.SH,20241108,week,7.99,8.14,7.81,7.87,7.86,7.99,8.14,7.81,7.87,437.69,445.9,427.83,431.11,3490540.19,2774370.42,0.01,0.0
600256.SH,20241101,week,8.17,8.4,7.5,7.86,8.3,8.17,8.4,7.5,7.86,447.55,460.15,410.84,430.57,4973371.15,3967506.02,-0.44,-0.05
600256.SH,20241025,week,7.78,8.47,7.76,8.3,7.75,7.78,8.47,7.76,8.3,426.18,463.98,425.09,454.67,5518158.15,4551334.23,0.55,0.07
600256.SH,20241018,week,7.44,7.93,7.33,7.75,7.43,7.44,7.93,7.33,7.75,407.56,434.4,401.53,424.54,6099910.04,4670023.97,0.32,0.04
600256.SH,20241011,week,7.9,7.9,7.21,7.43,7.19,7.9,7.9,7.21,7.43,432.76,432.76,394.96,407.01,6503671.73,4897607.09,0.24,0.03
600256.SH,20241004,week,7.0,7.27,6.92,7.19,6.69,7.0,7.27,6.92,7.19,383.46,398.25,379.07,393.86,1999720.89,1415972.25,0.5,0.07
600256.SH,20240927,week,5.75,6.71,5.72,6.69,5.81,5.75,6.71,5.72,6.69,314.98,367.57,313.34,366.47,3452390.19,2167173.49,0.88,0.15
600256.SH,20240920,week,5.76,5.88,5.7,5.81,5.77,5.76,5.88,5.7,5.81,315.53,322.1,312.24,318.27,923498.64,535500.97,0.04,0.01
600256.SH,20240913,week,6.0,6.0,5.69,5.77,6.01,6.0,6.0,5.69,5.77,328.68,328.68,311.69,316.08,1905375.45,1108668.07,-0.24,-0.04
600256.SH,20240906,week,6.15,6.34,5.98,6.01,5.96,6.15,6.34,5.98,6.01,336.89,347.3,327.58,329.22,3121262.57,1927535.13,0.05,0.01
600256.SH,20240830,week,5.81,6.04,5.69,5.96,5.77,5.81,6.04,5.69,5.96,318.27,330.87,311.69,326.48,1914109.18,1117406.0,0.19,0.03
600256.SH,20240823,week,6.14,6.24,5.74,5.77,6.17,6.14,6.24,5.74,5.77,336.34,341.82,314.43,316.08,1778226.56,1056091.73,-0.4,-0.06
600256.SH,20240816,week,6.01,6.21,5.94,6.17,6.01,6.01,6.21,5.94,6.17,329.22,340.18,325.39,337.99,2104571.15,1281511.19,0.16,0.03
600256.SH,20240809,week,5.93,6.08,5.86,6.01,5.94,5.93,6.08,5.86,6.01,324.84,333.06,321.01,329.22,1752893.75,1050326.58,0.07,0.01
600256.SH,20240802,week,5.97,6.18,5.81,5.94,5.96,5.97,6.18,5.81,5.94,327.03,338.54,318.27,325.39,1975154.21,1181253.89,-0.02,0.0
600256.SH,20240726,week,5.86,6.0,5.66,5.96,5.93,5.86,6.0,5.66,5.96,321.01,328.68,310.05,326.48,2891863.98,1678469.39,0.03,0.01
600256.SH,20240719,week,6.05,6.2,5.91,5.93,6.09,6.05,6.2,5.91,5.93,331.41,339.63,323.75,324.84,2076491.74,1256982.37,-0.16,-0.03
600256.SH,20240712,week,6.3,6.3,5.74,6.09,6.3,6.3,6.3,5.74,6.09,345.11,345.11,314.43,333.61,4812195.82,2869312.77,-0.21,-0.03
600256.SH,20240705,week,6.68,6.84,6.25,6.3,6.7,6.68,6.84,6.25,6.3,365.93,374.69,342.37,345.11,2721471.53,1788694.77,-0.4,-0.06
600256.SH,20240628,week,7.57,7.57,6.56,6.7,7.49,6.87,6.87,6.53,6.7,376.22,376.22,357.83,367.02,3249528.29,2312360.17,-0.79,-0.11
600256.SH,20240621,week,7.67,7.86,7.46,7.49,7.73,6.96,7.13,6.77,6.8,381.19,390.63,370.75,372.25,2830547.55,2169821.42,-0.24,-0.03
600256.SH,20240614,week,7.86,7.96,7.48,7.73,7.86,7.13,7.22,6.79,7.01,390.63,395.6,371.75,384.17,3247427.72,2510372.77,-0.13,-0.02
600256.SH,20240607,week,8.02,8.05,7.6,7.86,8.01,7.28,7.3,6.9,7.13,398.59,400.08,377.71,390.63,4729643.17,3669690.28,-0.15,-0.02
600256.SH,20240531,week,8.04,8.26,7.93,8.01,8.0,7.29,7.49,7.19,7.27,399.58,410.51,394.11,398.09,3370168.45,2736142.52,0.01,0.0
600256.SH,20240524,week,8.02,8.3,7.91,8.0,8.02,7.28,7.53,7.18,7.26,398.59,412.5,393.12,397.59,3852928.83,3114410.17,-0.02,0.0
600256.SH,20240517,week,7.82,8.07,7.58,8.02,7.87,7.09,7.32,6.88,7.28,388.65,401.07,376.72,398.59,4469710.21,3495032.2,0.15,0.02
600256.SH,20240510,week,7.44,7.99,7.36,7.87,7.39,6.75,7.25,6.68,7.14,369.76,397.1,365.78,391.13,4426356.14,3421940.33,0.48,0.06
600256.SH,20240503,week,7.22,7.46,7.2,7.39,7.25,6.55,6.77,6.53,6.7,358.83,370.75,357.83,367.28,1537069.18,1130765.39,0.14,0.02
600256.SH,20240426,week,8.0,8.01,7.13,7.25,7.96,7.26,7.27,6.47,6.58,397.59,398.09,354.35,360.32,5772773.13,4305489.28,-0.71,-0.09
600256.SH,20240419,week,7.82,8.1,7.65,7.96,7.79,7.09,7.35,6.94,7.22,388.65,402.56,380.2,395.6,5452517.58,4285574.38,0.17,0.02
600256.SH,20240412,week,7.63,7.86,7.29,7.79,7.72,6.92,7.13,6.61,7.07,379.2,390.63,362.31,387.16,5310788.56,4020181.31,0.07,0.01
600256.SH,20240405,week,7.4,7.73,7.27,7.72,7.44,6.71,7.01,6.6,7.0,367.77,384.17,361.31,383.68,3374214.56,2527051.36,0.28,0.04
600256.SH,20240329,week,7.58,7.85,7.18,7.44,7.61,6.88,7.12,6.51,6.75,376.72,390.14,356.84,369.76,4844054.2,3623922.26,-0.17,-0.02
600256.SH,20240322,week,7.78,7.78,7.45,7.61,7.84,7.06,7.06,6.76,6.9,386.66,386.66,370.26,378.21,5444965.15,4139106.54,-0.23,-0.03
600256.SH,20240315,week,8.53,8.56,7.72,7.84,8.6,7.74,7.77,7.0,7.11,423.93,425.42,383.68,389.64,6841244.03,5475662.34,-0.76,-0.09
600256.SH,20240308,week,7.8,8.65,7.77,8.6,7.78,7.08,7.85,7.05,7.8,387.65,429.9,386.16,427.41,7195212.21,5965120.14,0.82,0.11
600256.SH,20240301,week,7.79,8.0,7.39,7.78,7.76,7.07,7.26,6.7,7.06,387.16,397.59,367.28,386.66,5070149.91,3886279.83,0.02,0.0
600256.SH,20240223,week,6.75,7.99,6.73,7.76,6.75,6.12,7.25,6.11,7.04,335.47,397.1,334.47,385.66,6774938.11,5041890.76,1.01,0.15
600256.SH,20240209,week,6.53,6.78,6.2,6.75,6.58,5.92,6.15,5.63,6.12,324.53,336.96,308.13,335.47,3727224.12,2425212.65,0.17,0.03
600256.SH,20240202,week,7.15,7.3,6.43,6.58,7.51,6.49,6.62,5.83,5.97,355.35,362.8,319.56,327.02,4426732.06,3107233.04,-0.93,-0.12
600256.SH,20240126,week,7.21,7.57,6.76,7.51,7.2,6.54,6.87,6.13,6.81,358.33,376.22,335.97,373.24,3833006.14,2753228.17,0.31,0.04
600256.SH,20240119,week,7.61,7.73,7.17,7.2,7.55,6.9,7.01,6.51,6.53,378.21,384.17,356.34,357.83,2845480.21,2123170.59,-0.35,-0.05
600256.SH,20240112,week,7.7,7.93,7.54,7.55,7.65,6.99,7.19,6.84,6.85,382.68,394.11,374.73,375.23,4297375.36,3305301.45,-0.1,-0.01
600256.SH,20240105,week,7.13,7.85,7.13,7.65,7.14,6.47,7.12,6.47,6.94,354.35,390.14,354.35,380.2,5434888.75,4124514.5,0.51,0.07
600256.SH,20231229,week,7.15,7.32,7.05,7.14,7.15,6.49,6.64,6.4,6.48,355.35,363.8,350.38,354.85,2772163.61,1982285.44,-0.01,0.0
600256.SH,20231222,week,7.02,7.3,6.86,7.15,7.02,6.37,6.62,6.22,6.49,348.89,362.8,340.94,355.35,2677613.12,1889236.61,0.13,0.02
600256.SH,20231215,week,7.03,7.15,6.96,7.02,7.07,6.38,6.49,6.31,6.37,349.38,355.35,345.91,348.89,2153222.03,1514536.37,-0.05,-0.01
600256.SH,20231208,week,7.4,7.73,7.03,7.07,7.36,6.71,7.01,6.38,6.41,367.77,384.17,349.38,351.37,4824939.4,3577020.98,-0.29,-0.04
600256.SH,20231201,week,7.42,7.53,7.21,7.36,7.44,6.73,6.83,6.54,6.68,368.77,374.23,358.33,365.78,3346052.85,2451958.53,-0.08,-0.01
600256.SH,20231124,week,7.44,7.54,7.25,7.44,7.46,6.75,6.84,6.58,6.75,369.76,374.73,360.32,369.76,2522549.99,1863016.53,-0.02,0.0
600256.SH,20231117,week,7.63,7.8,7.43,7.46,7.6,6.92,7.08,6.74,6.77,379.2,387.65,369.26,370.75,2788648.95,2128241.77,-0.14,-0.02
600256.SH,20231110,week,7.53,7.64,7.22,7.6,7.5,6.83,6.93,6.55,6.9,374.23,379.7,358.83,377.71,3999256.9,2960537.43,0.1,0.01
600256.SH,20231103,week,7.68,7.76,7.38,7.5,7.73,6.97,7.04,6.7,6.8,381.69,385.66,366.78,372.74,3038633.67,2285307.65,-0.23,-0.03
600256.SH,20231027,week,7.76,8.17,7.48,7.73,7.81,7.04,7.41,6.79,7.01,385.66,406.04,371.75,384.17,4253389.86,3327682.35,-0.08,-0.01
600256.SH,20231020,week,7.75,8.21,7.74,7.81,7.66,7.03,7.45,7.02,7.09,385.17,408.03,384.67,388.15,5282264.08,4208913.67,0.15,0.02
600256.SH,20231013,week,7.58,7.92,7.44,7.66,7.64,6.88,7.19,6.75,6.95,376.72,393.62,369.76,380.69,4456435.85,3436064.48,0.02,0.0
600256.SH,20230929,week,7.68,7.87,7.56,7.64,7.65,6.97,7.14,6.86,6.93,381.69,391.13,375.72,379.7,4199664.19,3233223.38,-0.01,0.0
600256.SH,20230922,week,7.23,7.78,7.19,7.65,7.25,6.56,7.06,6.52,6.94,359.32,386.66,357.34,380.2,7905662.52,5991645.38,0.4,0.06
600256.SH,20230915,week,7.05,7.4,7.05,7.25,7.02,6.4,6.71,6.4,6.58,350.38,367.77,350.38,360.32,4627196.9,3340279.87,0.23,0.03
600256.SH,20230908,week,6.95,7.3,6.94,7.02,6.83,6.31,6.62,6.3,6.37,345.41,362.8,344.91,348.89,6447058.49,4616754.25,0.19,0.03
600256.SH,20230901,week,6.72,6.84,6.52,6.83,6.44,6.1,6.21,5.92,6.2,333.98,339.94,324.04,339.44,3403433.13,2269267.99,0.39,0.06
600256.SH,20230825,week,6.56,6.59,6.4,6.44,6.62,5.95,5.98,5.81,5.84,326.03,327.52,318.07,320.06,2311203.61,1505262.79,-0.18,-0.03
600256.SH,20230818,week,6.85,6.91,6.61,6.62,6.9,6.21,6.27,6.0,6.01,340.44,343.42,328.51,329.01,2729234.94,1849279.01,-0.28,-0.04
600256.SH,20230811,week,6.98,7.17,6.82,6.9,7.01,6.33,6.51,6.19,6.26,346.9,356.34,338.95,342.92,5045860.52,3523689.09,-0.11,-0.02
600256.SH,20230804,week,7.17,7.33,6.97,7.01,7.1,6.51,6.65,6.32,6.36,356.34,364.29,346.4,348.39,4208317.51,2991691.09,-0.09,-0.01
600256.SH,20230728,week,6.83,7.12,6.7,7.1,6.83,6.2,6.46,6.08,6.44,339.44,353.86,332.98,352.86,3871813.49,2676431.71,0.27,0.04
600256.SH,20230721,week,6.93,7.1,6.77,6.83,6.99,6.29,6.44,6.14,6.2,344.41,352.86,336.46,339.44,4043899.91,2788993.19,-0.16,-0.02
600256.SH,20230714,week,6.9,7.0,6.81,6.99,6.86,6.26,6.35,6.18,6.34,342.92,347.89,338.45,347.4,2598963.61,1798339.63,0.13,0.02
600256.SH,20230707,week,6.88,6.99,6.79,6.86,6.86,6.24,6.34,6.16,6.22,341.93,347.4,337.46,340.94,2844171.51,1960865.94,0.0,0.0
600256.SH,20230630,week,7.28,7.49,6.59,6.86,7.28,5.9,6.3,5.84,6.22,323.39,344.91,319.84,340.94,5105669.57,3611034.57,-0.42,-0.06
600256.SH,20230623,week,7.4,7.53,7.28,7.28,7.43,6.0,6.11,5.9,5.9,328.72,334.5,323.39,323.39,2184927.91,1615306.47,-0.15,-0.02
600256.SH,20230616,week,7.32,7.56,7.18,7.43,7.35,5.94,6.13,5.82,6.03,325.17,335.83,318.95,330.06,3936734.45,2886519.19,0.08,0.01
600256.SH,20230609,week,7.55,7.58,7.3,7.35,7.46,6.12,6.15,5.92,5.96,335.39,336.72,324.28,326.5,2861725.17,2116258.79,-0.11,-0.01
600256.SH,20230602,week,7.58,7.61,7.17,7.46,7.67,6.15,6.17,5.81,6.05,336.72,338.05,318.51,331.39,5106357.23,3765811.98,-0.21,-0.03
600256.SH,20230526,week,8.8,8.8,7.53,7.67,8.8,7.14,7.14,6.11,6.22,390.92,390.92,334.5,340.72,5267068.32,4285975.4,-1.13,-0.13
600256.SH,20230519,week,8.84,9.07,8.76,8.8,8.85,7.17,7.36,7.1,7.14,392.69,402.91,389.14,390.92,2612940.18,2326995.88,-0.05,-0.01
600256.SH,20230512,week,9.13,9.48,8.84,8.85,9.08,7.4,7.69,7.17,7.18,405.58,421.12,392.69,393.14,4845242.63,4432932.17,-0.23,-0.03
600256.SH,20230505,week,9.11,9.34,9.0,9.08,9.29,7.39,7.57,7.3,7.36,404.69,414.9,399.8,403.35,1577468.49,1446616.1,-0.21,-0.02
600256.SH,20230428,week,9.67,9.79,9.15,9.29,9.64,7.84,7.94,7.42,7.53,429.56,434.89,406.46,412.68,3765080.63,3530933.48,-0.35,-0.04
600256.SH,20230421,week,9.3,10.17,9.3,9.64,9.25,7.54,8.25,7.54,7.82,413.13,451.77,413.13,428.23,6537443.37,6434687.77,0.39,0.04
600256.SH,20230414,week,9.13,9.39,8.76,9.25,9.14,7.4,7.61,7.1,7.5,405.58,417.13,389.14,410.91,4307862.11,3924700.69,0.11,0.01
600256.SH,20230407,week,9.38,9.68,9.07,9.14,9.25,7.61,7.85,7.36,7.41,416.68,430.01,402.91,406.02,3112200.5,2893417.41,-0.11,-0.01
600256.SH,20230331,week,9.08,9.47,8.94,9.25,9.08,7.36,7.68,7.25,7.5,403.35,420.68,397.14,410.91,4154529.33,3839606.36,0.17,0.02
600256.SH,20230324,week,9.39,9.42,9.03,9.08,9.39,7.61,7.64,7.32,7.36,417.13,418.46,401.13,403.35,2786759.62,2557861.42,-0.31,-0.03
600256.SH,20230317,week,10.01,10.13,9.2,9.39,10.01,8.12,8.21,7.46,7.61,444.67,450.0,408.69,417.13,2686700.46,2588068.42,-0.62,-0.06
600256.SH,20230310,week,10.6,10.62,10.0,10.01,10.61,8.6,8.61,8.11,8.12,470.88,471.76,444.22,444.67,2526209.76,2600189.7,-0.6,-0.06
600256.SH,20230303,week,10.81,11.21,10.52,10.61,10.76,8.77,9.09,8.53,8.6,480.21,497.97,467.32,471.32,3061803.38,3308007.13,-0.15,-0.01
600256.SH,20230224,week,9.93,11.35,9.91,10.76,9.83,8.05,9.2,8.04,8.73,441.11,504.19,440.22,477.98,5604920.99,5964084.53,0.93,0.09
600256.SH,20230217,week,9.97,10.18,9.57,9.83,9.99,8.08,8.26,7.76,7.97,442.89,452.22,425.12,436.67,3318063.95,3287486.16,-0.16,-0.02
600256.SH,20230210,week,10.15,10.55,9.96,9.99,10.25,8.23,8.56,8.08,8.1,450.89,468.66,442.45,443.78,3214633.47,3298696.77,-0.26,-0.03
600256.SH,20230203,week,10.57,10.61,10.07,10.25,10.56,8.57,8.6,8.17,8.31,469.54,471.32,447.33,455.33,3632346.44,3720753.46,-0.31,-0.03
600256.SH,20230120,week,10.27,10.63,10.07,10.56,10.27,8.33,8.62,8.17,8.56,456.22,472.21,447.33,469.1,3444824.41,3557244.92,0.29,0.03
600256.SH,20230113,week,9.39,10.58,9.16,10.27,9.34,7.61,8.58,7.43,8.33,417.13,469.99,406.91,456.22,6911212.65,6908624.95,0.93,0.1
600256.SH,20230106,week,9.05,9.38,8.76,9.34,9.02,7.34,7.61,7.1,7.57,402.02,416.68,389.14,414.9,4862738.62,4404855.34,0.32,0.04
600256.SH,20221230,week,9.06,9.37,8.88,9.02,9.06,7.35,7.6,7.2,7.31,402.47,416.24,394.47,400.69,3747951.84,3409635.46,-0.04,0.0
600256.SH,20221223,week,9.8,9.86,8.98,9.06,9.87,7.95,8.0,7.28,7.35,435.34,438.0,398.91,402.47,2945500.55,2778589.67,-0.81,-0.08
600256.SH,20221216,week,10.12,10.23,9.66,9.87,10.09,8.21,8.3,7.83,8.0,449.55,454.44,429.12,438.45,5159823.89,5099097.84,-0.22,-0.02
600256.SH,20221209,week,10.43,10.46,9.98,10.09,10.42,8.46,8.48,8.09,8.18,463.32,464.66,443.33,448.22,5795906.94,5905533.85,-0.33,-0.03
600256.SH,20221202,week,10.61,10.92,10.15,10.42,10.88,8.6,8.86,8.23,8.45,471.32,485.09,450.89,462.88,6559388.8,6896139.43,-0.46,-0.04
600256.SH,20221125,week,10.17,10.93,10.02,10.88,10.27,8.25,8.86,8.13,8.82,451.77,485.54,445.11,483.31,5171501.86,5462810.99,0.61,0.06
600256.SH,20221118,week,10.76,10.81,9.8,10.27,10.74,8.73,8.77,7.95,8.33,477.98,480.21,435.34,456.22,6328729.17,6456305.42,-0.47,-0.04
600256.SH,20221111,week,10.73,11.25,10.02,10.74,10.62,8.7,9.12,8.13,8.71,476.65,499.75,445.11,477.1,6884151.1,7364274.6,0.12,0.01
600256.SH,20221104,week,10.52,10.84,9.6,10.62,10.6,8.53,8.79,7.78,8.61,467.32,481.54,426.45,471.76,8419791.48,8591901.49,0.02,0.0
600256.SH,20221028,week,11.75,11.78,10.5,10.6,11.75,9.53,9.55,8.51,8.6,521.96,523.29,466.43,470.88,5132689.35,5641739.56,-1.15,-0.1
600256.SH,20221021,week,12.31,12.53,11.43,11.75,12.47,9.98,10.16,9.27,9.53,546.84,556.61,507.75,521.96,5296044.93,6338670.92,-0.72,-0.06
600256.SH,20221014,week,12.72,13.03,12.03,12.47,12.28,10.32,10.57,9.76,10.11,565.05,578.82,534.4,553.95,5381973.49,6752988.02,0.19,0.02
600256.SH,20220930,week,13.0,13.19,12.06,12.28,13.36,10.54,10.7,9.78,9.96,577.49,585.93,535.73,545.51,6468284.72,8163710.18,-1.08,-0.08
600256.SH,20220923,week,12.89,14.02,12.63,13.36,12.7,10.45,11.37,10.24,10.83,572.6,622.8,561.05,593.48,5873211.58,7828838.31,0.66,0.05
600256.SH,20220916,week,14.13,14.28,12.7,12.7,14.08,11.46,11.58,10.3,10.3,627.69,634.35,564.16,564.16,5217401.58,7021109.04,-1.38,-0.1
600256.SH,20220909,week,13.1,15.2,12.98,14.08,12.66,10.62,12.33,10.53,11.42,581.93,675.22,576.6,625.47,8667607.71,12210873.35,1.42,0.11
600256.SH,20220902,week,14.13,14.64,12.39,12.66,14.35,11.46,11.87,10.05,10.27,627.69,650.34,550.39,562.39,9448211.66,12529797.08,-1.69,-0.12
600256.SH,20220826,week,12.57,15.03,12.25,14.35,12.5,10.19,12.19,9.93,11.64,558.39,667.67,544.17,637.46,10576837.97,14444474.96,1.85,0.15
600256.SH,20220819,week,10.78,12.65,10.78,12.5,10.86,8.74,10.26,8.74,10.14,478.87,561.94,478.87,555.28,7369809.45,8611859.51,1.64,0.15
600256.SH,20220812,week,9.38,11.09,9.32,10.86,9.5,7.61,8.99,7.56,8.81,416.68,492.64,414.02,482.43,6226898.32,6455410.06,1.36,0.14
600256.SH,20220805,week,9.67,10.51,9.3,9.5,9.72,7.84,8.52,7.54,7.7,429.56,466.88,413.13,422.01,5620674.34,5600079.27,-0.22,-0.02
600256.SH,20220729,week,9.38,10.85,9.33,9.72,9.37,7.61,8.8,7.57,7.88,416.68,481.98,414.46,431.78,5881890.44,5901752.26,0.35,0.04
600256.SH,20220722,week,9.19,9.86,9.02,9.37,9.08,7.45,8.0,7.31,7.6,408.24,438.0,400.69,416.24,5017915.01,4782156.61,0.29,0.03
600256.SH,20220715,week,9.64,9.64,8.94,9.08,9.65,7.82,7.82,7.25,7.36,428.23,428.23,397.14,403.35,4985570.32,4624422.21,-0.57,-0.06
600256.SH,20220708,week,10.15,10.62,9.4,9.65,10.24,8.23,8.61,7.62,7.83,450.89,471.76,417.57,428.68,6847452.58,6849801.11,-0.59,-0.06
600256.SH,20220701,week,9.62,10.8,9.26,10.24,9.25,7.8,8.76,7.51,8.3,427.34,479.76,411.35,454.88,8775370.02,8948521.68,0.99,0.11
600256.SH,20220624,week,9.9,10.2,9.33,9.65,10.34,7.7,7.93,7.25,7.5,421.55,434.33,397.28,410.91,8775861.79,8463708.63,-0.69,-0.07
600256.SH,20220617,week,11.85,12.02,10.01,10.34,12.0,9.21,9.34,7.78,8.04,504.58,511.82,426.24,440.29,8862422.64,9775960.59,-1.66,-0.14
600256.SH,20220610,week,9.98,12.11,9.83,12.0,9.79,7.76,9.41,7.64,9.33,424.96,515.66,418.57,510.97,8962291.96,9714982.63,2.21,0.23
600256.SH,20220603,week,10.7,10.78,9.78,9.79,10.7,8.32,8.38,7.6,7.61,455.62,459.02,416.44,416.87,6451595.17,6595017.64,-0.91,-0.09
600256.SH,20220527,week,10.24,11.23,10.0,10.7,10.2,7.96,8.73,7.77,8.32,436.03,478.18,425.81,455.62,7535610.37,7881612.61,0.5,0.05
600256.SH,20220520,week,8.71,10.36,8.63,10.2,8.62,6.77,8.05,6.71,7.93,370.88,441.14,367.47,434.33,6705139.35,6360928.58,1.58,0.18
600256.SH,20220513,week,8.58,8.75,7.58,8.62,8.81,6.67,6.8,5.89,6.7,365.34,372.58,322.76,367.05,7205193.5,5945175.91,-0.19,-0.02
