,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002897.SZ,20220520,week,29.98,37.79,28.98,36.5,29.74,29.66,37.39,28.68,36.12,49.05,61.82,47.41,59.71,268123.85,886270.26,6.76,0.23
158,002897.SZ,20220513,week,26.78,30.95,26.0,29.74,26.78,26.5,30.62,25.73,29.43,43.81,50.63,42.54,48.65,208749.23,612123.93,2.96,0.11
159,002897.SZ,20220506,week,25.55,28.5,24.88,26.78,25.25,25.28,28.2,24.62,26.5,41.8,46.63,40.7,43.81,77327.83,210362.37,1.53,0.06
160,002897.SZ,20220429,week,26.01,26.21,21.58,25.25,26.25,25.74,25.93,21.35,24.98,42.55,42.88,35.3,41.31,177727.47,425765.05,-1.0,-0.04
161,002897.SZ,20220422,week,28.26,30.43,25.85,26.25,28.16,27.96,30.11,25.58,25.97,46.23,49.78,42.29,42.95,156326.1,443578.92,-1.91,-0.07
162,002897.SZ,20220415,week,33.4,33.76,27.24,28.16,33.76,33.05,33.4,26.95,27.86,54.64,55.23,44.56,46.07,152969.59,456833.85,-5.6,-0.17
163,002897.SZ,20220408,week,37.0,37.56,32.68,33.76,37.18,36.61,37.16,32.34,33.4,60.53,61.45,53.46,55.23,69068.45,243207.36,-3.42,-0.09
164,002897.SZ,20220401,week,35.56,38.52,35.0,37.18,36.28,35.19,38.11,34.63,36.79,58.18,63.02,57.26,60.83,103919.41,386421.47,0.9,0.02
165,002897.SZ,20220325,week,39.45,41.8,35.9,36.28,38.87,39.03,41.36,35.52,35.9,64.54,68.38,58.73,59.35,160636.83,626863.37,-2.59,-0.07
166,002897.SZ,20220318,week,39.93,40.9,36.22,38.87,39.8,39.51,40.47,35.84,38.46,65.33,66.91,59.26,63.59,228832.05,887000.77,-0.93,-0.02
167,002897.SZ,20220311,week,41.8,45.5,36.85,39.8,42.2,41.36,45.02,36.46,39.38,68.38,74.44,60.29,65.11,267342.13,1098049.51,-2.4,-0.06
168,002897.SZ,20220304,week,38.33,45.2,37.01,42.2,38.37,37.93,44.72,36.62,41.76,62.71,73.95,60.55,69.04,298372.54,1263856.78,3.83,0.1
169,002897.SZ,20220225,week,37.35,40.8,35.63,38.37,37.35,36.96,40.37,35.26,37.97,61.1,66.75,58.29,62.77,201722.94,770226.95,1.02,0.03
170,002897.SZ,20220218,week,32.47,38.28,32.08,37.35,33.07,32.13,37.88,31.74,36.96,53.12,62.63,52.48,61.1,243677.21,860648.07,4.28,0.13
171,002897.SZ,20220211,week,41.48,41.48,32.8,33.07,39.54,41.04,41.04,32.45,32.72,67.86,67.86,53.66,54.1,257207.71,928196.11,-6.47,-0.16
172,002897.SZ,20220128,week,41.67,45.51,38.2,39.54,42.0,41.23,45.03,37.8,39.12,68.17,74.45,62.5,64.69,158185.99,660154.36,-2.46,-0.06
173,002897.SZ,20220121,week,40.88,46.33,39.27,42.0,41.0,40.45,45.84,38.86,41.56,66.88,75.8,64.25,68.71,257054.5,1117044.45,1.0,0.02
174,002897.SZ,20220114,week,41.05,42.04,37.61,41.0,41.05,40.62,41.6,37.21,40.57,67.16,68.78,61.53,67.08,301209.62,1204659.56,-0.05,0.0
175,002897.SZ,20220107,week,57.89,57.89,41.05,41.05,56.61,57.28,57.28,40.62,40.62,94.71,94.71,67.16,67.16,198843.31,925757.11,-15.56,-0.27
176,002897.SZ,20211231,week,53.5,58.61,50.66,56.61,53.9,52.94,57.99,50.13,56.01,87.53,95.89,82.88,92.61,157550.17,855630.13,2.71,0.05
177,002897.SZ,20211224,week,53.62,56.59,50.74,53.9,53.19,53.06,55.99,50.21,53.33,87.72,92.58,83.01,88.18,110223.28,590184.32,0.71,0.01
178,002897.SZ,20211217,week,55.2,57.98,53.13,53.19,55.2,54.62,57.37,52.57,52.63,90.31,94.86,86.92,87.02,171169.65,942654.43,-2.01,-0.04
179,002897.SZ,20211210,week,50.9,55.95,45.34,55.2,50.53,50.36,55.36,44.86,54.62,83.27,91.53,74.18,90.31,288465.04,1445661.95,4.67,0.09
180,002897.SZ,20211203,week,41.29,51.11,40.6,50.53,42.1,40.86,50.57,40.17,50.0,67.55,83.62,66.42,82.67,425446.89,2039916.36,8.43,0.2
181,002897.SZ,20211126,week,45.97,46.15,41.41,42.1,45.74,45.49,45.66,40.97,41.66,75.21,75.5,67.75,68.88,204723.08,888366.95,-3.64,-0.08
182,002897.SZ,20211119,week,49.36,51.75,43.43,45.74,48.5,48.84,51.21,42.97,45.26,80.75,84.66,71.05,74.83,231866.43,1078007.5,-2.76,-0.06
183,002897.SZ,20211112,week,42.0,50.76,41.0,48.5,42.69,41.56,50.23,40.57,47.99,68.71,83.04,67.08,79.35,246321.1,1115162.93,5.81,0.14
184,002897.SZ,20211105,week,43.56,47.56,41.5,42.69,43.56,43.1,47.06,41.06,42.24,71.26,77.81,67.89,69.84,227804.37,1002909.52,-0.87,-0.02
185,002897.SZ,20211029,week,36.55,45.09,35.5,43.56,37.26,36.17,44.62,35.13,43.1,59.8,73.77,58.08,71.26,372131.5,1565094.85,6.3,0.17
186,002897.SZ,20211022,week,35.42,43.1,34.68,37.26,35.72,35.05,42.65,34.32,36.87,57.95,70.51,56.74,60.96,279543.54,1107641.75,1.54,0.04
187,002897.SZ,20211015,week,36.42,38.8,32.55,35.72,36.64,36.04,38.39,32.21,35.34,59.58,63.48,53.25,58.44,249598.78,897494.56,-0.92,-0.03
188,002897.SZ,20211008,week,36.31,36.79,35.38,36.64,36.09,35.93,36.4,35.01,36.25,59.4,60.19,57.88,59.94,26553.0,95652.24,0.55,0.02
189,002897.SZ,20211001,week,38.48,39.9,35.01,36.09,37.5,38.08,39.48,34.64,35.71,62.95,65.28,57.28,59.04,179143.43,654551.95,-1.41,-0.04
190,002897.SZ,20210924,week,37.03,39.4,34.38,37.5,37.45,36.64,38.99,34.02,37.11,60.58,64.46,56.25,61.35,177301.15,663081.96,0.05,0.0
191,002897.SZ,20210917,week,38.58,41.65,36.01,37.45,38.69,38.17,41.21,35.63,37.06,63.12,68.14,58.91,61.27,393972.27,1534352.2,-1.24,-0.03
192,002897.SZ,20210910,week,42.0,44.29,38.33,38.69,42.35,41.56,43.82,37.93,38.28,68.71,72.46,62.71,63.3,360993.93,1491180.63,-3.66,-0.09
193,002897.SZ,20210903,week,44.12,51.77,40.98,42.35,41.91,43.66,51.23,40.55,41.9,72.18,84.7,67.04,69.28,473707.24,2100574.3,0.44,0.01
194,002897.SZ,20210827,week,28.45,41.91,27.43,41.91,26.89,28.15,41.47,27.14,41.47,46.54,68.56,44.88,68.56,484669.83,1746456.73,15.02,0.56
195,002897.SZ,20210820,week,28.76,30.2,26.03,26.89,28.8,28.46,29.88,25.76,26.61,47.05,49.41,42.59,43.99,342227.89,948097.35,-1.91,-0.07
196,002897.SZ,20210813,week,29.42,32.0,28.51,28.8,29.41,29.11,31.66,28.21,28.5,48.13,52.35,46.64,47.12,367127.5,1093555.44,-0.61,-0.02
197,002897.SZ,20210806,week,30.2,34.99,28.4,29.41,29.6,29.88,34.62,28.1,29.1,49.41,57.24,46.46,48.11,602885.75,1927845.18,-0.19,-0.01
198,002897.SZ,20210730,week,26.91,31.88,24.76,29.6,24.46,26.63,31.54,24.5,29.29,44.02,52.16,40.51,48.43,1159306.82,3378879.89,5.14,0.21
199,002897.SZ,20210723,week,18.5,24.46,17.86,24.46,18.61,18.31,24.2,17.67,24.2,30.27,40.02,29.22,40.02,266421.08,594210.59,5.85,0.31
200,002897.SZ,20210716,week,20.34,21.48,18.58,18.61,20.25,20.13,21.25,18.38,18.41,33.28,35.14,30.4,30.45,161979.42,322255.48,-1.64,-0.08
201,002897.SZ,20210709,week,19.99,21.15,19.84,20.35,19.98,19.68,20.83,19.54,20.04,32.54,34.43,32.3,33.13,96438.83,198001.27,0.37,0.02
202,002897.SZ,20210702,week,21.51,22.4,19.98,19.98,21.62,21.18,22.06,19.67,19.67,35.02,36.47,32.53,32.53,119402.99,252168.37,-1.64,-0.08
203,002897.SZ,20210625,week,20.89,22.43,20.73,21.62,20.94,20.57,22.09,20.41,21.29,34.01,36.52,33.75,35.2,152146.93,328973.95,0.68,0.03
204,002897.SZ,20210618,week,20.62,21.0,20.32,20.94,20.75,20.3,20.68,20.01,20.62,33.57,34.19,33.08,34.09,70827.48,146393.55,0.19,0.01
205,002897.SZ,20210611,week,20.9,21.45,20.5,20.75,20.51,20.58,21.12,20.19,20.43,34.03,34.92,33.37,33.78,96875.97,202293.28,0.24,0.01
206,002897.SZ,20210604,week,20.3,21.05,19.98,20.51,20.29,19.99,20.73,19.67,20.19,33.05,34.27,32.53,33.39,85795.44,175675.46,0.22,0.01
207,002897.SZ,20210528,week,19.6,20.4,19.43,20.29,19.48,19.3,20.09,19.13,19.98,31.91,33.21,31.63,33.03,69606.36,139612.17,0.81,0.04
208,002897.SZ,20210521,week,20.35,20.63,19.48,19.48,20.31,20.04,20.31,19.18,19.18,33.13,33.59,31.71,31.71,66563.17,133426.96,-0.83,-0.04
209,002897.SZ,20210514,week,20.06,20.55,19.2,20.31,20.03,19.75,20.23,18.91,20.0,32.66,33.46,31.26,33.06,75358.17,150986.12,0.28,0.01
210,002897.SZ,20210507,week,19.99,20.42,19.8,20.03,20.12,19.68,20.11,19.5,19.72,32.54,33.24,32.23,32.61,27849.37,55934.46,-0.09,0.0
211,002897.SZ,20210430,week,24.18,24.18,20.0,20.12,24.09,23.81,23.81,19.69,19.81,39.37,39.37,32.56,32.76,143219.16,309932.43,-3.97,-0.16
212,002897.SZ,20210423,week,24.5,25.16,23.59,24.09,23.03,24.12,24.77,23.23,23.72,39.89,40.96,38.4,39.22,187176.65,452675.0,1.06,0.05
213,002897.SZ,20210416,week,22.9,23.06,21.81,23.03,22.95,22.55,22.71,21.47,22.68,37.28,37.54,35.51,37.49,60881.18,136187.25,0.08,0.0
214,002897.SZ,20210409,week,23.5,23.91,22.92,22.95,23.33,23.14,23.54,22.57,22.6,38.26,38.93,37.31,37.36,56783.97,133474.57,-0.38,-0.02
215,002897.SZ,20210402,week,23.47,23.56,22.59,23.33,23.45,23.11,23.2,22.24,22.97,38.21,38.36,36.78,37.98,50559.79,116441.17,-0.12,-0.01
216,002897.SZ,20210326,week,23.4,23.82,22.61,23.45,23.41,23.04,23.45,22.26,23.09,38.1,38.78,36.81,38.18,62869.05,146125.25,0.04,0.0
217,002897.SZ,20210319,week,22.61,23.96,22.23,23.41,22.66,22.26,23.59,21.89,23.05,36.81,39.01,36.19,38.11,68162.25,155725.17,0.75,0.03
218,002897.SZ,20210312,week,24.2,24.41,22.0,22.66,23.92,23.83,24.04,21.66,22.31,39.4,39.74,35.82,36.89,63408.36,146363.41,-1.26,-0.05
219,002897.SZ,20210305,week,23.89,24.44,23.4,23.92,23.64,23.52,24.06,23.04,23.55,38.89,39.79,38.1,38.94,71928.58,172573.03,0.28,0.01
220,002897.SZ,20210226,week,23.95,24.39,22.6,23.64,23.84,23.58,24.02,22.25,23.28,38.99,39.71,36.79,38.49,78433.78,186135.46,-0.2,-0.01
221,002897.SZ,20210219,week,23.0,23.94,23.0,23.84,22.89,22.65,23.57,22.65,23.47,37.44,38.97,37.44,38.81,29941.25,70616.57,0.95,0.04
222,002897.SZ,20210212,week,22.11,23.05,21.65,22.89,22.12,21.77,22.7,21.32,22.54,36.0,37.53,35.25,37.26,38666.33,86106.14,0.77,0.03
223,002897.SZ,20210205,week,24.08,24.98,22.11,22.12,24.07,23.71,24.6,21.77,21.78,39.2,40.67,36.0,36.01,81020.7,191273.74,-1.95,-0.08
224,002897.SZ,20210129,week,26.5,27.18,23.7,24.07,25.89,26.09,26.76,23.34,23.7,43.14,44.25,38.58,39.19,156246.22,397358.55,-1.82,-0.07
225,002897.SZ,20210122,week,26.1,26.99,25.5,25.89,25.85,25.7,26.58,25.11,25.49,42.49,43.94,41.51,42.15,157530.27,415773.94,0.04,0.0
226,002897.SZ,20210115,week,25.53,26.35,24.34,25.85,25.74,25.14,25.95,23.97,25.45,41.56,42.9,39.63,42.08,143436.95,364082.95,0.11,0.0
227,002897.SZ,20210108,week,26.94,27.75,25.11,25.74,26.82,26.52,27.32,24.72,25.34,43.86,45.17,40.88,41.9,192639.81,515272.09,-1.08,-0.04
228,002897.SZ,20210101,week,25.81,27.77,25.81,26.82,25.71,25.41,27.34,25.41,26.41,42.02,45.21,42.02,43.66,190825.24,513767.93,1.11,0.04
229,002897.SZ,20201225,week,24.86,26.33,24.41,25.71,24.96,24.48,25.92,24.03,25.31,40.47,42.86,39.74,41.85,167554.8,425782.04,0.75,0.03
230,002897.SZ,20201218,week,25.06,25.83,24.11,24.96,25.2,24.67,25.43,23.74,24.58,40.8,42.05,39.25,40.63,95382.11,240404.09,-0.24,-0.01
231,002897.SZ,20201211,week,28.07,28.14,24.89,25.2,28.07,27.64,27.71,24.51,24.81,45.7,45.81,40.52,41.02,112551.4,301285.9,-2.87,-0.1
232,002897.SZ,20201204,week,28.63,29.07,27.96,28.07,28.63,28.19,28.62,27.53,27.64,46.61,47.32,45.52,45.7,123635.03,351901.38,-0.56,-0.02
233,002897.SZ,20201127,week,28.35,29.23,28.08,28.63,28.31,27.91,28.78,27.65,28.19,46.15,47.58,45.71,46.61,149314.57,428408.37,0.32,0.01
234,002897.SZ,20201120,week,28.5,28.5,27.35,28.31,28.21,28.06,28.06,26.93,27.87,46.4,46.4,44.52,46.09,90132.52,252610.65,0.1,0.0
235,002897.SZ,20201113,week,29.5,30.19,27.55,28.21,29.08,29.05,29.72,27.13,27.77,48.02,49.15,44.85,45.92,161226.11,467382.61,-0.87,-0.03
236,002897.SZ,20201106,week,28.17,29.57,27.16,29.08,28.16,27.74,29.11,26.74,28.63,45.86,48.14,44.21,47.34,190991.83,542388.76,0.92,0.03
237,002897.SZ,20201030,week,29.68,30.02,28.02,28.16,29.66,29.22,29.56,27.59,27.73,48.32,48.87,45.61,45.84,161804.04,467473.96,-1.5,-0.05
238,002897.SZ,20201023,week,31.57,31.95,29.5,29.66,31.53,31.08,31.46,29.05,29.2,51.39,52.01,48.02,48.28,232952.04,715960.11,-1.87,-0.06
239,002897.SZ,20201016,week,37.66,39.25,31.5,31.53,36.99,37.08,38.64,31.01,31.04,61.31,63.9,51.28,51.33,365742.32,1289286.79,-5.46,-0.15
240,002897.SZ,20201009,week,36.75,37.7,36.09,36.99,35.0,36.18,37.12,35.53,36.42,59.83,61.37,58.75,60.22,67572.61,249468.74,1.99,0.06
241,002897.SZ,20201002,week,33.28,35.62,33.13,35.0,33.2,32.77,35.07,32.62,34.46,54.18,57.99,53.93,56.98,81550.76,280617.32,1.8,0.05
242,002897.SZ,20200925,week,34.8,34.97,32.95,33.2,34.5,34.26,34.43,32.44,32.69,56.65,56.93,53.64,54.05,96171.47,328109.03,-1.3,-0.04
243,002897.SZ,20200918,week,32.35,34.58,31.8,34.5,32.3,31.85,34.05,31.31,33.97,52.66,56.29,51.77,56.16,130601.4,436312.49,2.2,0.07
244,002897.SZ,20200911,week,35.41,37.0,31.47,32.3,35.36,34.86,36.43,30.98,31.8,57.64,60.23,51.23,52.58,241566.45,836020.19,-3.06,-0.09
245,002897.SZ,20200904,week,36.23,37.1,35.0,35.36,36.2,35.67,36.53,34.46,34.81,58.98,60.4,56.98,57.56,225897.23,813034.77,-0.84,-0.02
246,002897.SZ,20200828,week,34.25,36.5,34.15,36.2,34.09,33.72,35.94,33.62,35.64,55.76,59.42,55.59,58.93,260660.45,924601.82,2.11,0.06
247,002897.SZ,20200821,week,35.18,35.9,33.63,34.09,35.27,34.64,35.35,33.11,33.56,57.27,58.44,54.75,55.5,175600.53,609274.19,-1.18,-0.03
248,002897.SZ,20200814,week,35.68,36.15,33.55,35.27,35.89,35.13,35.59,33.03,34.73,58.08,58.85,54.62,57.42,204391.12,716562.06,-0.62,-0.02
249,002897.SZ,20200807,week,37.1,39.1,35.12,35.89,37.0,36.53,38.5,34.58,35.34,60.4,63.65,57.17,58.43,326679.63,1216756.57,-1.11,-0.03
250,002897.SZ,20200731,week,34.6,37.68,33.7,37.0,34.43,34.07,37.1,33.18,36.43,56.33,61.34,54.86,60.23,343534.05,1231518.65,2.57,0.07
251,002897.SZ,20200724,week,35.5,40.5,34.16,34.43,34.96,34.95,39.88,33.63,33.9,57.79,65.93,55.61,56.05,511969.32,1943099.68,-0.53,-0.02
252,002897.SZ,20200717,week,38.0,40.98,34.18,34.96,36.72,37.36,40.29,33.65,34.42,61.77,66.61,55.64,56.91,590513.41,2240482.29,-1.76,-0.05
253,002897.SZ,20200710,week,35.3,38.46,34.89,36.72,35.1,34.7,37.81,34.3,36.1,57.38,62.52,56.71,59.69,511251.63,1880277.72,1.62,0.05
254,002897.SZ,20200703,week,32.86,35.55,32.82,35.1,33.0,32.31,34.95,32.27,34.51,53.41,57.79,53.35,57.06,469136.59,1605161.34,2.1,0.06
255,002897.SZ,20200626,week,33.66,34.44,32.79,33.0,33.33,33.09,33.86,32.24,32.44,54.71,55.98,53.3,53.64,223229.91,745144.98,-0.33,-0.01
256,002897.SZ,20200619,week,31.26,35.16,30.46,33.33,31.41,30.73,34.57,29.95,32.77,50.81,57.15,49.51,54.18,566509.92,1902877.82,1.92,0.06
257,002897.SZ,20200612,week,32.32,33.18,30.72,31.41,32.17,31.77,32.62,30.2,30.88,52.54,53.93,49.94,51.06,263052.93,850908.03,-0.76,-0.02
258,002897.SZ,20200605,week,30.08,33.24,30.01,32.17,29.96,29.57,32.68,29.5,31.63,48.9,54.03,48.78,52.29,296388.69,950860.45,2.21,0.07
259,002897.SZ,20200529,week,30.18,31.69,29.29,29.96,30.3,29.67,31.16,28.8,29.45,49.06,51.51,47.61,48.7,247354.41,752385.9,-0.34,-0.01
260,002897.SZ,20200522,week,32.87,33.97,30.3,30.3,32.92,32.32,33.4,29.79,29.79,53.43,55.22,49.25,49.25,330422.16,1068938.55,-2.62,-0.08
261,002897.SZ,20200515,week,33.21,33.58,31.83,32.92,32.57,32.65,33.01,31.29,32.36,53.98,54.58,51.74,53.51,267121.8,874378.55,0.35,0.01
262,002897.SZ,20200508,week,31.35,34.68,31.2,32.57,31.2,30.82,34.09,30.67,32.02,50.96,56.37,50.72,52.94,353994.65,1159929.21,1.37,0.04
263,002897.SZ,20200501,week,29.01,31.2,27.2,31.2,28.97,28.52,30.67,26.74,30.67,47.16,50.72,44.21,50.72,184382.32,541576.68,2.23,0.08
264,002897.SZ,20200424,week,30.8,31.07,28.75,28.97,30.5,30.28,30.55,28.26,28.48,50.07,50.5,46.73,47.09,242343.75,732534.07,-1.53,-0.05
265,002897.SZ,20200417,week,29.07,31.49,27.73,30.5,29.09,28.58,30.96,27.26,29.99,47.25,51.19,45.08,49.58,308893.49,929163.25,1.41,0.05
266,002897.SZ,20200410,week,30.39,31.12,28.8,29.09,29.58,29.88,30.59,28.31,28.6,49.4,50.59,46.81,47.29,205933.55,624006.96,-0.49,-0.02
267,002897.SZ,20200403,week,30.8,31.19,28.88,29.58,32.1,30.28,30.66,28.39,29.08,50.07,50.7,46.94,48.08,291873.65,871897.04,-2.52,-0.08
268,002897.SZ,20200327,week,36.3,38.69,32.0,32.1,37.01,35.69,38.04,31.46,31.56,59.01,62.89,52.02,52.18,472856.2,1660872.78,-4.91,-0.13
269,002897.SZ,20200320,week,37.9,38.1,31.05,37.01,38.23,37.26,37.46,30.53,36.39,61.61,61.93,50.47,60.16,539957.09,1875940.91,-1.22,-0.03
270,002897.SZ,20200313,week,30.64,39.8,30.37,38.23,31.48,30.12,39.13,29.86,37.58,49.81,64.69,49.37,62.14,667448.94,2328524.65,6.75,0.21
271,002897.SZ,20200306,week,26.9,35.73,26.89,31.48,26.37,26.45,35.13,26.44,30.95,43.73,58.08,43.71,51.17,560899.55,1775771.39,5.11,0.19
272,002897.SZ,20200228,week,29.21,33.8,26.31,26.37,29.17,28.72,33.23,25.87,25.93,47.48,54.94,42.77,42.86,580824.55,1786486.2,-2.8,-0.1
273,002897.SZ,20200221,week,26.8,29.95,26.77,29.17,26.61,26.35,29.44,26.32,28.68,43.56,48.68,43.51,47.42,436331.92,1238205.52,2.56,0.1
274,002897.SZ,20200214,week,24.86,28.48,24.75,26.61,25.11,24.44,28.0,24.33,26.16,40.41,46.29,40.23,43.25,464185.61,1239078.62,1.5,0.06
275,002897.SZ,20200207,week,24.64,25.26,22.18,25.11,27.38,24.22,24.83,21.81,24.69,40.05,41.06,36.05,40.82,378629.32,900830.23,-2.27,-0.08
276,002897.SZ,20200124,week,29.34,29.98,26.55,27.38,29.47,28.84,29.47,26.1,26.92,47.69,48.73,43.16,44.51,207940.19,596363.76,-2.09,-0.07
277,002897.SZ,20200117,week,30.2,30.7,28.61,29.47,31.19,29.69,30.18,28.13,28.97,49.09,49.9,46.51,47.9,400002.84,1188040.82,-1.72,-0.06
278,002897.SZ,20200110,week,27.01,31.19,26.51,31.19,27.43,26.55,30.66,26.06,30.66,43.9,50.7,43.09,50.7,454542.34,1301050.5,3.76,0.14
279,002897.SZ,20200103,week,26.69,27.92,25.8,27.43,27.03,26.25,27.45,25.37,26.97,43.4,45.38,41.95,44.59,220932.16,600520.86,0.4,0.01
