,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002444.SZ,20220520,week,18.21,18.27,17.28,17.69,18.36,17.51,17.56,16.61,17.01,79.92,80.19,75.84,77.64,928408.16,1652574.22,-0.67,-0.04
158,002444.SZ,20220513,week,15.86,18.95,15.72,18.36,16.07,15.25,18.22,15.11,17.65,69.61,83.17,69.0,80.58,1542305.21,2725080.53,2.29,0.14
159,002444.SZ,20220506,week,15.42,16.57,15.22,16.07,15.47,14.82,15.93,14.63,15.45,67.68,72.73,66.8,70.53,607600.86,974285.67,0.6,0.04
160,002444.SZ,20220429,week,13.79,15.7,13.33,15.47,13.86,13.26,15.09,12.82,14.87,60.52,68.91,58.51,67.9,2015698.72,2905063.27,1.61,0.12
161,002444.SZ,20220422,week,14.15,14.37,13.09,13.86,14.19,13.6,13.82,12.58,13.33,62.1,63.07,57.45,60.83,1056374.75,1464410.98,-0.33,-0.02
162,002444.SZ,20220415,week,15.7,15.91,13.88,14.19,15.8,15.09,15.3,13.34,13.64,68.91,69.83,60.92,62.28,1260438.87,1854225.25,-1.61,-0.1
163,002444.SZ,20220408,week,16.78,17.36,15.65,15.8,16.78,16.13,16.69,15.05,15.19,73.65,76.19,68.69,69.35,997600.92,1650298.98,-0.98,-0.06
164,002444.SZ,20220401,week,17.85,17.85,16.05,16.78,18.27,17.16,17.16,15.43,16.13,78.34,78.34,70.44,73.65,2463726.62,4166369.71,-1.49,-0.08
165,002444.SZ,20220325,week,16.55,19.17,16.02,18.27,16.53,15.91,18.43,15.4,17.56,72.64,84.14,70.31,80.19,2440499.11,4296863.49,1.74,0.11
166,002444.SZ,20220318,week,16.99,17.32,15.06,16.53,17.05,16.33,16.65,14.48,15.89,74.57,76.02,66.1,72.55,1168214.59,1906475.67,-0.52,-0.03
167,002444.SZ,20220311,week,17.85,17.89,15.72,17.05,17.98,17.16,17.2,15.11,16.39,78.34,78.52,69.0,74.83,1296882.34,2201637.43,-0.93,-0.05
168,002444.SZ,20220304,week,20.29,20.3,17.85,17.98,19.93,19.51,19.52,17.16,17.29,89.05,89.1,78.34,78.91,1156610.85,2194445.69,-1.95,-0.1
169,002444.SZ,20220225,week,23.18,23.22,19.46,19.93,23.06,22.29,22.32,18.71,19.16,101.74,101.91,85.41,87.47,1262039.86,2621325.39,-3.13,-0.14
170,002444.SZ,20220218,week,24.31,24.67,22.86,23.06,24.5,23.37,23.72,21.98,22.17,106.7,108.28,100.33,101.21,283214.27,671176.7,-1.44,-0.06
171,002444.SZ,20220211,week,25.6,26.24,24.15,24.5,25.2,24.61,25.23,23.22,23.55,112.36,115.17,105.99,107.53,252786.31,630189.97,-0.7,-0.03
172,002444.SZ,20220128,week,27.43,27.43,24.68,25.2,27.57,26.37,26.37,23.73,24.23,120.39,120.39,108.32,110.6,268330.64,691544.77,-2.37,-0.09
173,002444.SZ,20220121,week,27.16,28.52,27.14,27.57,27.14,26.11,27.42,26.09,26.51,119.21,125.17,119.12,121.0,277877.91,773038.81,0.43,0.02
174,002444.SZ,20220114,week,29.43,29.64,27.0,27.14,29.38,28.29,28.5,25.96,26.09,129.17,130.09,118.5,119.12,231055.46,648445.41,-2.24,-0.08
175,002444.SZ,20220107,week,30.56,30.96,28.84,29.38,30.51,29.38,29.77,27.73,28.25,134.13,135.88,126.58,128.95,153152.64,455314.54,-1.13,-0.04
176,002444.SZ,20211231,week,30.59,30.8,29.81,30.51,30.7,29.41,29.61,28.66,29.33,134.26,135.18,130.84,133.91,132384.12,400845.87,-0.19,-0.01
177,002444.SZ,20211224,week,31.59,32.2,29.7,30.7,31.9,30.37,30.96,28.55,29.52,138.65,141.33,130.35,134.74,154490.72,479673.38,-1.2,-0.04
178,002444.SZ,20211217,week,33.8,34.8,31.61,31.9,33.85,32.5,33.46,30.39,30.67,148.35,152.74,138.74,140.01,175017.33,566360.61,-1.95,-0.06
179,002444.SZ,20211210,week,33.5,33.98,31.58,33.85,33.51,32.21,32.67,30.36,32.54,147.03,149.14,138.6,148.57,202985.39,667987.44,0.34,0.01
180,002444.SZ,20211203,week,33.07,33.78,31.2,33.51,32.93,31.79,32.48,30.0,32.22,145.14,148.26,136.94,147.08,218389.62,705759.43,0.58,0.02
181,002444.SZ,20211126,week,33.7,35.79,32.53,32.93,33.75,32.4,34.41,31.27,31.66,147.91,157.08,142.77,144.53,248404.82,843917.95,-0.82,-0.02
182,002444.SZ,20211119,week,32.38,34.98,32.02,33.75,32.44,31.13,33.63,30.78,32.45,142.12,153.53,140.54,148.13,218106.37,734326.69,1.31,0.04
183,002444.SZ,20211112,week,33.07,33.37,31.03,32.44,33.1,31.79,32.08,29.83,31.19,145.14,146.46,136.19,142.38,134133.13,430276.88,-0.66,-0.02
184,002444.SZ,20211105,week,31.89,33.4,30.4,33.1,32.03,30.66,32.11,29.23,31.82,139.97,146.59,133.43,145.28,254638.29,810160.44,1.07,0.03
185,002444.SZ,20211029,week,31.05,32.48,29.95,32.03,31.39,29.85,31.23,28.79,30.79,136.28,142.55,131.45,140.58,306530.26,958394.09,0.64,0.02
186,002444.SZ,20211022,week,29.77,31.56,29.11,31.39,29.95,28.62,30.34,27.99,30.18,130.66,138.52,127.76,137.77,290401.83,893739.29,1.44,0.05
187,002444.SZ,20211015,week,28.28,30.12,27.81,29.95,28.28,27.19,28.96,26.74,28.79,124.12,132.2,122.06,131.45,229090.14,675477.14,1.67,0.06
188,002444.SZ,20211008,week,27.75,28.46,27.52,28.28,27.48,26.68,27.36,26.46,27.19,121.79,124.91,120.79,124.12,64440.98,181488.75,0.8,0.03
189,002444.SZ,20211001,week,26.57,28.85,26.57,27.48,26.39,25.54,27.74,25.54,26.42,116.62,126.62,116.62,120.61,374564.54,1045024.78,1.09,0.04
190,002444.SZ,20210924,week,27.41,27.48,25.97,26.39,27.14,26.35,26.42,24.97,25.37,120.3,120.61,113.98,115.83,153716.52,410375.76,-0.75,-0.03
191,002444.SZ,20210917,week,32.9,33.49,26.21,27.14,33.3,31.63,32.2,25.2,26.09,144.4,146.99,115.04,119.12,328493.95,972688.05,-6.16,-0.18
192,002444.SZ,20210910,week,33.52,34.47,32.36,33.3,33.5,32.23,33.14,31.11,32.01,147.12,151.29,142.03,146.15,248418.69,829436.78,-0.2,-0.01
193,002444.SZ,20210903,week,33.8,34.69,32.2,33.5,33.63,32.5,33.35,30.96,32.21,148.35,152.25,141.33,147.03,350610.77,1171660.2,-0.13,0.0
194,002444.SZ,20210827,week,32.06,34.65,31.63,33.63,32.23,30.82,33.31,30.41,32.33,140.71,152.08,138.82,147.6,443333.53,1487413.15,1.4,0.04
195,002444.SZ,20210820,week,32.8,32.82,30.21,32.23,33.0,31.53,31.55,29.04,30.99,143.96,144.05,132.59,141.46,293219.87,933829.72,-0.77,-0.02
196,002444.SZ,20210813,week,32.55,33.6,31.78,33.0,32.48,31.29,32.3,30.55,31.73,142.86,147.47,139.48,144.84,298419.12,971177.66,0.52,0.02
197,002444.SZ,20210806,week,29.53,32.6,29.01,32.48,29.13,28.39,31.34,27.89,31.23,129.61,143.08,127.32,142.55,477209.61,1501684.79,3.35,0.12
198,002444.SZ,20210730,week,30.24,30.58,28.16,29.13,30.2,29.07,29.4,27.07,28.01,132.72,134.22,123.59,127.85,543466.28,1591232.73,-1.07,-0.04
199,002444.SZ,20210723,week,31.83,33.45,29.94,30.2,32.11,30.6,32.16,28.78,29.03,139.7,146.81,131.41,132.55,542823.87,1725829.67,-1.91,-0.06
200,002444.SZ,20210716,week,31.68,34.07,31.12,32.11,31.45,30.46,32.76,29.92,30.87,139.04,149.53,136.59,140.93,394965.45,1291770.41,0.66,0.02
201,002444.SZ,20210709,week,32.59,32.61,30.25,31.45,32.35,31.33,31.35,29.08,30.24,143.04,143.13,132.77,138.03,518405.1,1622098.25,-0.9,-0.03
202,002444.SZ,20210702,week,35.93,35.98,32.2,32.35,36.0,34.54,34.59,30.96,31.1,157.7,157.92,141.33,141.98,368375.92,1243644.35,-3.65,-0.1
203,002444.SZ,20210625,week,33.29,36.32,32.51,36.0,33.41,32.01,34.92,31.26,34.61,146.11,159.41,142.69,158.0,337135.29,1175023.06,2.59,0.08
204,002444.SZ,20210618,week,32.8,34.2,31.55,33.41,33.0,31.53,32.88,30.33,32.12,143.96,150.1,138.47,146.64,387613.99,1284319.33,0.41,0.01
205,002444.SZ,20210611,week,32.93,34.71,32.22,33.0,32.99,31.66,33.37,30.98,31.73,144.53,152.34,141.41,144.84,391048.8,1302253.79,0.01,0.0
206,002444.SZ,20210604,week,34.22,34.64,31.31,32.99,34.22,32.9,33.3,30.1,31.72,150.19,152.03,137.42,144.79,857924.55,2835226.59,-1.23,-0.04
207,002444.SZ,20210528,week,36.1,37.57,33.7,34.22,36.27,34.71,36.12,32.4,32.9,158.44,164.89,147.91,150.19,553871.24,1980426.47,-2.05,-0.06
208,002444.SZ,20210521,week,35.99,37.48,34.32,36.27,36.29,34.6,36.03,33.0,34.87,157.96,164.5,150.63,159.19,512986.48,1839649.78,-0.02,0.0
209,002444.SZ,20210514,week,36.39,37.99,36.06,36.29,36.15,34.99,36.52,34.67,34.89,159.72,166.74,158.27,159.28,515642.71,1904426.64,0.14,0.0
210,002444.SZ,20210507,week,38.57,38.7,35.91,36.15,38.4,37.08,37.21,34.52,34.75,169.28,169.85,157.61,158.66,262950.68,976265.63,-2.25,-0.06
211,002444.SZ,20210430,week,36.4,39.11,35.75,38.4,36.7,35.0,37.6,34.37,36.92,159.76,171.65,156.91,168.54,602296.52,2255178.59,1.7,0.05
212,002444.SZ,20210423,week,36.7,37.7,34.96,36.7,35.78,35.28,36.24,33.61,35.28,161.08,165.47,153.44,161.08,533678.53,1936735.2,0.92,0.03
213,002444.SZ,20210416,week,35.0,36.37,32.86,35.78,34.98,33.65,34.97,31.59,34.4,153.62,159.63,144.22,157.04,614778.01,2130608.89,0.8,0.02
214,002444.SZ,20210409,week,34.37,35.83,34.37,34.98,34.13,33.04,34.45,33.04,33.63,150.85,157.26,150.85,153.53,249601.21,873206.13,0.85,0.02
215,002444.SZ,20210402,week,33.65,36.45,32.66,34.13,33.65,32.35,35.04,31.4,32.81,147.69,159.98,143.34,149.8,445551.2,1549615.32,0.48,0.01
216,002444.SZ,20210326,week,31.99,33.7,30.22,33.65,32.15,30.76,32.4,29.05,32.35,140.4,147.91,132.64,147.69,454898.32,1448151.47,1.5,0.05
217,002444.SZ,20210319,week,33.25,34.2,31.44,32.15,33.5,31.97,32.88,30.23,30.91,145.93,150.1,137.99,141.11,467552.96,1538132.15,-1.35,-0.04
218,002444.SZ,20210312,week,33.87,34.57,29.61,33.5,33.37,32.56,33.24,28.47,32.21,148.66,151.73,129.96,147.03,727586.24,2345007.18,0.13,0.0
219,002444.SZ,20210305,week,32.77,36.15,32.2,33.37,32.28,31.51,34.75,30.96,32.08,143.83,158.66,141.33,146.46,703245.58,2402978.12,1.09,0.03
220,002444.SZ,20210226,week,38.0,40.36,31.96,32.28,38.3,36.53,38.8,30.73,31.03,166.78,177.14,140.27,141.68,873732.89,3118904.16,-6.02,-0.16
221,002444.SZ,20210219,week,41.0,41.58,37.08,38.3,39.77,39.42,39.98,35.65,36.82,179.95,182.49,162.74,168.1,359376.27,1405430.15,-1.47,-0.04
222,002444.SZ,20210212,week,36.08,40.79,34.5,39.77,36.0,34.69,39.22,33.17,38.24,158.36,179.03,151.42,174.55,399156.08,1528883.14,3.77,0.1
223,002444.SZ,20210205,week,34.1,37.99,34.1,36.0,33.99,32.78,36.52,32.78,34.61,149.66,166.74,149.66,158.0,745628.05,2714872.79,2.01,0.06
224,002444.SZ,20210129,week,33.51,35.73,32.32,33.99,33.22,32.22,34.35,31.07,32.68,147.08,156.82,141.85,149.18,902195.3,3081596.73,0.77,0.02
225,002444.SZ,20210122,week,31.11,33.88,30.23,33.22,31.35,29.91,32.57,29.06,31.94,136.54,148.7,132.68,145.8,618967.88,1964754.55,1.87,0.06
226,002444.SZ,20210115,week,31.9,33.8,30.19,31.35,31.45,30.67,32.5,29.02,30.14,140.01,148.35,132.5,137.6,788098.5,2516140.77,-0.1,0.0
227,002444.SZ,20210108,week,30.7,33.33,30.0,31.45,31.11,29.52,32.04,28.85,30.24,134.76,146.29,131.69,138.03,819724.37,2595679.42,0.34,0.01
228,002444.SZ,20210101,week,28.99,31.67,28.17,31.11,28.92,27.87,30.45,27.09,29.91,127.25,139.02,123.65,136.56,651540.17,1933675.72,2.19,0.08
229,002444.SZ,20201225,week,25.98,29.33,25.8,28.92,25.94,24.98,28.2,24.81,27.81,114.04,128.74,113.25,126.94,735725.53,1994173.55,2.98,0.11
230,002444.SZ,20201218,week,25.88,27.5,25.1,25.94,25.66,24.88,26.44,24.13,24.94,113.6,120.71,110.18,113.86,736278.33,1920572.1,0.28,0.01
231,002444.SZ,20201211,week,27.84,28.1,25.31,25.66,27.79,26.77,27.02,24.34,24.67,122.2,123.34,111.1,112.63,541188.83,1450577.63,-2.13,-0.08
232,002444.SZ,20201204,week,27.72,30.03,27.22,27.79,27.99,26.65,28.87,26.17,26.72,121.68,131.82,119.48,121.98,600272.32,1699843.78,-0.2,-0.01
233,002444.SZ,20201127,week,28.66,29.58,26.06,27.99,28.57,27.56,28.44,25.06,26.91,125.8,129.84,114.39,122.86,733014.58,2038239.61,-0.58,-0.02
234,002444.SZ,20201120,week,27.45,28.87,25.9,28.57,27.43,26.39,27.76,24.9,27.47,120.49,126.72,113.69,125.41,882255.63,2386758.91,1.14,0.04
235,002444.SZ,20201113,week,28.59,30.15,25.75,27.43,28.66,27.49,28.99,24.76,26.37,125.5,132.34,113.03,120.4,1225754.51,3353436.62,-1.23,-0.04
236,002444.SZ,20201106,week,25.5,29.32,24.6,28.66,25.9,24.52,28.19,23.65,27.56,111.93,128.7,107.98,125.8,1313205.26,3516521.58,2.76,0.11
237,002444.SZ,20201030,week,23.01,26.89,22.71,25.9,22.72,22.12,25.86,21.84,24.9,101.0,118.03,99.69,113.69,1236202.51,3125175.57,3.18,0.14
238,002444.SZ,20201023,week,20.59,23.58,20.52,22.72,20.67,19.8,22.67,19.73,21.85,90.38,103.5,90.07,99.73,1033145.03,2303100.02,2.05,0.1
239,002444.SZ,20201016,week,20.63,21.28,19.97,20.67,20.56,19.84,20.46,19.2,19.87,90.56,93.41,87.66,90.73,644626.43,1332895.97,0.11,0.01
240,002444.SZ,20201009,week,20.18,20.74,19.96,20.56,19.78,19.4,19.94,19.19,19.77,88.58,91.04,87.61,90.25,164166.2,334345.19,0.78,0.04
241,002444.SZ,20201002,week,20.78,21.8,19.33,19.78,19.83,19.98,20.96,18.59,19.02,91.21,95.69,84.85,86.82,713668.75,1448064.38,-0.05,0.0
242,002444.SZ,20200925,week,20.2,20.84,19.52,19.83,20.29,19.42,20.04,18.77,19.07,88.67,91.48,85.68,87.04,471092.64,948374.68,-0.46,-0.02
243,002444.SZ,20200918,week,19.85,20.62,19.49,20.29,19.77,19.09,19.83,18.74,19.51,87.13,90.51,85.55,89.06,510259.06,1017721.85,0.52,0.03
244,002444.SZ,20200911,week,20.98,21.14,18.85,19.77,20.63,20.17,20.33,18.12,19.01,92.09,92.79,82.74,86.78,744450.23,1480489.71,-0.86,-0.04
245,002444.SZ,20200904,week,23.95,23.96,20.12,20.63,23.24,23.03,23.04,19.35,19.84,105.13,105.17,88.32,90.56,1119144.08,2408182.61,-2.61,-0.11
246,002444.SZ,20200828,week,22.8,23.48,21.45,23.24,22.5,21.92,22.58,20.62,22.35,100.08,103.07,94.15,102.01,885898.08,1990915.21,0.74,0.03
247,002444.SZ,20200821,week,21.91,23.09,21.6,22.5,21.98,21.07,22.2,20.77,21.63,96.17,101.35,94.81,98.76,908425.88,2036196.72,0.52,0.02
248,002444.SZ,20200814,week,21.29,23.5,20.09,21.98,21.8,20.47,22.6,19.32,21.13,93.45,103.15,88.19,96.48,1567392.81,3367717.46,0.18,0.01
249,002444.SZ,20200807,week,18.39,22.38,18.37,21.8,18.45,17.68,21.52,17.66,20.96,80.72,98.24,80.64,95.69,1471283.34,3072232.96,3.35,0.18
250,002444.SZ,20200731,week,16.55,18.75,15.95,18.45,16.46,15.91,18.03,15.34,17.74,72.65,82.3,70.01,80.99,1192142.71,2044286.86,1.99,0.12
251,002444.SZ,20200724,week,15.52,17.55,14.71,16.46,15.05,14.92,16.87,14.14,15.83,68.13,77.04,64.57,72.25,1808394.24,2928090.5,1.41,0.09
252,002444.SZ,20200717,week,13.92,15.68,13.91,15.05,14.0,13.38,15.08,13.37,14.47,61.1,68.83,61.06,66.06,1702084.53,2521673.38,1.05,0.08
253,002444.SZ,20200710,week,12.38,14.2,12.37,14.0,12.25,11.9,13.65,11.89,13.46,54.34,62.33,54.3,61.45,1429865.88,1902738.63,1.75,0.14
254,002444.SZ,20200703,week,11.7,12.26,11.57,12.25,11.67,11.25,11.79,11.12,11.78,51.36,53.82,50.79,53.77,836621.1,997492.59,0.58,0.05
255,002444.SZ,20200626,week,12.37,12.5,11.57,11.67,12.23,11.89,12.02,11.12,11.22,54.3,54.87,50.79,51.23,634234.54,754312.27,-0.56,-0.05
256,002444.SZ,20200619,week,11.19,12.52,10.99,12.23,11.2,10.76,12.04,10.57,11.76,49.12,54.96,48.24,53.68,1365335.31,1638213.14,1.03,0.09
257,002444.SZ,20200612,week,11.8,12.16,10.92,11.2,11.71,11.35,11.69,10.5,10.77,51.8,53.38,47.93,49.16,706830.25,813692.86,-0.51,-0.04
258,002444.SZ,20200605,week,10.65,11.92,10.63,11.71,10.68,10.24,11.46,10.22,11.26,46.75,52.32,46.66,51.4,1136412.69,1278457.51,1.03,0.1
259,002444.SZ,20200529,week,9.87,10.73,9.65,10.68,9.9,9.49,10.32,9.28,10.27,43.32,47.1,42.36,46.88,938739.51,972404.95,0.78,0.08
260,002444.SZ,20200522,week,10.08,10.48,9.9,9.9,10.08,9.69,10.08,9.52,9.52,44.25,46.0,43.46,43.46,607300.54,617463.41,-0.18,-0.02
261,002444.SZ,20200515,week,10.02,10.48,9.93,10.08,10.02,9.63,10.08,9.55,9.69,43.98,46.0,43.59,44.25,714896.08,724352.14,0.06,0.01
262,002444.SZ,20200508,week,9.6,10.08,9.6,10.02,9.81,9.23,9.69,9.23,9.63,42.14,44.25,42.14,43.98,407380.14,403573.43,0.21,0.02
263,002444.SZ,20200501,week,9.7,9.85,9.03,9.81,9.7,9.33,9.47,8.68,9.43,42.58,43.24,39.64,43.06,498984.35,473374.31,0.11,0.01
264,002444.SZ,20200424,week,10.14,10.26,9.64,9.7,10.12,9.75,9.87,9.27,9.33,44.51,45.04,42.31,42.58,731680.41,732857.39,-0.42,-0.04
265,002444.SZ,20200417,week,10.55,10.78,10.07,10.12,10.88,10.14,10.37,9.68,9.73,46.31,47.32,44.2,44.42,1474903.88,1518897.24,-0.76,-0.07
266,002444.SZ,20200410,week,9.52,10.88,9.52,10.88,9.39,9.15,10.46,9.15,10.46,41.79,47.76,41.79,47.76,1008506.01,1056085.6,1.49,0.16
267,002444.SZ,20200403,week,9.67,9.7,9.09,9.39,9.89,9.3,9.33,8.74,9.03,42.45,42.58,39.9,41.22,635515.45,598814.7,-0.5,-0.05
268,002444.SZ,20200327,week,10.36,10.36,9.47,9.89,10.58,9.96,9.96,9.11,9.51,45.48,45.48,41.57,43.41,789221.92,784653.22,-0.69,-0.07
269,002444.SZ,20200320,week,11.05,11.59,10.4,10.58,10.98,10.62,11.14,10.0,10.17,48.5,50.87,45.65,46.44,1484289.93,1645240.91,-0.4,-0.04
270,002444.SZ,20200313,week,12.83,13.34,10.5,10.98,12.98,12.34,12.83,10.1,10.56,56.32,58.56,46.09,48.2,1714864.98,2083257.64,-2.0,-0.15
271,002444.SZ,20200306,week,11.45,13.38,11.38,12.98,11.28,11.01,12.87,10.94,12.48,50.26,58.73,49.95,56.98,1278213.65,1560351.22,1.7,0.15
272,002444.SZ,20200228,week,12.92,13.03,11.25,11.28,12.98,12.42,12.53,10.82,10.85,56.71,57.2,49.38,49.51,1232983.35,1531840.91,-1.7,-0.13
273,002444.SZ,20200221,week,12.63,13.53,12.59,12.98,12.63,12.14,13.01,12.11,12.48,55.44,59.39,55.26,56.98,1225580.18,1599086.77,0.35,0.03
274,002444.SZ,20200214,week,12.21,13.25,12.12,12.63,12.35,11.74,12.74,11.65,12.14,53.6,58.16,53.2,55.44,972011.29,1239400.75,0.28,0.02
275,002444.SZ,20200207,week,10.53,12.47,10.53,12.35,11.7,10.12,11.99,10.12,11.87,46.22,54.74,46.22,54.21,1363716.56,1567825.03,0.65,0.06
276,002444.SZ,20200124,week,11.09,12.29,10.91,11.7,11.09,10.66,11.82,10.49,11.25,48.68,53.95,47.89,51.36,878692.79,1038928.14,0.61,0.06
277,002444.SZ,20200117,week,11.18,11.41,11.03,11.09,11.22,10.75,10.97,10.61,10.66,49.07,50.08,48.42,48.68,478845.81,536745.43,-0.13,-0.01
278,002444.SZ,20200110,week,10.93,11.44,10.9,11.22,11.03,10.51,11.0,10.48,10.79,47.98,50.22,47.85,49.25,648621.38,723245.34,0.19,0.02
279,002444.SZ,20200103,week,10.49,11.16,10.35,11.03,10.48,10.09,10.73,9.95,10.61,46.04,48.99,45.43,48.42,476321.29,515056.35,0.55,0.05
