股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600369.SH,20250103,week,4.93,4.96,4.33,4.37,4.94,4.93,4.96,4.33,4.37,24.93,25.08,21.9,22.1,2640657.57,1233202.88,-0.57,-0.12
600369.SH,20241227,week,4.95,5.03,4.85,4.94,4.97,4.95,5.03,4.85,4.94,25.03,25.44,24.53,24.98,2642275.45,1303450.93,-0.03,-0.01
600369.SH,20241220,week,5.11,5.15,4.86,4.97,5.13,5.11,5.15,4.86,4.97,25.84,26.05,24.58,25.13,3151457.48,1573545.61,-0.16,-0.03
600369.SH,20241213,week,5.04,5.53,4.94,5.13,5.1,5.04,5.53,4.94,5.13,25.49,27.97,24.98,25.94,6926200.65,3575291.4,0.03,0.01
600369.SH,20241206,week,4.82,5.37,4.8,5.1,4.83,4.81,5.37,4.79,5.1,24.33,27.16,24.23,25.79,4055935.28,2028386.59,0.27,0.06
600369.SH,20241129,week,4.71,4.96,4.58,4.83,4.65,4.7,4.95,4.57,4.82,23.77,25.03,23.11,24.38,3216452.67,1525698.3,0.18,0.04
600369.SH,20241122,week,4.82,4.98,4.63,4.65,4.8,4.81,4.97,4.62,4.64,24.33,25.13,23.37,23.47,3446727.85,1664245.67,-0.15,-0.03
600369.SH,20241115,week,5.16,5.24,4.79,4.8,5.23,5.15,5.23,4.78,4.79,26.04,26.45,24.17,24.23,4129454.1,2091684.05,-0.43,-0.08
600369.SH,20241108,week,4.76,5.55,4.76,5.23,4.75,4.75,5.54,4.75,5.22,24.02,28.01,24.02,26.4,8203863.18,4232576.44,0.48,0.1
600369.SH,20241101,week,4.75,4.88,4.62,4.75,4.77,4.74,4.87,4.61,4.74,23.97,24.63,23.32,23.97,5229138.93,2490460.97,-0.02,0.0
600369.SH,20241025,week,4.65,4.8,4.56,4.77,4.71,4.63,4.79,4.54,4.76,23.42,24.23,22.96,24.07,5331995.95,2480811.86,0.06,0.01
600369.SH,20241018,week,4.61,4.9,4.38,4.71,4.57,4.59,4.88,4.36,4.69,23.22,24.68,22.06,23.72,7715756.42,3539467.93,0.14,0.03
600369.SH,20241011,week,5.36,5.49,4.5,4.57,4.87,5.34,5.47,4.48,4.55,26.99,27.65,22.66,23.01,9215415.33,4676958.79,-0.3,-0.06
600369.SH,20241004,week,4.86,4.87,4.63,4.87,4.43,4.84,4.85,4.61,4.85,24.47,24.53,23.32,24.53,2175107.87,1047798.5,0.44,0.1
600369.SH,20240927,week,3.62,4.43,3.58,4.43,3.61,3.6,4.41,3.56,4.41,18.23,22.31,18.03,22.31,5125473.11,2066797.18,0.82,0.23
600369.SH,20240920,week,3.58,3.66,3.51,3.61,3.59,3.56,3.64,3.5,3.59,18.03,18.43,17.68,18.18,768005.08,276154.63,0.02,0.01
600369.SH,20240913,week,3.55,3.64,3.49,3.59,3.57,3.54,3.62,3.48,3.57,17.88,18.33,17.58,18.08,1519929.79,542393.95,0.02,0.01
600369.SH,20240906,week,3.74,3.75,3.5,3.57,3.75,3.72,3.73,3.49,3.55,18.83,18.89,17.63,17.98,2003513.81,715433.48,-0.18,-0.05
600369.SH,20240830,week,3.7,3.79,3.64,3.75,3.7,3.68,3.77,3.62,3.73,18.63,19.09,18.33,18.89,1143568.41,424093.75,0.05,0.01
600369.SH,20240823,week,3.79,3.83,3.65,3.7,3.8,3.77,3.81,3.63,3.68,19.09,19.29,18.38,18.63,914726.09,341864.62,-0.1,-0.03
600369.SH,20240816,week,3.8,3.89,3.75,3.8,3.81,3.78,3.87,3.73,3.78,19.14,19.59,18.89,19.14,1111593.02,424000.11,-0.01,0.0
600369.SH,20240809,week,3.85,3.92,3.78,3.81,3.87,3.83,3.9,3.76,3.79,19.39,19.74,19.04,19.19,1401597.43,538479.11,-0.06,-0.02
600369.SH,20240802,week,3.72,4.0,3.71,3.87,3.73,3.7,3.98,3.69,3.85,18.73,20.14,18.68,19.49,2341247.35,909195.28,0.14,0.04
600369.SH,20240726,week,3.69,3.74,3.59,3.73,3.67,3.67,3.72,3.57,3.71,18.58,18.83,18.08,18.78,1323560.56,485644.69,0.06,0.02
600369.SH,20240719,week,3.63,3.7,3.6,3.67,3.63,3.61,3.68,3.58,3.65,18.28,18.63,18.13,18.48,1026963.82,374775.82,0.04,0.01
600369.SH,20240712,week,3.59,3.69,3.46,3.63,3.58,3.57,3.67,3.45,3.61,18.08,18.58,17.42,18.28,1187441.71,424851.32,0.05,0.01
600369.SH,20240705,week,3.58,3.67,3.51,3.58,3.58,3.56,3.65,3.5,3.56,18.03,18.48,17.68,18.03,1093601.3,395347.65,0.0,0.0
600369.SH,20240628,week,3.71,3.73,3.57,3.58,3.72,3.69,3.71,3.55,3.56,18.68,18.78,17.98,18.03,1268217.32,464373.7,-0.14,-0.04
600369.SH,20240621,week,3.72,3.81,3.7,3.72,3.75,3.7,3.79,3.68,3.7,18.73,19.18,18.63,18.73,1012753.11,380156.68,-0.03,-0.01
600369.SH,20240614,week,3.69,3.77,3.66,3.75,3.71,3.67,3.75,3.64,3.73,18.58,18.98,18.43,18.88,972855.99,360499.21,0.04,0.01
600369.SH,20240607,week,3.85,3.85,3.67,3.71,3.85,3.8,3.8,3.65,3.69,19.23,19.23,18.48,18.68,1261368.88,476585.48,-0.14,-0.04
600369.SH,20240531,week,3.84,3.87,3.8,3.85,3.82,3.79,3.82,3.75,3.8,19.18,19.33,18.98,19.23,1134236.3,435158.43,0.03,0.01
600369.SH,20240524,week,3.99,4.04,3.82,3.82,4.05,3.94,3.99,3.77,3.77,19.93,20.18,19.08,19.08,2056430.6,810816.07,-0.23,-0.06
600369.SH,20240517,week,3.98,4.08,3.89,4.05,4.0,3.93,4.03,3.84,4.0,19.88,20.38,19.43,20.23,2766004.2,1103170.23,0.05,0.01
600369.SH,20240510,week,4.02,4.05,3.92,4.0,3.97,3.97,4.0,3.87,3.95,20.08,20.23,19.58,19.98,1879072.3,747755.49,0.03,0.01
600369.SH,20240503,week,3.93,4.02,3.9,3.97,3.93,3.88,3.97,3.85,3.92,19.63,20.08,19.48,19.83,1485413.84,589543.75,0.04,0.01
600369.SH,20240426,week,3.75,3.94,3.72,3.93,3.76,3.7,3.89,3.67,3.88,18.73,19.68,18.58,19.63,1933167.88,734952.84,0.17,0.05
600369.SH,20240419,week,3.69,3.84,3.65,3.76,3.68,3.64,3.79,3.61,3.71,18.43,19.18,18.23,18.78,2130358.86,799184.11,0.08,0.02
600369.SH,20240412,week,3.83,3.86,3.68,3.68,3.86,3.78,3.81,3.63,3.63,19.13,19.28,18.38,18.38,1455863.65,549214.56,-0.18,-0.05
600369.SH,20240405,week,3.91,3.96,3.85,3.86,3.88,3.86,3.91,3.8,3.81,19.53,19.78,19.23,19.28,1098333.45,428671.67,-0.02,-0.01
600369.SH,20240329,week,3.94,3.94,3.8,3.88,3.97,3.89,3.89,3.75,3.83,19.68,19.68,18.98,19.38,1871798.13,723763.17,-0.09,-0.02
600369.SH,20240322,week,4.1,4.17,3.96,3.97,4.09,4.05,4.12,3.91,3.92,20.48,20.83,19.78,19.83,2925442.34,1192051.26,-0.12,-0.03
600369.SH,20240315,week,4.07,4.16,4.02,4.09,4.07,4.02,4.11,3.97,4.04,20.33,20.78,20.08,20.43,2813723.95,1149056.0,0.02,0.0
600369.SH,20240308,week,4.22,4.23,4.02,4.07,4.25,4.17,4.18,3.97,4.02,21.08,21.13,20.08,20.33,4192006.4,1719254.69,-0.18,-0.04
600369.SH,20240301,week,3.93,4.37,3.86,4.25,3.95,3.88,4.32,3.81,4.2,19.63,21.83,19.28,21.23,8846387.58,3727993.65,0.3,0.08
600369.SH,20240223,week,3.99,3.99,3.81,3.95,3.96,3.94,3.94,3.76,3.9,19.93,19.93,19.03,19.73,2683291.73,1044642.68,-0.01,0.0
600369.SH,20240209,week,3.51,4.14,3.35,3.96,3.55,3.47,4.09,3.31,3.91,17.53,20.68,16.73,19.78,3374496.53,1281679.34,0.41,0.12
600369.SH,20240202,week,3.93,3.94,3.42,3.55,3.93,3.88,3.89,3.38,3.51,19.63,19.68,17.08,17.73,2222309.79,824906.13,-0.38,-0.1
600369.SH,20240126,week,3.79,3.97,3.58,3.93,3.79,3.74,3.92,3.54,3.88,18.93,19.83,17.88,19.63,2932761.09,1116197.49,0.14,0.04
600369.SH,20240119,week,3.9,3.93,3.75,3.79,3.86,3.85,3.88,3.7,3.74,19.48,19.63,18.73,18.93,2034692.36,783882.49,-0.07,-0.02
600369.SH,20240112,week,3.91,3.93,3.77,3.86,3.92,3.86,3.88,3.72,3.81,19.53,19.63,18.83,19.28,1562845.65,601124.33,-0.06,-0.02
600369.SH,20240105,week,4.08,4.13,3.9,3.92,4.09,4.03,4.08,3.85,3.87,20.38,20.63,19.48,19.58,2097066.1,840721.69,-0.17,-0.04
600369.SH,20231229,week,3.87,4.18,3.8,4.09,3.88,3.82,4.13,3.75,4.04,19.33,20.88,18.98,20.43,2075810.4,825959.04,0.21,0.05
600369.SH,20231222,week,4.08,4.13,3.86,3.88,4.09,4.03,4.08,3.81,3.83,20.38,20.63,19.28,19.38,1783341.88,711175.86,-0.21,-0.05
600369.SH,20231215,week,4.22,4.28,4.01,4.09,4.22,4.17,4.23,3.96,4.04,21.08,21.38,20.03,20.43,2604121.62,1080024.43,-0.13,-0.03
600369.SH,20231208,week,4.16,4.35,4.1,4.22,4.18,4.11,4.3,4.05,4.17,20.78,21.73,20.48,21.08,2330866.6,982679.83,0.04,0.01
600369.SH,20231201,week,4.14,4.18,4.08,4.18,4.15,4.09,4.13,4.03,4.13,20.68,20.88,20.38,20.88,1286258.51,531666.55,0.03,0.01
600369.SH,20231124,week,4.21,4.26,4.13,4.15,4.21,4.16,4.21,4.08,4.1,21.03,21.28,20.63,20.73,1665218.71,697570.83,-0.06,-0.01
600369.SH,20231117,week,4.21,4.32,4.17,4.21,4.22,4.16,4.27,4.12,4.16,21.03,21.58,20.83,21.03,2000585.81,848307.66,-0.01,0.0
600369.SH,20231110,week,4.14,4.37,4.11,4.22,4.04,4.09,4.32,4.06,4.17,20.68,21.83,20.53,21.08,3178308.04,1348329.47,0.18,0.04
600369.SH,20231103,week,4.1,4.17,4.01,4.04,4.11,4.05,4.12,3.96,3.99,20.48,20.83,20.03,20.18,2031862.31,830550.86,-0.07,-0.02
600369.SH,20231027,week,4.14,4.24,4.03,4.11,4.16,4.09,4.19,3.98,4.06,20.68,21.18,20.13,20.53,2249152.87,926772.17,-0.05,-0.01
600369.SH,20231020,week,4.11,4.27,4.07,4.16,4.11,4.06,4.22,4.02,4.11,20.53,21.33,20.33,20.78,2427138.48,1017564.94,0.05,0.01
600369.SH,20231013,week,4.1,4.14,4.03,4.11,4.12,4.05,4.09,3.98,4.06,20.48,20.68,20.13,20.53,1416769.7,580032.61,-0.01,0.0
600369.SH,20230929,week,4.26,4.27,4.09,4.12,4.28,4.21,4.22,4.04,4.07,21.28,21.33,20.43,20.58,1878113.29,778002.7,-0.16,-0.04
600369.SH,20230922,week,4.17,4.28,4.15,4.28,4.21,4.12,4.23,4.1,4.23,20.83,21.38,20.73,21.38,2085833.17,878507.33,0.07,0.02
600369.SH,20230915,week,4.22,4.3,4.16,4.21,4.21,4.17,4.25,4.11,4.16,21.08,21.48,20.78,21.03,2153007.35,908483.59,0.0,0.0
600369.SH,20230908,week,4.17,4.26,4.14,4.21,4.16,4.12,4.21,4.09,4.16,20.83,21.28,20.68,21.03,2450484.46,1026251.17,0.05,0.01
600369.SH,20230901,week,4.79,4.79,4.15,4.16,4.35,4.73,4.73,4.1,4.11,23.93,23.93,20.73,20.78,6419481.37,2848745.75,-0.19,-0.04
600369.SH,20230825,week,4.56,4.58,4.3,4.35,4.53,4.5,4.52,4.25,4.3,22.78,22.88,21.48,21.73,4482948.78,1979867.97,-0.18,-0.04
600369.SH,20230818,week,4.46,4.74,4.38,4.53,4.56,4.41,4.68,4.33,4.47,22.28,23.68,21.88,22.63,7451022.24,3406579.81,-0.03,-0.01
600369.SH,20230811,week,4.73,5.15,4.54,4.56,4.88,4.64,5.05,4.48,4.5,23.48,25.56,22.68,22.78,14397840.01,6907452.76,-0.32,-0.07
600369.SH,20230804,week,4.41,5.21,4.4,4.88,4.31,4.33,5.11,4.32,4.79,21.89,25.86,21.84,24.22,27894846.97,13582569.13,0.57,0.13
600369.SH,20230728,week,3.76,4.31,3.74,4.31,3.76,3.69,4.23,3.67,4.23,18.66,21.39,18.57,21.39,4539340.28,1833825.25,0.55,0.15
600369.SH,20230721,week,3.71,3.76,3.69,3.76,3.69,3.64,3.69,3.62,3.69,18.42,18.66,18.32,18.66,882185.79,328791.3,0.07,0.02
600369.SH,20230714,week,3.71,3.72,3.65,3.69,3.69,3.64,3.65,3.58,3.62,18.42,18.47,18.12,18.32,682832.93,252317.97,0.0,0.0
600369.SH,20230707,week,3.65,3.71,3.63,3.69,3.65,3.58,3.64,3.56,3.62,18.12,18.42,18.02,18.32,715480.77,262743.95,0.04,0.01
600369.SH,20230630,week,3.62,3.66,3.55,3.65,3.64,3.55,3.59,3.48,3.58,17.97,18.17,17.62,18.12,809349.1,291585.66,0.01,0.0
600369.SH,20230623,week,3.74,3.75,3.63,3.64,3.74,3.67,3.68,3.56,3.57,18.57,18.62,18.02,18.07,543614.81,200670.03,-0.1,-0.03
600369.SH,20230616,week,3.73,3.76,3.69,3.74,3.73,3.66,3.69,3.62,3.67,18.52,18.66,18.32,18.57,1046002.38,389348.26,0.01,0.0
600369.SH,20230609,week,3.76,3.77,3.68,3.73,3.75,3.69,3.7,3.61,3.66,18.66,18.71,18.27,18.52,1009959.09,376649.99,-0.02,-0.01
600369.SH,20230602,week,3.75,3.78,3.7,3.75,3.75,3.68,3.71,3.63,3.68,18.61,18.76,18.37,18.62,1044587.81,390503.87,0.0,0.0
600369.SH,20230526,week,3.87,3.88,3.7,3.75,3.87,3.8,3.81,3.63,3.68,19.21,19.26,18.37,18.61,1068438.84,403313.16,-0.12,-0.03
600369.SH,20230519,week,3.92,3.98,3.84,3.87,3.92,3.85,3.91,3.77,3.8,19.46,19.76,19.06,19.21,1365081.14,535204.44,-0.05,-0.01
600369.SH,20230512,week,3.96,4.1,3.91,3.92,3.95,3.89,4.02,3.84,3.85,19.66,20.35,19.41,19.46,3111079.51,1239496.99,-0.03,-0.01
600369.SH,20230505,week,3.82,3.97,3.8,3.95,3.84,3.75,3.9,3.73,3.88,18.96,19.71,18.86,19.61,1338083.97,524727.12,0.11,0.03
600369.SH,20230428,week,3.7,3.89,3.6,3.84,3.71,3.63,3.82,3.53,3.77,18.37,19.31,17.87,19.06,1774473.1,664320.2,0.13,0.04
600369.SH,20230421,week,3.9,4.0,3.7,3.71,3.89,3.83,3.93,3.63,3.64,19.36,19.86,18.37,18.42,2487156.75,968564.81,-0.18,-0.05
600369.SH,20230414,week,4.0,4.01,3.88,3.89,3.97,3.93,3.94,3.81,3.82,19.86,19.91,19.26,19.31,1000450.78,394419.26,-0.08,-0.02
600369.SH,20230407,week,3.9,3.99,3.88,3.97,3.89,3.83,3.92,3.81,3.9,19.36,19.81,19.26,19.71,814965.2,322766.33,0.08,0.02
600369.SH,20230331,week,3.96,3.97,3.82,3.89,3.95,3.89,3.9,3.75,3.82,19.66,19.71,18.96,19.31,886094.98,345873.58,-0.06,-0.02
600369.SH,20230324,week,3.92,3.97,3.88,3.95,3.9,3.85,3.9,3.81,3.88,19.46,19.71,19.26,19.61,829363.57,325324.14,0.05,0.01
600369.SH,20230317,week,3.85,3.96,3.82,3.9,3.86,3.78,3.89,3.75,3.83,19.11,19.66,18.96,19.36,787880.42,305937.08,0.04,0.01
600369.SH,20230310,week,4.06,4.07,3.86,3.86,4.06,3.99,3.99,3.79,3.79,20.15,20.2,19.16,19.16,980003.56,388342.51,-0.2,-0.05
600369.SH,20230303,week,4.08,4.12,4.03,4.06,4.1,4.0,4.04,3.96,3.99,20.25,20.45,20.0,20.15,1233731.48,501834.26,-0.04,-0.01
600369.SH,20230224,week,3.98,4.12,3.95,4.1,3.93,3.91,4.04,3.88,4.02,19.76,20.45,19.61,20.35,1375521.52,559081.71,0.17,0.04
600369.SH,20230217,week,4.0,4.18,3.93,3.93,4.0,3.93,4.1,3.86,3.86,19.86,20.75,19.51,19.51,1997889.44,811799.2,-0.07,-0.02
600369.SH,20230210,week,4.01,4.06,3.95,4.0,4.05,3.94,3.99,3.88,3.93,19.91,20.15,19.61,19.86,869996.13,348872.92,-0.05,-0.01
600369.SH,20230203,week,4.1,4.18,3.97,4.05,4.05,4.02,4.1,3.9,3.98,20.35,20.75,19.71,20.1,1590448.99,646128.45,0.0,0.0
600369.SH,20230120,week,3.86,4.11,3.85,4.05,3.86,3.79,4.03,3.78,3.98,19.16,20.4,19.11,20.1,1953535.99,783507.56,0.19,0.05
600369.SH,20230113,week,3.78,3.86,3.75,3.86,3.76,3.71,3.79,3.68,3.79,18.76,19.16,18.61,19.16,911122.48,346963.83,0.1,0.03
600369.SH,20230106,week,3.73,3.8,3.68,3.76,3.75,3.66,3.73,3.61,3.69,18.52,18.86,18.27,18.66,784693.56,294746.42,0.01,0.0
600369.SH,20221230,week,3.73,3.77,3.7,3.75,3.72,3.66,3.7,3.63,3.68,18.52,18.71,18.37,18.61,639340.77,238874.48,0.03,0.01
600369.SH,20221223,week,3.91,3.93,3.7,3.72,3.92,3.84,3.86,3.63,3.65,19.41,19.51,18.37,18.47,837887.34,317266.32,-0.2,-0.05
600369.SH,20221216,week,4.0,4.01,3.88,3.92,4.02,3.93,3.94,3.81,3.85,19.86,19.91,19.26,19.46,916596.53,360555.54,-0.1,-0.02
600369.SH,20221209,week,4.03,4.14,3.97,4.02,4.01,3.96,4.06,3.9,3.95,20.0,20.55,19.71,19.95,1438665.91,583658.99,0.01,0.0
600369.SH,20221202,week,3.91,4.12,3.83,4.01,3.95,3.84,4.04,3.76,3.94,19.41,20.45,19.01,19.91,1513197.26,605072.72,0.06,0.02
600369.SH,20221125,week,4.07,4.07,3.89,3.95,4.07,3.99,3.99,3.82,3.88,20.2,20.2,19.31,19.61,1332535.97,525367.86,-0.12,-0.03
600369.SH,20221118,week,3.9,4.17,3.89,4.07,3.89,3.83,4.09,3.82,3.99,19.36,20.7,19.31,20.2,2940124.17,1193030.13,0.18,0.05
600369.SH,20221111,week,3.8,3.97,3.78,3.89,3.82,3.73,3.9,3.71,3.82,18.86,19.71,18.76,19.31,1591141.02,613641.63,0.07,0.02
600369.SH,20221104,week,3.68,3.84,3.67,3.82,3.74,3.61,3.77,3.6,3.75,18.27,19.06,18.22,18.96,1615249.7,606257.26,0.08,0.02
600369.SH,20221028,week,3.99,4.14,3.73,3.74,3.98,3.92,4.06,3.66,3.67,19.81,20.55,18.52,18.56,2827447.46,1102652.13,-0.24,-0.06
600369.SH,20221021,week,3.8,4.26,3.76,3.98,3.83,3.73,4.18,3.69,3.91,18.86,21.15,18.66,19.76,4096487.53,1626848.93,0.15,0.04
600369.SH,20221014,week,3.67,3.98,3.62,3.83,3.67,3.6,3.91,3.55,3.76,18.22,19.76,17.97,19.01,4053121.84,1550482.19,0.16,0.04
600369.SH,20220930,week,3.7,3.74,3.62,3.67,3.72,3.63,3.67,3.55,3.6,18.37,18.56,17.97,18.22,715761.6,264164.28,-0.05,-0.01
600369.SH,20220923,week,3.7,3.75,3.62,3.72,3.7,3.63,3.68,3.55,3.65,18.37,18.61,17.97,18.47,604531.91,223380.55,0.02,0.01
600369.SH,20220916,week,3.95,4.0,3.69,3.7,3.95,3.88,3.93,3.62,3.63,19.61,19.86,18.32,18.37,903257.35,349782.95,-0.25,-0.06
600369.SH,20220909,week,3.9,3.98,3.89,3.95,3.91,3.83,3.91,3.82,3.88,19.36,19.76,19.31,19.61,888034.35,350148.52,0.04,0.01
600369.SH,20220902,week,3.82,3.96,3.82,3.91,3.87,3.75,3.89,3.75,3.84,18.96,19.66,18.96,19.41,1128384.96,440867.31,0.04,0.01
600369.SH,20220826,week,3.88,3.96,3.82,3.87,3.89,3.81,3.89,3.75,3.8,19.26,19.66,18.96,19.21,1053321.2,409627.37,-0.02,-0.01
600369.SH,20220819,week,3.94,3.98,3.86,3.89,3.97,3.87,3.91,3.79,3.82,19.56,19.76,19.16,19.31,1205466.45,472535.83,-0.08,-0.02
600369.SH,20220812,week,3.77,4.13,3.7,3.97,3.79,3.7,4.05,3.63,3.9,18.71,20.5,18.37,19.71,1306603.24,507332.28,0.18,0.05
600369.SH,20220805,week,3.83,3.84,3.64,3.79,3.82,3.76,3.77,3.57,3.72,19.01,19.06,18.07,18.81,789809.64,294337.18,-0.03,-0.01
600369.SH,20220729,week,3.82,3.88,3.75,3.82,3.82,3.75,3.81,3.68,3.75,18.96,19.26,18.61,18.96,561634.49,214768.96,0.0,0.0
600369.SH,20220722,week,3.66,3.87,3.65,3.82,3.63,3.59,3.8,3.58,3.75,18.17,19.21,18.12,18.96,778623.49,295414.55,0.19,0.05
600369.SH,20220715,week,3.85,3.9,3.62,3.63,3.86,3.7,3.75,3.55,3.56,18.71,18.96,17.97,18.02,783503.71,296646.96,-0.23,-0.06
600369.SH,20220708,week,3.9,3.95,3.82,3.86,3.91,3.75,3.8,3.67,3.71,18.96,19.2,18.57,18.76,772907.59,299092.13,-0.05,-0.01
600369.SH,20220701,week,4.05,4.09,3.91,3.91,4.02,3.89,3.93,3.76,3.76,19.69,19.88,19.01,19.01,1311459.16,525085.56,-0.11,-0.03
600369.SH,20220624,week,4.07,4.11,3.93,4.02,4.08,3.91,3.95,3.78,3.86,19.78,19.98,19.1,19.54,1387897.56,558295.82,-0.06,-0.01
600369.SH,20220617,week,3.9,4.37,3.84,4.08,3.95,3.75,4.2,3.69,3.92,18.96,21.24,18.67,19.83,2977955.42,1225961.52,0.13,0.03
600369.SH,20220610,week,3.8,3.96,3.77,3.95,3.81,3.65,3.81,3.62,3.8,18.47,19.25,18.33,19.2,1543175.3,595595.44,0.14,0.04
600369.SH,20220603,week,3.72,3.82,3.65,3.81,3.69,3.58,3.67,3.51,3.66,18.08,18.57,17.74,18.52,808164.24,301491.69,0.12,0.03
600369.SH,20220527,week,3.69,3.75,3.57,3.69,3.69,3.55,3.6,3.43,3.55,17.94,18.23,17.35,17.94,924793.56,340032.91,0.0,0.0
600369.SH,20220520,week,3.67,3.7,3.55,3.69,3.64,3.53,3.56,3.41,3.55,17.84,17.99,17.26,17.94,832116.08,301398.38,0.05,0.01
600369.SH,20220513,week,3.5,3.71,3.5,3.64,3.53,3.36,3.57,3.36,3.5,17.01,18.03,17.01,17.69,898324.65,324070.5,0.11,0.03
600369.SH,20220506,week,3.69,3.71,3.51,3.53,3.73,3.55,3.57,3.37,3.39,17.94,18.03,17.06,17.16,385583.66,139533.34,-0.2,-0.05
600369.SH,20220429,week,4.12,4.14,3.42,3.73,4.16,3.96,3.98,3.29,3.59,20.03,20.12,16.62,18.13,1682481.24,631983.41,-0.43,-0.1
