股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000925.SZ,20220429,week,7.52,7.57,6.27,6.9,7.7,7.46,7.51,6.22,6.85,22.61,22.76,18.85,20.75,871519.54,592656.73,-0.8,-0.1
000925.SZ,20220422,week,8.13,8.51,7.6,7.7,8.14,8.07,8.45,7.54,7.64,24.45,25.59,22.85,23.15,573492.05,463004.94,-0.44,-0.05
000925.SZ,20220415,week,8.71,8.75,8.05,8.14,8.71,8.64,8.68,7.99,8.08,26.19,26.31,24.21,24.48,557887.6,464099.69,-0.57,-0.07
000925.SZ,20220408,week,9.08,9.24,8.51,8.71,9.1,9.01,9.17,8.45,8.64,27.3,27.78,25.59,26.19,444793.86,394237.4,-0.39,-0.04
000925.SZ,20220401,week,10.25,10.27,8.93,9.1,10.36,10.17,10.19,8.86,9.03,30.82,30.88,26.85,27.36,1059220.17,1004937.57,-1.26,-0.12
000925.SZ,20220325,week,10.25,11.22,10.16,10.36,10.27,10.17,11.14,10.08,10.28,30.82,33.74,30.55,31.15,1527903.35,1640808.96,0.09,0.01
000925.SZ,20220318,week,11.8,11.8,9.6,10.27,11.23,11.71,11.71,9.53,10.19,35.48,35.48,28.87,30.88,2285758.04,2408112.0,-0.96,-0.09
000925.SZ,20220311,week,9.9,11.67,9.4,11.23,10.02,9.83,11.58,9.33,11.15,29.77,35.09,28.27,33.77,2763312.44,2960892.84,1.21,0.12
000925.SZ,20220304,week,9.88,10.37,9.43,10.02,9.88,9.81,10.29,9.36,9.94,29.71,31.18,28.36,30.13,1146884.91,1136385.11,0.14,0.01
000925.SZ,20220225,week,9.8,10.32,9.43,9.88,9.78,9.73,10.24,9.36,9.81,29.47,31.03,28.36,29.71,1743570.97,1729530.45,0.1,0.01
000925.SZ,20220218,week,9.03,10.98,9.0,9.78,9.09,8.96,10.9,8.93,9.71,27.15,33.02,27.06,29.41,2327431.54,2350661.53,0.69,0.08
000925.SZ,20220211,week,8.97,9.54,8.79,9.09,8.87,8.9,9.47,8.72,9.02,26.97,28.69,26.43,27.33,747549.44,685077.67,0.22,0.02
000925.SZ,20220128,week,8.57,8.97,7.98,8.87,8.62,8.51,8.9,7.92,8.8,25.77,26.97,24.0,26.67,687104.21,587884.73,0.25,0.03
000925.SZ,20220121,week,9.0,9.5,8.58,8.62,8.98,8.93,9.43,8.52,8.55,27.06,28.57,25.8,25.92,775904.75,708621.57,-0.36,-0.04
000925.SZ,20220114,week,8.71,9.35,8.53,8.98,8.74,8.64,9.28,8.47,8.91,26.19,28.12,25.65,27.0,442347.94,397037.24,0.24,0.03
000925.SZ,20220107,week,9.23,9.39,8.72,8.74,9.26,9.16,9.32,8.65,8.67,27.75,28.24,26.22,26.28,545035.93,495591.06,-0.52,-0.06
000925.SZ,20211231,week,9.02,9.5,8.74,9.26,9.12,8.95,9.43,8.67,9.19,27.12,28.57,26.28,27.84,652894.26,599437.57,0.14,0.02
000925.SZ,20211224,week,8.88,9.36,8.67,9.12,8.78,8.81,9.29,8.6,9.05,26.7,28.15,26.07,27.42,716892.13,642867.78,0.34,0.04
000925.SZ,20211217,week,8.51,9.17,8.33,8.78,8.47,8.45,9.1,8.27,8.71,25.59,27.57,25.05,26.4,645447.94,562896.04,0.31,0.04
000925.SZ,20211210,week,8.66,8.92,8.07,8.47,8.66,8.59,8.85,8.01,8.41,26.04,26.82,24.27,25.47,858245.93,739190.65,-0.19,-0.02
000925.SZ,20211203,week,8.39,8.76,7.48,8.66,8.47,8.33,8.69,7.42,8.59,25.23,26.34,22.49,26.04,550572.65,468132.31,0.19,0.02
000925.SZ,20211126,week,8.41,8.77,8.32,8.47,8.42,8.35,8.7,8.26,8.41,25.29,26.37,25.02,25.47,402269.79,344581.75,0.05,0.01
000925.SZ,20211119,week,8.37,8.54,8.19,8.42,8.26,8.31,8.48,8.13,8.36,25.17,25.68,24.63,25.32,429664.83,358946.79,0.16,0.02
000925.SZ,20211112,week,7.6,8.28,7.4,8.26,7.56,7.54,8.22,7.34,8.2,22.85,24.9,22.25,24.84,424266.4,337502.86,0.7,0.09
000925.SZ,20211105,week,7.57,7.82,7.4,7.56,7.56,7.51,7.76,7.34,7.5,22.76,23.51,22.25,22.73,286911.14,218379.34,0.0,0.0
000925.SZ,20211029,week,8.15,8.42,7.38,7.56,8.32,8.09,8.36,7.32,7.5,24.51,25.32,22.19,22.73,378402.34,298603.0,-0.76,-0.09
000925.SZ,20211022,week,8.6,8.92,8.31,8.32,8.61,8.54,8.85,8.25,8.26,25.86,26.82,24.99,25.02,436135.97,377720.38,-0.29,-0.03
000925.SZ,20211015,week,8.32,9.18,7.93,8.61,8.29,8.26,9.11,7.87,8.54,25.02,27.6,23.85,25.89,450692.5,383934.07,0.32,0.04
000925.SZ,20211008,week,8.13,8.38,8.11,8.29,8.13,8.07,8.32,8.05,8.23,24.45,25.2,24.39,24.93,67415.2,55414.81,0.16,0.02
000925.SZ,20211001,week,9.01,9.04,7.91,8.13,9.01,8.94,8.97,7.85,8.07,27.09,27.18,23.79,24.45,397659.37,328432.13,-0.88,-0.1
000925.SZ,20210924,week,8.71,9.27,8.67,9.01,8.79,8.64,9.2,8.6,8.94,26.19,27.87,26.07,27.09,253202.18,227004.0,0.22,0.03
000925.SZ,20210917,week,9.8,9.93,8.68,8.79,9.79,9.73,9.85,8.61,8.72,29.47,29.86,26.1,26.43,619184.12,572486.47,-1.0,-0.1
000925.SZ,20210910,week,9.45,10.2,9.33,9.79,9.39,9.38,10.12,9.26,9.72,28.42,30.67,28.06,29.44,924929.6,901048.22,0.4,0.04
000925.SZ,20210903,week,9.43,9.64,9.02,9.39,9.42,9.36,9.57,8.95,9.32,28.36,28.99,27.12,28.24,847319.92,793335.44,-0.03,0.0
000925.SZ,20210827,week,9.3,10.02,9.04,9.42,9.11,9.23,9.94,8.97,9.35,27.97,30.13,27.18,28.33,1586029.86,1512407.42,0.31,0.03
000925.SZ,20210820,week,8.95,9.18,8.18,9.11,8.88,8.88,9.11,8.12,9.04,26.91,27.6,24.6,27.39,814569.77,710300.02,0.23,0.03
000925.SZ,20210813,week,8.33,9.04,8.33,8.88,8.4,8.27,8.97,8.27,8.81,25.05,27.18,25.05,26.7,782358.63,679682.27,0.48,0.06
000925.SZ,20210806,week,8.75,8.81,8.23,8.4,8.74,8.68,8.74,8.17,8.34,26.31,26.49,24.75,25.26,703115.64,596314.11,-0.34,-0.04
000925.SZ,20210730,week,8.51,8.78,7.77,8.74,8.51,8.45,8.71,7.71,8.67,25.59,26.4,23.36,26.28,952857.8,802138.48,0.23,0.03
000925.SZ,20210723,week,7.82,8.58,7.52,8.51,7.97,7.76,8.52,7.46,8.45,23.51,25.8,22.61,25.59,759757.67,615096.91,0.54,0.07
000925.SZ,20210716,week,7.64,8.22,7.58,7.97,7.63,7.58,8.16,7.52,7.91,22.97,24.72,22.79,23.97,815713.46,644106.21,0.34,0.04
000925.SZ,20210709,week,7.47,7.81,7.36,7.63,7.44,7.41,7.75,7.3,7.57,22.46,23.48,22.13,22.94,595706.1,452316.42,0.19,0.03
000925.SZ,20210702,week,7.65,7.84,7.21,7.44,7.63,7.59,7.78,7.16,7.38,23.0,23.57,21.68,22.37,586912.52,441786.23,-0.19,-0.02
000925.SZ,20210625,week,8.2,8.58,7.5,7.63,8.13,8.14,8.52,7.44,7.57,24.66,25.8,22.55,22.94,1028889.83,830334.9,-0.5,-0.06
000925.SZ,20210618,week,8.4,8.62,7.93,8.13,8.34,8.34,8.55,7.87,8.07,25.26,25.92,23.85,24.45,967579.84,791447.85,-0.21,-0.03
000925.SZ,20210611,week,8.55,9.56,8.15,8.34,8.46,8.49,9.49,8.09,8.28,25.71,28.75,24.51,25.08,2506312.89,2180024.16,-0.12,-0.01
000925.SZ,20210604,week,6.97,9.18,6.8,8.46,6.95,6.92,9.11,6.75,8.4,20.96,27.6,20.45,25.44,1516726.63,1231485.76,1.51,0.22
000925.SZ,20210528,week,6.63,7.1,6.62,6.95,6.64,6.58,7.05,6.57,6.9,19.94,21.35,19.91,20.9,184320.77,125791.3,0.31,0.05
000925.SZ,20210521,week,7.06,7.12,6.62,6.64,7.11,7.01,7.07,6.57,6.59,21.23,21.41,19.91,19.97,184696.24,126866.75,-0.47,-0.07
000925.SZ,20210514,week,6.85,7.24,6.74,7.11,6.85,6.8,7.19,6.69,7.06,20.6,21.77,20.27,21.38,266329.85,186837.76,0.26,0.04
000925.SZ,20210507,week,6.91,7.02,6.8,6.85,6.93,6.86,6.97,6.75,6.8,20.78,21.11,20.45,20.6,91595.48,63442.14,-0.08,-0.01
000925.SZ,20210430,week,6.73,6.98,6.56,6.93,6.73,6.68,6.93,6.51,6.88,20.24,20.99,19.73,20.84,246729.96,167692.68,0.2,0.03
000925.SZ,20210423,week,6.68,7.0,6.56,6.73,6.68,6.63,6.95,6.51,6.68,20.09,21.05,19.73,20.24,230576.48,156400.39,0.05,0.01
000925.SZ,20210416,week,6.84,6.86,6.53,6.68,6.83,6.79,6.81,6.48,6.63,20.57,20.63,19.64,20.09,152279.58,101316.92,-0.15,-0.02
000925.SZ,20210409,week,6.81,7.23,6.72,6.83,6.55,6.76,7.18,6.67,6.78,20.48,21.74,20.21,20.54,241724.96,167908.94,0.28,0.04
000925.SZ,20210402,week,6.55,6.68,6.5,6.55,6.59,6.5,6.63,6.45,6.5,19.7,20.09,19.55,19.7,125635.02,82657.44,-0.04,-0.01
000925.SZ,20210326,week,6.74,6.89,6.5,6.59,6.74,6.69,6.84,6.45,6.54,20.27,20.72,19.55,19.82,180149.88,120219.31,-0.15,-0.02
000925.SZ,20210319,week,6.78,6.88,6.6,6.74,6.76,6.73,6.83,6.55,6.69,20.39,20.69,19.85,20.27,142849.99,96471.86,-0.02,0.0
000925.SZ,20210312,week,6.86,6.96,6.49,6.76,6.88,6.81,6.91,6.44,6.71,20.63,20.93,19.52,20.33,174763.11,117246.77,-0.12,-0.02
000925.SZ,20210305,week,6.65,7.02,6.63,6.88,6.64,6.6,6.97,6.58,6.83,20.0,21.11,19.94,20.69,202011.72,138075.62,0.24,0.04
000925.SZ,20210226,week,6.49,6.69,6.39,6.64,6.43,6.44,6.64,6.34,6.59,19.52,20.12,19.21,19.97,243440.47,159522.05,0.21,0.03
000925.SZ,20210219,week,6.35,6.45,6.3,6.43,6.3,6.3,6.4,6.25,6.38,19.09,19.4,18.94,19.34,83630.46,53365.99,0.13,0.02
000925.SZ,20210212,week,5.78,6.38,5.64,6.3,5.8,5.74,6.33,5.6,6.25,17.38,19.18,16.96,18.94,140919.52,84995.01,0.5,0.09
000925.SZ,20210205,week,5.9,6.18,5.79,5.8,5.89,5.86,6.13,5.75,5.76,17.74,18.58,17.41,17.44,165644.65,99449.24,-0.09,-0.02
000925.SZ,20210129,week,6.45,6.45,5.86,5.89,6.5,6.4,6.4,5.82,5.85,19.4,19.4,17.62,17.71,200389.64,123304.81,-0.61,-0.09
000925.SZ,20210122,week,6.48,6.66,6.15,6.5,6.48,6.43,6.61,6.1,6.45,19.49,20.03,18.49,19.55,235869.77,150857.09,0.02,0.0
000925.SZ,20210115,week,6.23,6.59,5.95,6.48,6.26,6.18,6.54,5.91,6.43,18.73,19.82,17.89,19.49,239574.44,150827.36,0.22,0.04
000925.SZ,20210108,week,6.37,6.4,5.86,6.26,6.38,6.32,6.35,5.82,6.21,19.15,19.24,17.62,18.82,222114.22,137290.66,-0.12,-0.02
000925.SZ,20210101,week,6.05,6.42,5.96,6.38,6.07,6.0,6.37,5.91,6.33,18.19,19.3,17.92,19.18,176626.45,110365.54,0.31,0.05
000925.SZ,20201225,week,6.29,6.35,5.73,6.07,6.25,6.24,6.3,5.69,6.02,18.91,19.09,17.23,18.25,263910.19,159624.95,-0.18,-0.03
000925.SZ,20201218,week,6.56,6.71,6.14,6.25,6.56,6.51,6.66,6.09,6.2,19.73,20.18,18.46,18.79,187378.31,119747.64,-0.31,-0.05
000925.SZ,20201211,week,7.17,7.28,6.35,6.56,7.13,7.12,7.22,6.3,6.51,21.56,21.89,19.09,19.73,264691.47,180855.55,-0.57,-0.08
000925.SZ,20201204,week,7.1,7.14,7.03,7.13,7.1,7.05,7.09,6.98,7.08,21.35,21.47,21.14,21.44,123579.3,87636.73,0.03,0.0
000925.SZ,20201127,week,7.11,7.33,7.05,7.1,7.11,7.06,7.27,7.0,7.05,21.38,22.04,21.2,21.35,160226.95,115185.4,-0.01,0.0
000925.SZ,20201120,week,7.06,7.18,7.02,7.11,7.06,7.01,7.13,6.97,7.06,21.23,21.59,21.11,21.38,117842.3,83651.65,0.05,0.01
000925.SZ,20201113,week,7.07,7.34,6.96,7.06,7.05,7.02,7.28,6.91,7.01,21.26,22.07,20.93,21.23,185995.93,132865.63,0.01,0.0
000925.SZ,20201106,week,6.81,7.12,6.65,7.05,6.84,6.76,7.07,6.6,7.0,20.48,21.41,20.0,21.2,200479.99,139303.1,0.21,0.03
000925.SZ,20201030,week,6.96,7.16,6.81,6.84,6.95,6.91,7.11,6.76,6.79,20.93,21.53,20.48,20.57,182063.7,127276.68,-0.11,-0.02
000925.SZ,20201023,week,7.48,7.59,6.93,6.95,7.5,7.42,7.53,6.88,6.9,22.49,22.82,20.84,20.9,253049.1,181620.96,-0.55,-0.07
000925.SZ,20201016,week,7.79,8.0,7.47,7.5,7.79,7.73,7.94,7.41,7.44,23.42,24.06,22.46,22.55,251818.42,194496.66,-0.29,-0.04
000925.SZ,20201009,week,7.75,7.82,7.69,7.79,7.61,7.69,7.76,7.63,7.73,23.3,23.51,23.12,23.42,33905.98,26337.45,0.18,0.02
000925.SZ,20201002,week,7.65,7.8,7.38,7.61,7.58,7.59,7.74,7.32,7.55,23.0,23.45,22.19,22.88,189544.8,144276.83,0.03,0.0
000925.SZ,20200925,week,8.36,8.36,7.4,7.58,8.31,8.3,8.3,7.34,7.52,25.14,25.14,22.25,22.79,489348.04,378346.66,-0.73,-0.09
000925.SZ,20200918,week,8.88,9.2,8.05,8.31,8.72,8.81,9.13,7.99,8.25,26.7,27.66,24.21,24.99,382622.45,321199.64,-0.41,-0.05
000925.SZ,20200911,week,8.64,9.05,8.19,8.72,8.58,8.57,8.98,8.13,8.65,25.98,27.21,24.63,26.22,551139.48,478957.73,0.14,0.02
000925.SZ,20200904,week,8.4,8.65,8.22,8.58,8.46,8.34,8.58,8.16,8.51,25.26,26.01,24.72,25.8,474154.14,398630.66,0.12,0.01
000925.SZ,20200828,week,8.43,9.1,7.91,8.46,8.31,8.37,9.03,7.85,8.4,25.35,27.36,23.78,25.44,1099823.87,940482.01,0.15,0.02
000925.SZ,20200821,week,8.01,8.4,7.91,8.31,7.98,7.95,8.34,7.85,8.25,24.09,25.26,23.78,24.99,465520.71,380292.52,0.33,0.04
000925.SZ,20200814,week,7.61,8.12,7.4,7.98,7.6,7.55,8.06,7.34,7.92,22.88,24.42,22.25,24.0,367107.03,287112.86,0.38,0.05
000925.SZ,20200807,week,7.8,8.23,7.49,7.6,7.78,7.74,8.17,7.43,7.54,23.45,24.75,22.52,22.85,361593.5,286931.09,-0.18,-0.02
000925.SZ,20200731,week,7.8,7.98,7.62,7.78,7.69,7.74,7.92,7.56,7.72,23.45,24.0,22.91,23.39,303919.72,236008.07,0.09,0.01
000925.SZ,20200724,week,7.53,8.48,7.37,7.69,7.45,7.47,8.42,7.31,7.63,22.64,25.5,22.16,23.12,556615.52,447524.79,0.24,0.03
000925.SZ,20200717,week,8.43,8.54,7.42,7.45,8.38,8.37,8.48,7.36,7.39,25.35,25.68,22.31,22.4,609952.46,490436.73,-0.93,-0.11
000925.SZ,20200710,week,7.27,8.59,7.27,8.38,7.26,7.21,8.52,7.21,8.32,21.86,25.83,21.86,25.2,704592.12,555412.23,1.12,0.15
000925.SZ,20200703,week,7.32,7.49,7.0,7.26,7.36,7.26,7.43,6.95,7.2,22.01,22.52,21.05,21.83,342162.97,248432.11,-0.1,-0.01
000925.SZ,20200626,week,7.02,7.38,6.98,7.36,6.95,6.97,7.32,6.93,7.3,21.11,22.19,20.99,22.13,256994.1,183631.78,0.41,0.06
000925.SZ,20200619,week,6.61,7.1,6.55,6.95,6.62,6.56,7.05,6.5,6.9,19.88,21.35,19.7,20.9,282788.95,194972.88,0.33,0.05
000925.SZ,20200612,week,6.98,7.03,6.53,6.62,6.9,6.93,6.98,6.48,6.57,20.99,21.14,19.64,19.91,269624.41,181819.88,-0.28,-0.04
000925.SZ,20200605,week,6.79,7.2,6.78,6.9,6.76,6.74,7.15,6.73,6.85,20.42,21.65,20.39,20.75,273525.36,190468.91,0.14,0.02
000925.SZ,20200529,week,6.81,6.95,6.7,6.76,6.84,6.76,6.9,6.65,6.71,20.48,20.9,20.15,20.33,201769.5,137318.67,-0.08,-0.01
000925.SZ,20200522,week,7.29,7.51,6.8,6.84,7.3,7.23,7.45,6.75,6.79,21.92,22.58,20.45,20.57,353392.92,254222.08,-0.46,-0.06
000925.SZ,20200515,week,7.84,7.91,7.3,7.3,7.85,7.78,7.85,7.24,7.24,23.57,23.78,21.95,21.95,358518.57,272232.99,-0.55,-0.07
000925.SZ,20200508,week,7.75,8.04,7.7,7.85,7.82,7.69,7.98,7.64,7.79,23.3,24.18,23.15,23.6,254949.33,200117.34,0.03,0.0
000925.SZ,20200501,week,8.5,8.5,7.56,7.82,8.35,8.44,8.44,7.5,7.76,25.56,25.56,22.73,23.51,457007.82,366191.61,-0.53,-0.06
000925.SZ,20200424,week,7.82,8.84,7.66,8.35,7.93,7.76,8.77,7.6,8.29,23.51,26.58,23.03,25.11,900504.8,748107.72,0.42,0.05
000925.SZ,20200417,week,8.24,8.34,7.53,7.93,8.3,8.18,8.28,7.47,7.87,24.78,25.08,22.64,23.84,841690.31,662810.45,-0.37,-0.04
000925.SZ,20200410,week,8.41,8.7,8.2,8.3,8.3,8.35,8.63,8.14,8.24,25.29,26.16,24.66,24.96,576189.14,489831.34,0.0,0.0
000925.SZ,20200403,week,7.93,8.56,7.86,8.3,7.97,7.87,8.5,7.8,8.24,23.84,25.74,23.63,24.96,784324.25,643928.63,0.33,0.04
000925.SZ,20200327,week,7.65,8.29,7.27,7.97,7.9,7.59,8.23,7.21,7.91,23.0,24.93,21.86,23.96,728026.01,564984.6,0.07,0.01
000925.SZ,20200320,week,9.04,9.1,7.46,7.9,8.94,8.97,9.03,7.4,7.84,27.18,27.36,22.43,23.75,1054224.5,853787.84,-1.04,-0.12
000925.SZ,20200313,week,8.48,9.72,8.38,8.94,8.62,8.42,9.65,8.32,8.87,25.5,29.23,25.2,26.88,1814637.96,1644263.26,0.32,0.04
000925.SZ,20200306,week,7.76,8.85,7.71,8.62,7.62,7.7,8.78,7.65,8.55,23.33,26.61,23.18,25.92,1012374.34,844899.64,1.0,0.13
000925.SZ,20200228,week,8.3,8.8,7.55,7.62,8.4,8.24,8.73,7.49,7.56,24.96,26.46,22.7,22.91,1263263.89,1042546.34,-0.78,-0.09
000925.SZ,20200221,week,8.04,8.64,7.91,8.4,8.02,7.98,8.57,7.85,8.34,24.18,25.98,23.78,25.26,1273721.52,1063763.55,0.38,0.05
000925.SZ,20200214,week,8.1,8.33,7.63,8.02,8.21,8.04,8.27,7.57,7.96,24.36,25.05,22.94,24.12,1277739.54,1020600.18,-0.19,-0.02
000925.SZ,20200207,week,6.55,8.38,6.4,8.21,7.25,6.5,8.32,6.35,8.15,19.7,25.2,19.24,24.69,1321374.31,986593.48,0.96,0.13
000925.SZ,20200124,week,7.0,7.45,6.9,7.25,7.01,6.95,7.39,6.85,7.19,21.05,22.4,20.75,21.8,430418.89,307843.49,0.24,0.03
000925.SZ,20200117,week,6.91,7.21,6.87,7.01,6.95,6.86,7.16,6.82,6.96,20.78,21.68,20.66,21.08,322832.17,227123.8,0.06,0.01
000925.SZ,20200110,week,6.85,7.25,6.81,6.95,6.88,6.8,7.19,6.76,6.9,20.6,21.8,20.48,20.9,443964.13,311863.04,0.07,0.01
000925.SZ,20200103,week,6.63,6.89,6.5,6.88,6.75,6.58,6.84,6.45,6.83,19.94,20.72,19.55,20.69,190480.91,128622.69,0.13,0.02
000925.SZ,20191227,week,6.77,7.06,6.66,6.75,6.8,6.72,7.01,6.61,6.7,20.36,21.23,20.03,20.3,216474.49,147516.43,-0.05,-0.01
000925.SZ,20191220,week,6.72,6.95,6.67,6.8,6.72,6.67,6.9,6.62,6.75,20.21,20.9,20.06,20.45,222185.1,152344.57,0.08,0.01
000925.SZ,20191213,week,6.68,6.75,6.5,6.72,6.66,6.63,6.7,6.45,6.67,20.09,20.3,19.55,20.21,198811.24,132309.41,0.06,0.01
000925.SZ,20191206,week,6.32,6.7,6.32,6.66,6.32,6.27,6.65,6.27,6.61,19.0,20.15,19.0,20.03,207173.98,135890.51,0.34,0.05
000925.SZ,20191129,week,6.18,6.33,6.11,6.32,6.17,6.13,6.28,6.06,6.27,18.58,19.03,18.37,19.0,109877.08,68611.02,0.15,0.02
000925.SZ,20191122,week,6.04,6.3,6.03,6.17,6.07,5.99,6.25,5.98,6.12,18.16,18.94,18.13,18.55,108305.19,67188.74,0.1,0.02
000925.SZ,20191115,week,6.44,6.46,6.06,6.07,6.47,6.39,6.41,6.01,6.02,19.37,19.43,18.22,18.25,191739.78,118763.93,-0.4,-0.06
000925.SZ,20191108,week,6.71,6.79,6.42,6.47,6.71,6.66,6.74,6.37,6.42,20.18,20.42,19.3,19.46,217734.88,143354.68,-0.24,-0.04
000925.SZ,20191101,week,7.09,7.39,6.55,6.71,6.51,7.04,7.33,6.5,6.66,21.32,22.22,19.7,20.18,628610.18,433273.31,0.2,0.03
000925.SZ,20191025,week,6.51,6.58,6.36,6.51,6.5,6.46,6.53,6.31,6.46,19.58,19.79,19.12,19.58,121018.84,78216.43,0.01,0.0
000925.SZ,20191018,week,6.76,7.02,6.48,6.5,6.69,6.71,6.97,6.43,6.45,20.33,21.11,19.49,19.55,298119.96,201787.19,-0.19,-0.03
000925.SZ,20191011,week,6.46,6.73,6.31,6.69,6.49,6.41,6.68,6.26,6.64,19.43,20.24,18.97,20.12,161384.08,105479.66,0.2,0.03
000925.SZ,20191004,week,6.58,6.65,6.45,6.49,6.55,6.53,6.6,6.4,6.44,19.79,20.0,19.4,19.52,28759.8,18769.84,-0.06,-0.01
000925.SZ,20190927,week,7.15,7.19,6.46,6.55,7.2,7.1,7.14,6.41,6.5,21.5,21.62,19.43,19.7,289435.21,198649.83,-0.65,-0.09
000925.SZ,20190920,week,7.09,7.41,6.84,7.2,7.12,7.04,7.35,6.79,7.15,21.32,22.28,20.57,21.65,436376.19,309968.31,0.08,0.01
000925.SZ,20190913,week,6.65,7.17,6.61,7.12,6.59,6.6,7.12,6.56,7.07,20.0,21.56,19.88,21.41,334918.1,231053.98,0.53,0.08
000925.SZ,20190906,week,6.25,6.68,6.25,6.59,6.25,6.2,6.63,6.2,6.54,18.79,20.09,18.79,19.82,273357.04,178030.87,0.34,0.05
000925.SZ,20190830,week,6.3,6.51,6.19,6.25,6.48,6.25,6.46,6.14,6.2,18.94,19.58,18.61,18.79,191846.85,122337.38,-0.23,-0.04
000925.SZ,20190823,week,6.34,6.68,6.33,6.48,6.3,6.29,6.63,6.28,6.43,19.06,20.09,19.03,19.49,213296.8,138640.32,0.18,0.03
000925.SZ,20190816,week,6.23,6.58,6.08,6.3,6.24,6.18,6.53,6.03,6.25,18.73,19.79,18.28,18.94,204550.38,130159.35,0.06,0.01
000925.SZ,20190809,week,6.65,6.71,6.13,6.24,6.65,6.6,6.66,6.08,6.19,20.0,20.18,18.43,18.76,215111.6,136875.09,-0.41,-0.06
000925.SZ,20190802,week,6.84,6.89,6.5,6.65,6.86,6.79,6.84,6.45,6.6,20.57,20.72,19.55,20.0,217162.8,146511.08,-0.21,-0.03
000925.SZ,20190726,week,7.62,7.7,6.81,6.86,7.68,7.56,7.64,6.76,6.81,22.91,23.15,20.48,20.63,521088.02,369595.65,-0.82,-0.11
000925.SZ,20190719,week,7.25,7.84,6.98,7.68,7.33,7.2,7.78,6.93,7.62,21.8,23.57,20.99,23.09,610003.14,450067.91,0.35,0.05
000925.SZ,20190712,week,7.55,8.07,7.13,7.33,7.52,7.49,8.01,7.08,7.27,22.7,24.27,21.44,22.04,967198.35,736411.3,-0.19,-0.03
000925.SZ,20190705,week,7.33,7.78,7.15,7.52,7.1,7.27,7.72,7.1,7.46,22.04,23.39,21.5,22.61,533083.43,394338.18,0.42,0.06
000925.SZ,20190628,week,6.86,7.15,6.71,7.1,6.86,6.81,7.1,6.66,7.05,20.63,21.5,20.18,21.35,359315.91,248428.08,0.24,0.03
000925.SZ,20190621,week,6.7,6.95,6.45,6.86,6.6,6.65,6.9,6.4,6.81,20.15,20.9,19.4,20.63,190339.44,127569.18,0.26,0.04
000925.SZ,20190614,week,6.37,6.88,6.35,6.6,6.36,6.32,6.83,6.3,6.55,19.15,20.69,19.09,19.85,179464.92,119805.99,0.24,0.04
000925.SZ,20190607,week,6.89,6.94,6.3,6.36,6.89,6.84,6.89,6.25,6.31,20.72,20.87,18.94,19.12,151464.04,100813.91,-0.53,-0.08
000925.SZ,20190531,week,6.75,7.18,6.72,6.89,6.75,6.7,7.13,6.67,6.84,20.3,21.59,20.21,20.72,209239.96,146190.6,0.14,0.02
000925.SZ,20190524,week,6.68,7.33,6.64,6.75,6.77,6.63,7.27,6.59,6.7,20.09,22.04,19.97,20.3,311894.93,218079.11,-0.02,0.0
000925.SZ,20190517,week,6.75,7.19,6.66,6.77,6.8,6.7,7.14,6.61,6.72,20.3,21.62,20.03,20.36,274793.72,190605.56,-0.03,0.0
000925.SZ,20190510,week,7.04,7.21,6.42,6.8,7.37,6.99,7.16,6.37,6.75,21.17,21.68,19.3,20.45,314403.26,211569.83,-0.57,-0.08
000925.SZ,20190503,week,7.64,7.94,7.31,7.37,7.68,7.58,7.88,7.25,7.31,22.97,23.88,21.98,22.16,180301.21,138682.72,-0.31,-0.04
000925.SZ,20190426,week,8.2,8.26,7.01,7.68,8.22,8.14,8.2,6.96,7.62,24.66,24.84,21.08,23.09,365553.96,283508.74,-0.54,-0.07
000925.SZ,20190419,week,8.04,8.26,7.86,8.22,7.94,7.98,8.2,7.8,8.16,24.18,24.84,23.64,24.72,416434.24,336257.26,0.28,0.04
000925.SZ,20190412,week,8.36,8.66,7.89,7.94,8.36,8.3,8.59,7.83,7.88,25.14,26.04,23.73,23.88,507661.11,420345.97,-0.42,-0.05
000925.SZ,20190405,week,8.09,8.51,8.09,8.36,8.01,8.03,8.45,8.03,8.3,24.33,25.59,24.33,25.14,496709.01,414825.14,0.35,0.04
000925.SZ,20190329,week,8.15,8.46,7.63,8.01,8.3,8.09,8.4,7.57,7.95,24.51,25.44,22.94,24.09,660708.54,536563.15,-0.29,-0.03
000925.SZ,20190322,week,8.75,8.84,8.15,8.3,8.74,8.68,8.77,8.09,8.24,26.31,26.58,24.51,24.96,852295.36,721604.0,-0.44,-0.05
000925.SZ,20190315,week,8.35,9.17,8.06,8.74,8.01,8.29,9.1,8.0,8.67,25.11,27.57,24.24,26.28,1484527.47,1273480.21,0.73,0.09
000925.SZ,20190308,week,7.35,8.55,7.17,8.01,7.29,7.29,8.49,7.12,7.95,22.1,25.71,21.56,24.09,1309761.63,1019709.89,0.72,0.1
000925.SZ,20190301,week,7.37,7.65,7.07,7.29,7.26,7.31,7.59,7.02,7.23,22.16,23.0,21.26,21.92,908313.68,667135.61,0.03,0.0
