,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002057.SZ,20220513,week,7.55,8.07,7.51,7.8,7.55,7.03,7.52,6.99,7.26,42.94,45.89,42.71,44.36,529284.64,413681.91,0.25,0.03
159,002057.SZ,20220506,week,7.6,7.93,7.41,7.55,7.63,7.08,7.38,6.9,7.03,43.22,45.1,42.14,42.94,240395.35,184330.05,-0.08,-0.01
160,002057.SZ,20220429,week,8.04,8.04,6.93,7.63,8.18,7.49,7.49,6.45,7.11,45.72,45.72,39.41,43.39,858638.37,637916.81,-0.55,-0.07
161,002057.SZ,20220422,week,8.6,9.04,7.9,8.18,8.69,8.01,8.42,7.36,7.62,48.91,51.41,44.93,46.52,931958.53,795801.39,-0.51,-0.06
162,002057.SZ,20220415,week,8.31,8.79,8.02,8.69,8.34,7.74,8.19,7.47,8.09,47.26,49.99,45.61,49.42,875879.36,741025.48,0.35,0.04
163,002057.SZ,20220408,week,8.7,8.7,8.09,8.34,8.79,8.1,8.1,7.53,7.77,49.48,49.48,46.01,47.43,529088.5,444869.65,-0.45,-0.05
164,002057.SZ,20220401,week,8.58,9.17,8.36,8.79,8.77,7.99,8.54,7.79,8.19,48.79,52.15,47.54,49.99,1121361.38,986675.94,0.02,0.0
165,002057.SZ,20220325,week,8.3,8.91,8.23,8.77,8.36,7.73,8.3,7.66,8.17,47.2,50.67,46.8,49.87,992440.72,847633.26,0.41,0.05
166,002057.SZ,20220318,week,8.35,8.55,7.56,8.36,8.43,7.78,7.96,7.04,7.79,47.49,48.62,42.99,47.54,952581.26,778179.48,-0.07,-0.01
167,002057.SZ,20220311,week,8.88,8.9,7.8,8.43,8.85,8.27,8.29,7.26,7.85,50.5,50.61,44.36,47.94,920070.3,769871.48,-0.42,-0.05
168,002057.SZ,20220304,week,8.86,9.72,8.7,8.85,8.84,8.25,9.05,8.1,8.24,50.39,55.28,49.48,50.33,1753194.91,1623855.3,0.01,0.0
169,002057.SZ,20220225,week,9.05,9.3,8.6,8.84,9.09,8.43,8.66,8.01,8.23,51.47,52.89,48.91,50.27,1269094.96,1135160.7,-0.25,-0.03
170,002057.SZ,20220218,week,8.15,9.22,8.11,9.09,8.26,7.59,8.59,7.55,8.47,46.35,52.43,46.12,51.69,934278.34,818498.85,0.83,0.1
171,002057.SZ,20220211,week,8.13,8.55,7.9,8.26,8.01,7.57,7.96,7.36,7.69,46.24,48.62,44.93,46.97,707834.27,582633.44,0.25,0.03
172,002057.SZ,20220128,week,8.41,8.56,7.7,8.01,8.46,7.83,7.97,7.17,7.46,47.83,48.68,43.79,45.55,688994.8,556432.16,-0.45,-0.05
173,002057.SZ,20220121,week,9.02,9.32,8.44,8.46,9.09,8.4,8.68,7.86,7.88,51.3,53.0,48.0,48.11,696837.65,619276.47,-0.63,-0.07
174,002057.SZ,20220114,week,8.58,9.5,8.55,9.09,8.57,7.99,8.85,7.96,8.47,48.79,54.03,48.62,51.69,1396814.38,1277006.95,0.52,0.06
175,002057.SZ,20220107,week,9.16,9.31,8.5,8.57,9.2,8.53,8.67,7.92,7.98,52.09,52.95,48.34,48.74,948775.25,836069.42,-0.63,-0.07
176,002057.SZ,20211231,week,9.38,9.55,9.08,9.2,9.37,8.74,8.89,8.46,8.57,53.34,54.31,51.64,52.32,1081521.58,1001124.95,-0.17,-0.02
177,002057.SZ,20211224,week,9.34,10.35,8.97,9.37,9.22,8.7,9.64,8.35,8.73,53.12,58.86,51.01,53.29,2671610.78,2564297.34,0.15,0.02
178,002057.SZ,20211217,week,8.36,9.75,8.21,9.22,8.32,7.79,9.08,7.65,8.59,47.54,55.45,46.69,52.43,2694283.94,2474114.53,0.9,0.11
179,002057.SZ,20211210,week,8.93,9.02,8.13,8.32,8.93,8.32,8.4,7.57,7.75,50.78,51.3,46.24,47.32,1600849.2,1354602.42,-0.61,-0.07
180,002057.SZ,20211203,week,9.0,9.5,8.73,8.93,9.17,8.38,8.85,8.13,8.32,51.18,54.03,49.65,50.78,2220039.36,2023412.99,-0.24,-0.03
181,002057.SZ,20211126,week,8.56,9.5,8.32,9.17,8.58,7.97,8.85,7.75,8.54,48.68,54.03,47.32,52.15,2908281.07,2585232.82,0.59,0.07
182,002057.SZ,20211119,week,8.51,9.16,8.19,8.58,8.41,7.93,8.53,7.63,7.99,48.4,52.09,46.58,48.79,2261239.9,1967324.63,0.17,0.02
183,002057.SZ,20211112,week,7.79,8.61,7.75,8.41,7.78,7.25,8.02,7.22,7.83,44.3,48.97,44.07,47.83,2415205.67,1990218.01,0.63,0.08
184,002057.SZ,20211105,week,8.15,8.53,7.39,7.78,7.8,7.59,7.94,6.88,7.25,46.35,48.51,42.03,44.24,3959834.7,3171272.97,-0.02,0.0
185,002057.SZ,20211029,week,6.69,7.8,6.66,7.8,6.74,6.23,7.26,6.2,7.26,38.05,44.36,37.88,44.36,2797219.28,2028896.78,1.06,0.16
186,002057.SZ,20211022,week,6.81,7.02,6.72,6.74,6.81,6.34,6.54,6.26,6.28,38.73,39.92,38.22,38.33,1152195.85,790908.44,-0.07,-0.01
187,002057.SZ,20211015,week,7.12,7.2,6.73,6.81,7.13,6.63,6.71,6.27,6.34,40.49,40.95,38.27,38.73,879416.52,609861.13,-0.32,-0.04
188,002057.SZ,20211008,week,7.2,7.33,7.11,7.13,7.13,6.71,6.83,6.62,6.64,40.95,41.69,40.43,40.55,191100.87,137032.99,0.0,0.0
189,002057.SZ,20211001,week,7.85,7.85,7.02,7.13,7.93,7.31,7.31,6.54,6.64,44.64,44.64,39.92,40.55,866083.91,635711.86,-0.8,-0.1
190,002057.SZ,20210924,week,9.3,9.34,7.92,7.93,9.48,8.66,8.7,7.38,7.38,52.89,53.12,45.04,45.1,1495818.62,1302993.62,-1.55,-0.16
191,002057.SZ,20210917,week,8.77,10.34,8.5,9.48,8.68,8.17,9.63,7.92,8.83,49.87,58.8,48.34,53.91,3169185.64,2994136.93,0.8,0.09
192,002057.SZ,20210910,week,8.35,9.25,8.12,8.68,8.43,7.78,8.61,7.56,8.08,47.49,52.6,46.18,49.36,1762979.87,1549714.05,0.25,0.03
193,002057.SZ,20210903,week,9.69,9.69,8.04,8.43,9.24,9.02,9.02,7.49,7.85,55.11,55.11,45.72,47.94,2412079.65,2136771.75,-0.81,-0.09
194,002057.SZ,20210827,week,7.99,9.24,7.95,9.24,8.06,7.44,8.6,7.4,8.6,45.44,52.55,45.21,52.55,1465206.42,1256755.18,1.18,0.15
195,002057.SZ,20210820,week,9.0,9.05,7.62,8.06,8.85,8.38,8.43,7.1,7.51,51.18,51.47,43.33,45.84,1527257.52,1258559.06,-0.79,-0.09
196,002057.SZ,20210813,week,8.28,8.92,8.14,8.85,8.38,7.71,8.31,7.58,8.24,47.09,50.73,46.29,50.33,2023781.43,1722187.95,0.47,0.06
197,002057.SZ,20210806,week,7.9,8.47,7.6,8.38,7.93,7.36,7.89,7.08,7.8,44.93,48.17,43.22,47.66,1854314.89,1477392.5,0.45,0.06
198,002057.SZ,20210730,week,7.69,8.0,7.11,7.93,7.73,7.16,7.45,6.62,7.38,43.73,45.5,40.43,45.1,1489368.51,1138753.47,0.2,0.03
199,002057.SZ,20210723,week,7.34,7.77,7.18,7.73,7.34,6.84,7.24,6.69,7.2,41.74,44.19,40.83,43.96,1146502.99,862633.74,0.39,0.05
200,002057.SZ,20210716,week,7.41,7.65,7.02,7.34,7.37,6.9,7.12,6.54,6.84,42.14,43.51,39.92,41.74,1179598.25,867318.07,-0.03,0.0
201,002057.SZ,20210709,week,6.8,7.45,6.78,7.37,6.84,6.33,6.94,6.31,6.86,38.67,42.37,38.56,41.91,990612.48,707608.01,0.53,0.08
202,002057.SZ,20210702,week,6.93,7.0,6.71,6.84,6.94,6.45,6.52,6.25,6.37,39.41,39.81,38.16,38.9,352411.5,242026.18,-0.1,-0.01
203,002057.SZ,20210625,week,6.87,7.03,6.82,6.94,6.89,6.4,6.55,6.35,6.46,39.07,39.98,38.79,39.47,324155.69,224099.07,0.05,0.01
204,002057.SZ,20210618,week,6.98,7.04,6.7,6.89,6.99,6.41,6.46,6.24,6.42,39.12,39.45,38.1,39.18,263361.35,181234.11,-0.1,-0.01
205,002057.SZ,20210611,week,7.1,7.6,6.98,6.99,6.98,6.52,6.97,6.41,6.41,39.79,42.59,39.12,39.17,835670.32,603012.84,0.01,0.0
206,002057.SZ,20210604,week,6.89,7.1,6.83,6.98,6.87,6.32,6.52,6.27,6.41,38.61,39.79,38.28,39.12,479736.15,334132.14,0.11,0.02
207,002057.SZ,20210528,week,6.71,6.96,6.71,6.87,6.7,6.16,6.39,6.16,6.3,37.6,39.0,37.6,38.5,390133.15,266795.01,0.17,0.03
208,002057.SZ,20210521,week,6.8,6.84,6.69,6.7,6.8,6.24,6.28,6.14,6.15,38.11,38.33,37.49,37.55,244528.82,165061.55,-0.1,-0.01
209,002057.SZ,20210514,week,6.85,7.05,6.7,6.8,6.85,6.29,6.47,6.15,6.24,38.39,39.51,37.55,38.11,467726.34,319811.29,-0.05,-0.01
210,002057.SZ,20210507,week,6.72,6.94,6.72,6.85,6.71,6.17,6.37,6.17,6.29,37.66,38.89,37.66,38.39,151795.16,103860.81,0.14,0.02
211,002057.SZ,20210430,week,6.98,7.03,6.64,6.71,6.98,6.41,6.45,6.09,6.16,39.12,39.4,37.21,37.6,329276.54,225019.27,-0.27,-0.04
212,002057.SZ,20210423,week,7.17,7.29,6.9,6.98,7.17,6.58,6.69,6.33,6.41,40.18,40.85,38.67,39.12,367872.79,261611.07,-0.19,-0.03
213,002057.SZ,20210416,week,7.25,7.31,6.94,7.17,7.27,6.65,6.71,6.37,6.58,40.63,40.97,38.89,40.18,365340.55,259044.16,-0.1,-0.01
214,002057.SZ,20210409,week,6.88,7.32,6.88,7.27,6.88,6.31,6.72,6.31,6.67,38.56,41.02,38.56,40.74,416042.66,297665.6,0.39,0.06
215,002057.SZ,20210402,week,7.27,7.37,6.75,6.88,7.28,6.67,6.76,6.19,6.31,40.74,41.3,37.83,38.56,536877.75,378245.26,-0.4,-0.05
216,002057.SZ,20210326,week,7.38,7.6,7.12,7.28,7.41,6.77,6.97,6.53,6.68,41.36,42.59,39.9,40.8,529171.49,386897.03,-0.13,-0.02
217,002057.SZ,20210319,week,7.67,7.92,7.25,7.41,7.74,7.04,7.27,6.65,6.8,42.98,44.38,40.63,41.53,779208.07,589186.64,-0.33,-0.04
218,002057.SZ,20210312,week,7.76,7.88,7.22,7.74,7.7,7.12,7.23,6.63,7.1,43.49,44.16,40.46,43.37,1249773.76,947959.36,0.04,0.01
219,002057.SZ,20210305,week,6.92,8.18,6.88,7.7,6.84,6.35,7.51,6.31,7.07,38.78,45.84,38.56,43.15,1923021.0,1466899.76,0.86,0.13
220,002057.SZ,20210226,week,6.95,7.41,6.77,6.84,6.92,6.38,6.8,6.21,6.28,38.95,41.53,37.94,38.33,670688.3,476088.55,-0.08,-0.01
221,002057.SZ,20210219,week,6.74,6.93,6.72,6.92,6.6,6.19,6.36,6.17,6.35,37.77,38.84,37.66,38.78,150774.68,102711.62,0.32,0.05
222,002057.SZ,20210212,week,6.51,6.66,6.43,6.6,6.47,5.97,6.11,5.9,6.06,36.48,37.32,36.03,36.99,145952.3,95651.03,0.13,0.02
223,002057.SZ,20210205,week,6.77,7.1,6.4,6.47,6.8,6.21,6.52,5.87,5.94,37.94,39.79,35.87,36.26,446143.36,300920.22,-0.33,-0.05
224,002057.SZ,20210129,week,7.33,7.36,6.7,6.8,7.3,6.73,6.75,6.15,6.24,41.08,41.25,37.55,38.11,588911.37,413850.29,-0.5,-0.07
225,002057.SZ,20210122,week,7.0,7.62,6.98,7.3,6.9,6.42,6.99,6.41,6.7,39.23,42.7,39.12,40.91,1040829.9,760159.78,0.4,0.06
226,002057.SZ,20210115,week,6.8,7.49,6.69,6.9,6.8,6.24,6.87,6.14,6.33,38.11,41.97,37.49,38.67,835861.06,590200.66,0.1,0.01
227,002057.SZ,20210108,week,7.14,7.31,6.66,6.8,7.14,6.55,6.71,6.11,6.24,40.01,40.97,37.32,38.11,482826.25,340833.8,-0.34,-0.05
228,002057.SZ,20210101,week,7.31,7.38,6.98,7.14,7.29,6.71,6.77,6.41,6.55,40.97,41.36,39.12,40.01,339761.81,242067.91,-0.15,-0.02
229,002057.SZ,20201225,week,7.41,7.48,7.06,7.29,7.38,6.8,6.86,6.48,6.69,41.53,41.92,39.57,40.86,448307.01,325707.71,-0.09,-0.01
230,002057.SZ,20201218,week,7.12,7.55,7.0,7.38,7.15,6.53,6.93,6.42,6.77,39.9,42.31,39.23,41.36,402973.22,293945.65,0.23,0.03
231,002057.SZ,20201211,week,7.69,7.8,7.03,7.15,7.72,7.06,7.16,6.45,6.56,43.1,43.71,39.4,40.07,440529.03,328047.37,-0.57,-0.07
232,002057.SZ,20201204,week,7.73,8.12,7.55,7.72,7.74,7.09,7.45,6.93,7.08,43.32,45.51,42.31,43.27,680788.31,532058.46,-0.02,0.0
233,002057.SZ,20201127,week,7.77,8.32,7.62,7.74,7.77,7.13,7.64,6.99,7.1,43.55,46.63,42.7,43.38,1216529.2,966432.14,-0.03,0.0
234,002057.SZ,20201120,week,7.45,7.82,7.38,7.77,7.44,6.84,7.18,6.77,7.13,41.75,43.83,41.36,43.55,782982.51,600593.26,0.33,0.04
235,002057.SZ,20201113,week,7.31,7.47,7.25,7.44,7.29,6.71,6.86,6.65,6.83,40.97,41.86,40.63,41.7,380417.62,280064.06,0.15,0.02
236,002057.SZ,20201106,week,7.08,7.55,6.88,7.29,7.06,6.5,6.93,6.31,6.69,39.68,42.31,38.56,40.86,385689.03,278434.39,0.23,0.03
237,002057.SZ,20201030,week,7.33,7.48,7.05,7.06,7.23,6.73,6.86,6.47,6.48,41.08,41.92,39.51,39.57,365099.27,267529.79,-0.17,-0.02
238,002057.SZ,20201023,week,7.35,7.44,7.1,7.23,7.32,6.75,6.83,6.52,6.64,41.19,41.7,39.79,40.52,243809.99,176158.86,-0.09,-0.01
239,002057.SZ,20201016,week,7.46,7.55,7.25,7.32,7.39,6.85,6.93,6.65,6.72,41.81,42.31,40.63,41.02,314306.49,233866.36,-0.07,-0.01
240,002057.SZ,20201009,week,7.23,7.43,7.22,7.39,7.17,6.64,6.82,6.63,6.78,40.52,41.64,40.46,41.42,70417.67,51759.48,0.22,0.03
241,002057.SZ,20201002,week,7.2,7.29,7.09,7.17,7.19,6.61,6.69,6.51,6.58,40.35,40.86,39.73,40.18,118098.5,84526.84,-0.02,0.0
242,002057.SZ,20200925,week,7.42,7.61,7.11,7.19,7.43,6.81,6.98,6.53,6.6,41.58,42.65,39.85,40.29,368358.7,272233.19,-0.24,-0.03
243,002057.SZ,20200918,week,7.42,7.53,7.23,7.43,7.37,6.81,6.91,6.64,6.82,41.58,42.2,40.52,41.64,331005.85,244354.82,0.06,0.01
244,002057.SZ,20200911,week,7.78,7.97,7.31,7.37,7.77,7.14,7.31,6.71,6.76,43.6,44.67,40.97,41.3,539172.4,415721.63,-0.4,-0.05
245,002057.SZ,20200904,week,7.97,8.07,7.51,7.77,7.97,7.31,7.41,6.89,7.13,44.67,45.23,42.09,43.55,546621.77,429467.92,-0.2,-0.03
246,002057.SZ,20200828,week,8.09,8.18,7.64,7.97,7.99,7.42,7.51,7.01,7.31,45.34,45.84,42.82,44.67,606599.04,479527.09,-0.02,0.0
247,002057.SZ,20200821,week,8.45,8.65,7.9,7.99,8.46,7.75,7.94,7.25,7.33,47.36,48.48,44.27,44.78,1106187.94,923468.2,-0.47,-0.06
248,002057.SZ,20200814,week,8.93,9.46,8.29,8.46,9.05,8.2,8.68,7.61,7.76,50.05,53.02,46.46,47.41,1928158.62,1703844.34,-0.59,-0.07
249,002057.SZ,20200807,week,7.8,9.18,7.8,9.05,7.78,7.16,8.42,7.16,8.31,43.71,51.45,43.71,50.72,3090902.16,2657224.66,1.27,0.16
250,002057.SZ,20200731,week,7.78,8.09,7.51,7.78,7.83,7.14,7.42,6.89,7.14,43.6,45.34,42.09,43.6,1222372.92,962091.17,-0.05,-0.01
251,002057.SZ,20200724,week,7.41,8.49,7.37,7.83,7.35,6.8,7.79,6.76,7.19,41.53,47.58,41.3,43.88,1611685.61,1276422.4,0.48,0.07
252,002057.SZ,20200717,week,7.66,8.19,7.2,7.35,7.65,7.03,7.52,6.61,6.75,42.93,45.9,40.35,41.19,1413987.78,1104055.88,-0.3,-0.04
253,002057.SZ,20200710,week,7.11,8.11,7.1,7.65,7.07,6.53,7.44,6.52,7.02,39.85,45.45,39.79,42.87,1643511.76,1265350.65,0.58,0.08
254,002057.SZ,20200703,week,6.99,7.13,6.75,7.07,7.06,6.41,6.54,6.19,6.49,39.17,39.96,37.83,39.62,530183.8,367456.48,0.01,0.0
255,002057.SZ,20200626,week,7.22,7.45,7.05,7.06,7.23,6.63,6.84,6.47,6.48,40.46,41.75,39.51,39.57,414183.75,300141.58,-0.17,-0.02
256,002057.SZ,20200619,week,7.36,7.36,7.13,7.23,7.42,6.75,6.75,6.54,6.64,41.25,41.25,39.96,40.52,575302.84,415575.8,-0.19,-0.03
257,002057.SZ,20200612,week,7.62,7.68,7.32,7.42,7.63,6.93,6.98,6.66,6.81,42.3,42.63,40.69,41.58,731694.65,547283.9,-0.21,-0.03
258,002057.SZ,20200605,week,8.0,8.25,7.52,7.63,8.25,7.27,7.5,6.84,6.94,44.41,45.8,41.74,42.35,1540626.44,1222735.36,-0.62,-0.08
259,002057.SZ,20200529,week,7.9,8.63,7.71,8.25,7.89,7.18,7.84,7.01,7.5,43.85,47.91,42.8,45.8,2723293.23,2224096.8,0.36,0.05
260,002057.SZ,20200522,week,7.66,7.99,7.22,7.89,7.42,6.96,7.26,6.56,7.17,42.52,44.35,40.08,43.8,1935095.1,1475148.43,0.47,0.06
261,002057.SZ,20200515,week,7.47,7.85,7.3,7.42,7.57,6.79,7.14,6.64,6.74,41.47,43.58,40.52,41.19,1620256.01,1218577.75,-0.15,-0.02
262,002057.SZ,20200508,week,6.49,8.0,6.41,7.57,6.49,5.9,7.27,5.83,6.88,36.03,44.41,35.58,42.02,1157612.32,854001.64,1.08,0.17
263,002057.SZ,20200501,week,6.68,6.68,6.05,6.49,6.72,6.07,6.07,5.5,5.9,37.08,37.08,33.58,36.03,333871.56,213951.98,-0.23,-0.03
264,002057.SZ,20200424,week,6.88,6.89,6.65,6.72,6.87,6.25,6.26,6.04,6.11,38.19,38.25,36.91,37.3,398416.56,269273.96,-0.15,-0.02
265,002057.SZ,20200417,week,6.86,7.04,6.73,6.87,6.91,6.24,6.4,6.12,6.24,38.08,39.08,37.36,38.14,463131.95,319356.21,-0.04,-0.01
266,002057.SZ,20200410,week,7.05,7.27,6.89,6.91,6.96,6.41,6.61,6.26,6.28,39.14,40.36,38.25,38.36,622359.93,441113.57,-0.05,-0.01
267,002057.SZ,20200403,week,6.65,7.15,6.5,6.96,6.78,6.04,6.5,5.91,6.33,36.91,39.69,36.08,38.64,678741.36,463213.15,0.18,0.03
268,002057.SZ,20200327,week,6.6,7.15,6.44,6.78,6.78,6.0,6.5,5.85,6.16,36.64,39.69,35.75,37.64,624508.91,424549.27,0.0,0.0
269,002057.SZ,20200320,week,7.28,7.39,6.52,6.78,7.23,6.62,6.72,5.93,6.16,40.41,41.02,36.19,37.64,597435.89,408955.74,-0.45,-0.06
270,002057.SZ,20200313,week,7.96,8.03,6.93,7.23,8.09,7.24,7.3,6.3,6.57,44.19,44.58,38.47,40.13,818700.07,618070.22,-0.86,-0.11
271,002057.SZ,20200306,week,7.53,8.2,7.52,8.09,7.4,6.84,7.45,6.84,7.35,41.8,45.52,41.74,44.91,833402.12,663964.52,0.69,0.09
272,002057.SZ,20200228,week,8.41,8.72,7.26,7.4,8.44,7.64,7.93,6.6,6.73,46.68,48.41,40.3,41.08,1491243.23,1223360.87,-1.04,-0.12
273,002057.SZ,20200221,week,7.56,8.78,7.51,8.44,7.49,6.87,7.98,6.83,7.67,41.97,48.74,41.69,46.85,1791126.95,1473558.97,0.95,0.13
274,002057.SZ,20200214,week,7.09,7.8,7.06,7.49,7.12,6.44,7.09,6.42,6.81,39.36,43.3,39.19,41.58,1102873.93,825655.47,0.37,0.05
275,002057.SZ,20200207,week,7.22,7.24,6.5,7.12,8.02,6.56,6.58,5.91,6.47,40.08,40.19,36.08,39.52,900429.22,625901.53,-0.9,-0.11
276,002057.SZ,20200124,week,8.63,8.7,7.97,8.02,8.63,7.84,7.91,7.24,7.29,47.91,48.29,44.24,44.52,521308.06,435767.5,-0.61,-0.07
277,002057.SZ,20200117,week,9.0,9.35,8.62,8.63,9.05,8.18,8.5,7.84,7.84,49.96,51.9,47.85,47.91,935670.09,842030.95,-0.42,-0.05
278,002057.SZ,20200110,week,9.07,9.54,8.97,9.05,9.18,8.24,8.67,8.15,8.23,50.35,52.96,49.79,50.24,1342120.05,1239633.29,-0.13,-0.01
279,002057.SZ,20200103,week,8.9,9.38,8.85,9.18,9.01,8.09,8.53,8.04,8.34,49.4,52.07,49.13,50.96,1161299.37,1067829.38,0.17,0.02
