,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600156.SH,20220422,week,4.33,4.93,4.28,4.81,4.35,4.32,4.92,4.27,4.8,8.21,9.35,8.12,9.12,1142427.99,522567.85,0.46,0.11
161,600156.SH,20220415,week,4.66,4.98,4.28,4.35,4.73,4.65,4.97,4.27,4.34,8.84,9.45,8.12,8.25,1464325.27,676103.34,-0.38,-0.08
162,600156.SH,20220408,week,5.0,5.1,4.57,4.73,5.08,4.99,5.09,4.56,4.72,9.49,9.67,8.67,8.97,942132.81,456604.46,-0.35,-0.07
163,600156.SH,20220401,week,5.96,6.59,5.01,5.08,5.42,5.95,6.58,5.0,5.07,11.31,12.5,9.5,9.64,3571686.16,2119380.23,-0.34,-0.06
164,600156.SH,20220325,week,4.65,5.42,4.43,5.42,4.69,4.64,5.41,4.42,5.41,8.82,10.28,8.4,10.28,582765.34,271626.99,0.73,0.16
165,600156.SH,20220318,week,4.3,4.79,4.26,4.69,4.26,4.29,4.78,4.25,4.68,8.16,9.09,8.08,8.9,1639148.87,750193.32,0.43,0.1
166,600156.SH,20220311,week,4.44,4.59,4.05,4.26,4.42,4.43,4.58,4.04,4.25,8.42,8.71,7.68,8.08,355314.08,152680.41,-0.16,-0.04
167,600156.SH,20220304,week,4.21,4.6,4.16,4.42,4.22,4.2,4.59,4.15,4.41,7.99,8.73,7.89,8.38,402844.28,177319.57,0.2,0.05
168,600156.SH,20220225,week,4.18,4.3,4.02,4.22,4.18,4.17,4.29,4.01,4.21,7.93,8.16,7.63,8.01,210409.4,88107.78,0.04,0.01
169,600156.SH,20220218,week,4.01,4.27,3.99,4.18,4.02,4.0,4.26,3.98,4.17,7.61,8.1,7.57,7.93,231469.72,95747.31,0.16,0.04
170,600156.SH,20220211,week,3.93,4.15,3.82,4.02,3.92,3.92,4.14,3.81,4.01,7.46,7.87,7.25,7.63,176690.11,71016.18,0.1,0.03
171,600156.SH,20220128,week,4.11,4.17,3.75,3.92,4.09,4.1,4.16,3.74,3.91,7.8,7.91,7.11,7.44,186159.22,72307.23,-0.17,-0.04
172,600156.SH,20220121,week,4.22,4.37,3.99,4.09,4.21,4.21,4.36,3.98,4.08,8.01,8.29,7.57,7.76,275085.85,114519.02,-0.12,-0.03
173,600156.SH,20220114,week,4.22,4.44,4.15,4.21,4.21,4.21,4.43,4.14,4.2,8.01,8.42,7.87,7.99,241865.62,104541.43,0.0,0.0
174,600156.SH,20220107,week,4.24,4.42,4.18,4.21,4.2,4.23,4.41,4.17,4.2,8.04,8.38,7.93,7.99,224943.58,96793.23,0.01,0.0
175,600156.SH,20211231,week,4.04,4.28,3.98,4.2,4.02,4.03,4.27,3.97,4.19,7.66,8.12,7.55,7.97,239389.48,100012.72,0.18,0.04
176,600156.SH,20211224,week,4.06,4.4,3.99,4.02,4.06,4.05,4.39,3.98,4.01,7.7,8.35,7.57,7.63,320908.47,133870.73,-0.04,-0.01
177,600156.SH,20211217,week,3.96,4.16,3.86,4.06,3.9,3.95,4.15,3.85,4.05,7.51,7.89,7.32,7.7,176348.58,70482.23,0.16,0.04
178,600156.SH,20211210,week,3.9,3.92,3.76,3.9,3.89,3.89,3.91,3.75,3.89,7.4,7.44,7.13,7.4,129409.49,49573.84,0.01,0.0
179,600156.SH,20211203,week,3.88,3.94,3.82,3.89,3.88,3.87,3.93,3.81,3.88,7.36,7.47,7.25,7.38,102488.23,39856.82,0.01,0.0
180,600156.SH,20211126,week,3.95,4.04,3.8,3.88,3.95,3.94,4.03,3.79,3.87,7.49,7.66,7.21,7.36,135818.15,53574.72,-0.07,-0.02
181,600156.SH,20211119,week,3.77,4.03,3.7,3.95,3.76,3.76,4.02,3.69,3.94,7.15,7.64,7.02,7.49,138762.85,54168.25,0.19,0.05
182,600156.SH,20211112,week,3.64,3.79,3.62,3.76,3.66,3.64,3.78,3.62,3.75,6.91,7.19,6.87,7.13,102787.0,38151.49,0.1,0.03
183,600156.SH,20211105,week,3.65,3.71,3.56,3.66,3.65,3.65,3.7,3.56,3.65,6.92,7.04,6.75,6.94,115217.68,42000.9,0.01,0.0
184,600156.SH,20211029,week,3.84,3.9,3.46,3.65,3.9,3.83,3.89,3.46,3.65,7.28,7.4,6.56,6.92,211891.23,76853.15,-0.25,-0.06
185,600156.SH,20211022,week,4.13,4.23,3.85,3.9,4.14,4.12,4.22,3.84,3.89,7.83,8.02,7.3,7.4,130871.56,53204.22,-0.24,-0.06
186,600156.SH,20211015,week,4.25,4.27,4.07,4.14,4.19,4.24,4.26,4.06,4.13,8.06,8.1,7.72,7.85,138461.67,57528.96,-0.05,-0.01
187,600156.SH,20211008,week,4.01,4.2,4.01,4.19,4.0,4.0,4.19,4.0,4.18,7.61,7.97,7.61,7.95,44550.67,18484.18,0.19,0.05
188,600156.SH,20211001,week,4.23,4.25,3.96,4.0,4.23,4.22,4.24,3.95,3.99,8.02,8.06,7.51,7.59,137497.93,55723.52,-0.23,-0.05
189,600156.SH,20210924,week,4.11,4.29,3.98,4.23,4.11,4.1,4.28,3.97,4.22,7.8,8.14,7.55,8.02,124753.29,52396.09,0.12,0.03
190,600156.SH,20210917,week,4.14,4.45,4.09,4.11,4.15,4.13,4.44,4.08,4.1,7.85,8.44,7.76,7.8,457281.28,195185.02,-0.04,-0.01
191,600156.SH,20210910,week,3.85,4.28,3.85,4.15,3.87,3.84,4.27,3.84,4.14,7.3,8.12,7.3,7.87,303152.57,123571.87,0.28,0.07
192,600156.SH,20210903,week,3.76,3.9,3.7,3.87,3.75,3.75,3.89,3.69,3.86,7.13,7.4,7.02,7.34,167213.35,63596.79,0.12,0.03
193,600156.SH,20210827,week,3.67,3.83,3.66,3.75,3.67,3.66,3.82,3.65,3.74,6.96,7.27,6.94,7.11,167081.48,62753.8,0.08,0.02
194,600156.SH,20210820,week,3.65,3.75,3.58,3.67,3.66,3.65,3.74,3.58,3.66,6.92,7.11,6.79,6.96,111250.35,40791.19,0.01,0.0
195,600156.SH,20210813,week,3.58,3.72,3.58,3.66,3.61,3.58,3.71,3.58,3.65,6.79,7.06,6.79,6.94,106076.32,38783.31,0.05,0.01
196,600156.SH,20210806,week,3.51,3.68,3.5,3.61,3.46,3.51,3.67,3.5,3.61,6.66,6.98,6.64,6.85,101335.66,36379.03,0.15,0.04
197,600156.SH,20210730,week,3.58,3.62,3.34,3.46,3.6,3.58,3.62,3.34,3.46,6.79,6.87,6.34,6.56,130919.02,45406.38,-0.14,-0.04
198,600156.SH,20210723,week,3.68,3.72,3.59,3.6,3.68,3.67,3.71,3.59,3.6,6.98,7.06,6.81,6.83,89833.32,32743.47,-0.08,-0.02
199,600156.SH,20210716,week,3.75,3.82,3.65,3.68,3.75,3.74,3.81,3.65,3.67,7.11,7.25,6.92,6.98,107427.2,40147.16,-0.07,-0.02
200,600156.SH,20210709,week,3.71,3.81,3.69,3.75,3.72,3.7,3.8,3.68,3.74,7.04,7.23,7.0,7.11,104366.12,39172.18,0.03,0.01
201,600156.SH,20210702,week,3.95,3.95,3.64,3.72,3.93,3.94,3.94,3.64,3.71,7.49,7.49,6.91,7.06,144486.01,54641.26,-0.21,-0.05
202,600156.SH,20210625,week,3.81,3.94,3.76,3.93,3.81,3.8,3.93,3.75,3.92,7.23,7.47,7.13,7.46,165862.0,64042.65,0.12,0.03
203,600156.SH,20210618,week,3.9,3.96,3.74,3.81,3.92,3.89,3.95,3.73,3.8,7.4,7.51,7.09,7.23,121339.17,46322.14,-0.11,-0.03
204,600156.SH,20210611,week,4.04,4.07,3.88,3.92,4.01,4.03,4.06,3.87,3.91,7.66,7.72,7.36,7.44,302818.0,120153.25,-0.09,-0.02
205,600156.SH,20210604,week,4.3,4.3,3.96,4.01,4.41,4.29,4.29,3.95,4.0,8.16,8.16,7.51,7.61,694863.09,286408.3,-0.4,-0.09
206,600156.SH,20210528,week,3.59,4.62,3.56,4.41,3.58,3.59,4.61,3.56,4.4,6.81,8.76,6.75,8.37,961047.27,403354.24,0.83,0.23
207,600156.SH,20210521,week,3.73,3.75,3.51,3.58,3.74,3.72,3.74,3.51,3.58,7.08,7.11,6.66,6.79,365506.66,132998.17,-0.16,-0.04
208,600156.SH,20210514,week,3.56,3.97,3.4,3.74,3.52,3.56,3.96,3.4,3.73,6.75,7.53,6.45,7.09,281953.47,101702.11,0.22,0.06
209,600156.SH,20210507,week,3.45,3.57,3.42,3.52,3.43,3.45,3.57,3.42,3.52,6.54,6.77,6.49,6.68,68799.26,24154.32,0.09,0.03
210,600156.SH,20210430,week,3.77,3.87,3.39,3.43,3.77,3.76,3.86,3.39,3.43,7.15,7.34,6.43,6.51,284729.69,101140.67,-0.34,-0.09
211,600156.SH,20210423,week,3.93,3.99,3.75,3.77,3.92,3.92,3.98,3.74,3.76,7.46,7.57,7.11,7.15,151561.2,58653.17,-0.15,-0.04
212,600156.SH,20210416,week,3.84,3.94,3.68,3.92,3.84,3.83,3.93,3.67,3.91,7.28,7.47,6.98,7.44,134486.96,51401.9,0.08,0.02
213,600156.SH,20210409,week,3.89,3.93,3.79,3.84,3.88,3.88,3.92,3.78,3.83,7.38,7.46,7.19,7.28,113445.4,43945.52,-0.04,-0.01
214,600156.SH,20210402,week,3.9,3.9,3.69,3.88,3.9,3.89,3.89,3.68,3.87,7.4,7.4,7.0,7.36,181789.03,69189.19,-0.02,-0.01
215,600156.SH,20210326,week,3.9,4.0,3.77,3.9,3.89,3.89,3.99,3.76,3.89,7.4,7.59,7.15,7.4,161736.03,62781.2,0.01,0.0
216,600156.SH,20210319,week,3.79,3.93,3.73,3.89,3.73,3.78,3.92,3.72,3.88,7.19,7.46,7.08,7.38,126639.69,48673.69,0.16,0.04
217,600156.SH,20210312,week,4.13,4.13,3.67,3.73,4.0,4.12,4.12,3.66,3.72,7.83,7.83,6.96,7.08,188684.02,72176.26,-0.27,-0.07
218,600156.SH,20210305,week,3.75,4.02,3.75,4.0,3.75,3.74,4.01,3.74,3.99,7.11,7.63,7.11,7.59,153525.03,59693.42,0.25,0.07
219,600156.SH,20210226,week,3.7,3.9,3.61,3.75,3.72,3.69,3.89,3.61,3.74,7.02,7.4,6.85,7.11,139999.67,52830.32,0.03,0.01
220,600156.SH,20210219,week,3.55,3.74,3.54,3.72,3.55,3.55,3.73,3.54,3.71,6.73,7.09,6.72,7.06,68475.49,24896.12,0.17,0.05
221,600156.SH,20210212,week,3.4,3.56,3.27,3.55,3.43,3.4,3.56,3.27,3.55,6.45,6.75,6.2,6.73,82936.48,28347.42,0.12,0.03
222,600156.SH,20210205,week,3.47,3.53,3.26,3.43,3.51,3.47,3.53,3.26,3.43,6.58,6.7,6.18,6.51,166228.15,56318.48,-0.08,-0.02
223,600156.SH,20210129,week,3.78,3.78,3.48,3.51,3.77,3.77,3.77,3.48,3.51,7.17,7.17,6.6,6.66,148187.48,54037.01,-0.26,-0.07
224,600156.SH,20210122,week,3.81,3.93,3.74,3.77,3.81,3.8,3.92,3.73,3.76,7.23,7.46,7.09,7.15,153828.43,59093.08,-0.04,-0.01
225,600156.SH,20210115,week,3.81,3.83,3.6,3.81,3.82,3.8,3.82,3.6,3.8,7.23,7.27,6.83,7.23,135429.72,50726.01,-0.01,0.0
226,600156.SH,20210108,week,4.11,4.15,3.69,3.82,4.13,4.11,4.15,3.68,3.81,7.8,7.87,7.0,7.25,227275.22,89909.53,-0.31,-0.08
227,600156.SH,20210101,week,4.06,4.17,4.04,4.13,4.08,4.06,4.17,4.04,4.13,7.7,7.91,7.67,7.84,114957.49,47043.73,0.05,0.01
228,600156.SH,20201225,week,4.21,4.35,3.99,4.08,4.18,4.21,4.34,3.99,4.08,7.99,8.25,7.57,7.74,203080.76,84571.45,-0.1,-0.02
229,600156.SH,20201218,week,4.33,4.4,4.1,4.18,4.31,4.32,4.39,4.1,4.18,8.22,8.35,7.78,7.93,166322.41,70434.91,-0.13,-0.03
230,600156.SH,20201211,week,4.6,4.73,4.29,4.31,4.58,4.59,4.72,4.29,4.31,8.73,8.97,8.14,8.18,181520.64,81970.67,-0.27,-0.06
231,600156.SH,20201204,week,4.49,4.75,4.4,4.58,4.46,4.48,4.74,4.39,4.57,8.52,9.01,8.35,8.69,245690.39,112334.43,0.12,0.03
232,600156.SH,20201127,week,4.68,4.75,4.43,4.46,4.68,4.67,4.74,4.42,4.45,8.88,9.01,8.41,8.46,208139.54,96346.49,-0.22,-0.05
233,600156.SH,20201120,week,4.66,4.76,4.63,4.68,4.64,4.65,4.75,4.62,4.67,8.84,9.03,8.78,8.88,197151.99,92549.4,0.04,0.01
234,600156.SH,20201113,week,4.76,4.85,4.61,4.64,4.75,4.75,4.84,4.6,4.63,9.03,9.2,8.75,8.8,235762.4,111520.52,-0.11,-0.02
235,600156.SH,20201106,week,4.9,5.05,4.73,4.75,4.9,4.89,5.04,4.72,4.74,9.3,9.58,8.97,9.01,281557.84,136668.41,-0.15,-0.03
236,600156.SH,20201030,week,4.72,5.25,4.7,4.9,4.75,4.71,5.24,4.69,4.89,8.96,9.96,8.92,9.3,458350.12,232080.14,0.15,0.03
237,600156.SH,20201023,week,5.05,5.19,4.73,4.75,5.0,5.04,5.18,4.72,4.74,9.58,9.85,8.97,9.01,352824.04,176241.58,-0.25,-0.05
238,600156.SH,20201016,week,4.88,5.19,4.8,5.0,4.87,4.87,5.18,4.79,4.99,9.26,9.85,9.11,9.49,486564.03,243356.23,0.13,0.03
239,600156.SH,20201009,week,4.75,4.94,4.7,4.87,4.63,4.74,4.93,4.69,4.86,9.01,9.37,8.92,9.24,75633.87,36295.26,0.24,0.05
240,600156.SH,20201002,week,5.05,5.05,4.6,4.63,4.97,5.04,5.04,4.59,4.62,9.58,9.58,8.73,8.78,182184.11,86432.9,-0.34,-0.07
241,600156.SH,20200925,week,5.37,5.7,4.92,4.97,5.3,5.36,5.69,4.91,4.96,10.19,10.82,9.34,9.43,738864.29,392864.91,-0.33,-0.06
242,600156.SH,20200918,week,5.18,5.42,5.03,5.3,5.18,5.17,5.41,5.02,5.29,9.83,10.28,9.54,10.06,667099.7,349424.46,0.12,0.02
243,600156.SH,20200911,week,5.19,5.28,4.92,5.18,5.19,5.18,5.27,4.91,5.17,9.85,10.02,9.34,9.83,499905.3,253082.11,-0.01,0.0
244,600156.SH,20200904,week,5.04,5.49,4.93,5.19,5.05,5.03,5.48,4.92,5.18,9.56,10.42,9.35,9.85,715750.42,373693.29,0.14,0.03
245,600156.SH,20200828,week,4.73,5.28,4.69,5.05,4.74,4.72,5.27,4.68,5.04,8.97,10.02,8.9,9.58,821534.8,411838.7,0.31,0.07
246,600156.SH,20200821,week,4.66,5.04,4.62,4.74,4.66,4.65,5.03,4.61,4.73,8.84,9.56,8.77,8.99,546461.26,260730.02,0.08,0.02
247,600156.SH,20200814,week,4.47,4.67,4.35,4.66,4.44,4.46,4.66,4.34,4.65,8.48,8.86,8.25,8.84,349411.34,158708.85,0.22,0.05
248,600156.SH,20200807,week,4.47,5.15,4.4,4.44,4.5,4.46,5.14,4.39,4.43,8.48,9.77,8.35,8.42,875824.21,412295.83,-0.06,-0.01
249,600156.SH,20200731,week,4.29,4.55,4.17,4.5,4.27,4.29,4.54,4.17,4.49,8.14,8.63,7.91,8.54,214955.33,93112.85,0.23,0.05
250,600156.SH,20200724,week,4.4,4.59,4.23,4.27,4.36,4.39,4.58,4.23,4.27,8.35,8.71,8.03,8.1,292468.49,130290.3,-0.09,-0.02
251,600156.SH,20200717,week,4.55,4.78,4.28,4.36,4.54,4.54,4.77,4.28,4.35,8.63,9.07,8.12,8.27,466826.84,212348.37,-0.18,-0.04
252,600156.SH,20200710,week,4.37,4.82,4.3,4.54,4.39,4.36,4.81,4.3,4.53,8.29,9.15,8.16,8.61,635547.85,288259.02,0.15,0.03
253,600156.SH,20200703,week,4.04,4.59,3.99,4.39,4.03,4.04,4.58,3.99,4.38,7.67,8.71,7.57,8.33,319182.26,134266.19,0.36,0.09
254,600156.SH,20200626,week,4.12,4.14,4.01,4.03,4.13,4.12,4.14,4.01,4.03,7.82,7.86,7.61,7.65,95688.03,39005.69,-0.1,-0.02
255,600156.SH,20200619,week,4.06,4.2,4.05,4.13,4.07,4.06,4.2,4.05,4.13,7.7,7.97,7.68,7.84,230035.15,94995.55,0.06,0.01
256,600156.SH,20200612,week,4.23,4.24,3.98,4.07,4.19,4.23,4.24,3.98,4.07,8.03,8.04,7.55,7.72,195344.82,80080.54,-0.12,-0.03
257,600156.SH,20200605,week,4.13,4.32,4.08,4.19,4.12,4.13,4.31,4.08,4.19,7.84,8.2,7.74,7.95,249829.78,105473.4,0.07,0.02
258,600156.SH,20200529,week,4.0,4.17,3.96,4.12,4.01,4.0,4.17,3.96,4.12,7.59,7.91,7.51,7.82,178853.13,73464.44,0.11,0.03
259,600156.SH,20200522,week,4.18,4.19,3.98,4.01,4.16,4.18,4.19,3.98,4.01,7.93,7.95,7.55,7.61,191337.28,78252.67,-0.15,-0.04
260,600156.SH,20200515,week,4.13,4.48,4.12,4.16,4.12,4.13,4.47,4.12,4.16,7.84,8.5,7.82,7.89,301714.3,128819.68,0.04,0.01
261,600156.SH,20200508,week,4.07,4.17,4.0,4.12,4.08,4.07,4.17,4.0,4.12,7.72,7.91,7.59,7.82,131960.88,54348.69,0.04,0.01
262,600156.SH,20200501,week,4.21,4.25,3.79,4.08,4.14,4.21,4.25,3.79,4.08,7.99,8.06,7.19,7.74,216067.33,87439.89,-0.06,-0.01
263,600156.SH,20200424,week,4.41,4.47,4.11,4.14,4.4,4.4,4.46,4.11,4.14,8.37,8.48,7.8,7.86,290465.19,125048.23,-0.26,-0.06
264,600156.SH,20200417,week,4.54,4.78,4.4,4.4,4.52,4.53,4.77,4.39,4.39,8.61,9.07,8.35,8.35,405504.8,185940.92,-0.12,-0.03
265,600156.SH,20200410,week,4.59,4.78,4.5,4.52,4.56,4.58,4.77,4.49,4.51,8.71,9.07,8.54,8.58,429829.78,200597.02,-0.04,-0.01
266,600156.SH,20200403,week,4.63,4.8,4.32,4.56,4.63,4.62,4.79,4.31,4.55,8.78,9.11,8.2,8.65,527072.01,239190.37,-0.07,-0.02
267,600156.SH,20200327,week,4.96,4.96,4.23,4.63,4.96,4.95,4.95,4.23,4.62,9.41,9.41,8.03,8.78,771698.53,354631.0,-0.33,-0.07
268,600156.SH,20200320,week,7.03,7.03,4.85,4.96,6.39,7.02,7.02,4.84,4.95,13.34,13.34,9.2,9.41,2020429.73,1186246.65,-1.43,-0.22
269,600156.SH,20200313,week,6.17,6.39,5.44,6.39,5.92,6.16,6.38,5.43,6.38,11.71,12.12,10.32,12.12,1973857.35,1163849.42,0.47,0.08
270,600156.SH,20200306,week,5.83,6.3,5.27,5.92,5.82,5.82,6.29,5.26,5.91,11.06,11.95,10.0,11.23,2175996.71,1266522.76,0.1,0.02
271,600156.SH,20200228,week,5.57,6.66,5.15,5.82,5.06,5.56,6.65,5.14,5.81,10.57,12.64,9.77,11.04,2665817.16,1551780.13,0.76,0.15
272,600156.SH,20200221,week,4.43,5.06,4.42,5.06,4.5,4.42,5.05,4.41,5.05,8.41,9.6,8.39,9.6,443503.27,207757.71,0.56,0.12
273,600156.SH,20200214,week,5.05,5.05,4.38,4.5,4.59,5.04,5.04,4.37,4.49,9.58,9.58,8.31,8.54,762931.81,351410.38,-0.09,-0.02
274,600156.SH,20200207,week,3.81,4.59,3.44,4.59,4.23,3.81,4.58,3.44,4.58,7.23,8.71,6.53,8.71,359416.65,147666.23,0.36,0.09
275,600156.SH,20200124,week,4.37,4.52,4.14,4.23,4.4,4.36,4.51,4.14,4.23,8.29,8.58,7.86,8.03,181958.62,79408.71,-0.17,-0.04
276,600156.SH,20200117,week,4.48,4.55,4.36,4.4,4.48,4.47,4.54,4.35,4.39,8.5,8.63,8.27,8.35,206339.73,92138.89,-0.08,-0.02
277,600156.SH,20200110,week,4.47,4.63,4.45,4.48,4.53,4.46,4.62,4.44,4.47,8.48,8.78,8.44,8.5,301465.29,136981.46,-0.05,-0.01
278,600156.SH,20200103,week,4.44,4.59,4.36,4.53,4.52,4.43,4.58,4.35,4.52,8.42,8.71,8.27,8.6,294940.32,133010.61,0.01,0.0
