,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603808.SH,20220422,week,13.31,14.4,13.14,14.11,13.52,12.49,13.52,12.33,13.25,28.95,31.32,28.58,30.69,257515.93,353321.5,0.59,0.04
162,603808.SH,20220415,week,13.1,14.09,12.61,13.52,13.15,12.3,13.23,11.84,12.69,28.49,30.65,27.43,29.41,235470.51,314283.01,0.37,0.03
163,603808.SH,20220408,week,13.23,13.81,12.73,13.15,13.22,12.42,12.96,11.95,12.34,28.78,30.04,27.69,28.6,200978.33,266142.12,-0.07,-0.01
164,603808.SH,20220401,week,12.11,13.22,11.82,13.22,12.14,11.37,12.41,11.1,12.41,26.34,28.75,25.71,28.75,147245.94,183532.47,1.08,0.09
165,603808.SH,20220325,week,12.17,12.34,11.83,12.14,12.2,11.42,11.58,11.1,11.4,26.47,26.84,25.73,26.4,92922.46,112628.49,-0.06,0.0
166,603808.SH,20220318,week,12.69,12.8,11.66,12.2,12.63,11.91,12.02,10.95,11.45,27.6,27.84,25.36,26.54,145272.96,177636.72,-0.43,-0.03
167,603808.SH,20220311,week,12.3,12.76,11.23,12.63,12.32,11.55,11.98,10.54,11.86,26.75,27.75,24.43,27.47,172268.68,208080.7,0.31,0.03
168,603808.SH,20220304,week,12.56,12.58,12.18,12.32,12.56,11.79,11.81,11.43,11.56,27.32,27.36,26.49,26.8,106834.63,131996.58,-0.24,-0.02
169,603808.SH,20220225,week,12.64,12.84,12.21,12.56,12.61,11.87,12.05,11.46,11.79,27.49,27.93,26.56,27.32,102541.9,129016.1,-0.05,0.0
170,603808.SH,20220218,week,12.45,12.79,12.41,12.61,12.61,11.69,12.01,11.65,11.84,27.08,27.82,26.99,27.43,97343.91,122814.85,0.0,0.0
171,603808.SH,20220211,week,12.48,12.91,12.36,12.61,12.35,11.72,12.12,11.6,11.84,27.14,28.08,26.88,27.43,164447.9,208573.56,0.26,0.02
172,603808.SH,20220128,week,13.2,13.21,12.1,12.35,13.2,12.39,12.4,11.36,11.59,28.71,28.73,26.32,26.86,158968.12,199241.06,-0.85,-0.06
173,603808.SH,20220121,week,13.23,13.77,13.13,13.2,13.31,12.42,12.93,12.33,12.39,28.78,29.95,28.56,28.71,247125.08,331413.17,-0.11,-0.01
174,603808.SH,20220114,week,14.07,14.52,13.23,13.31,14.09,13.21,13.63,12.42,12.49,30.6,31.58,28.78,28.95,250717.79,349513.31,-0.78,-0.06
175,603808.SH,20220107,week,14.54,14.98,14.09,14.09,14.59,13.65,14.06,13.23,13.23,31.62,32.58,30.65,30.65,202373.06,295971.74,-0.5,-0.03
176,603808.SH,20211231,week,14.36,14.97,14.02,14.59,14.41,13.48,14.05,13.16,13.7,31.23,32.56,30.49,31.73,197600.08,282959.88,0.18,0.01
177,603808.SH,20211224,week,14.72,15.3,14.12,14.41,14.68,13.82,14.36,13.25,13.53,32.02,33.28,30.71,31.34,230172.67,336857.64,-0.27,-0.02
178,603808.SH,20211217,week,15.07,15.76,14.6,14.68,15.1,14.15,14.79,13.71,13.78,32.78,34.28,31.76,31.93,217162.61,324105.7,-0.42,-0.03
179,603808.SH,20211210,week,14.96,15.58,14.54,15.1,14.96,14.04,14.63,13.65,14.17,32.54,33.89,31.62,32.84,156344.98,235701.94,0.14,0.01
180,603808.SH,20211203,week,14.95,15.13,14.6,14.96,15.17,14.03,14.2,13.71,14.04,32.52,32.91,31.76,32.54,94633.64,140416.62,-0.21,-0.01
181,603808.SH,20211126,week,15.56,15.65,14.86,15.17,15.52,14.61,14.69,13.95,14.24,33.84,34.04,32.32,32.99,119245.44,180595.29,-0.35,-0.02
182,603808.SH,20211119,week,15.66,15.88,15.18,15.52,15.66,14.7,14.91,14.25,14.57,34.06,34.54,33.02,33.76,152410.9,237236.24,-0.14,-0.01
183,603808.SH,20211112,week,14.8,15.8,14.76,15.66,15.14,13.89,14.83,13.86,14.7,32.19,34.37,32.1,34.06,198252.64,304005.13,0.52,0.03
184,603808.SH,20211105,week,14.4,15.35,13.8,15.14,14.29,13.52,14.41,12.95,14.21,31.32,33.39,30.02,32.93,132479.96,192092.45,0.85,0.06
185,603808.SH,20211029,week,13.85,14.65,13.8,14.29,13.93,13.0,13.75,12.95,13.41,30.12,31.86,30.02,31.08,99549.01,141536.3,0.36,0.03
186,603808.SH,20211022,week,13.88,14.05,13.75,13.93,13.88,13.03,13.19,12.91,13.08,30.19,30.56,29.91,30.3,53462.02,74411.4,0.05,0.0
187,603808.SH,20211015,week,14.13,14.25,13.81,13.88,14.15,13.26,13.38,12.96,13.03,30.73,30.99,30.04,30.19,63407.71,88784.94,-0.27,-0.02
188,603808.SH,20211008,week,13.96,14.23,13.86,14.15,13.8,13.1,13.36,13.01,13.28,30.36,30.95,30.15,30.78,17749.85,24930.61,0.35,0.03
189,603808.SH,20211001,week,13.99,14.14,13.7,13.8,13.99,13.13,13.27,12.86,12.95,30.43,30.75,29.8,30.02,101277.65,140678.99,-0.19,-0.01
190,603808.SH,20210924,week,14.33,14.85,13.99,13.99,14.51,13.45,13.94,13.13,13.13,31.17,32.3,30.43,30.43,83212.74,119623.03,-0.52,-0.04
191,603808.SH,20210917,week,15.4,15.6,14.35,14.51,15.41,14.46,14.64,13.47,13.62,33.5,33.93,31.21,31.56,106667.41,160316.57,-0.9,-0.06
192,603808.SH,20210910,week,15.33,16.05,15.31,15.41,15.33,14.39,15.07,14.37,14.47,33.34,34.91,33.3,33.52,147147.13,232087.52,0.08,0.01
193,603808.SH,20210903,week,15.64,15.93,15.0,15.33,15.68,14.68,14.95,14.08,14.39,34.02,34.65,32.63,33.34,155152.39,242369.06,-0.35,-0.02
194,603808.SH,20210827,week,14.31,15.7,14.31,15.68,14.39,13.43,14.74,13.43,14.72,31.12,34.15,31.12,34.1,156178.25,239638.68,1.29,0.09
195,603808.SH,20210820,week,15.16,15.36,14.1,14.39,15.2,14.23,14.42,13.24,13.51,32.97,33.41,30.67,31.3,110496.57,160737.82,-0.81,-0.05
196,603808.SH,20210813,week,14.98,15.63,14.8,15.2,15.01,14.06,14.67,13.89,14.27,32.58,34.0,32.19,33.06,109289.2,167002.34,0.19,0.01
197,603808.SH,20210806,week,14.46,15.5,14.15,15.01,14.5,13.57,14.55,13.28,14.09,31.45,33.71,30.78,32.65,132402.96,198067.37,0.51,0.04
198,603808.SH,20210730,week,15.39,15.65,14.04,14.5,15.39,14.45,14.69,13.18,13.61,33.47,34.04,30.54,31.54,198006.23,292884.91,-0.89,-0.06
199,603808.SH,20210723,week,16.6,16.6,15.39,15.39,16.58,15.58,15.58,14.45,14.45,36.11,36.11,33.47,33.47,196891.9,314320.31,-1.19,-0.07
200,603808.SH,20210716,week,16.02,17.53,15.86,16.58,16.2,15.04,16.46,14.89,15.56,34.84,38.13,34.5,36.06,438521.59,733701.21,0.38,0.02
201,603808.SH,20210709,week,15.8,16.79,15.19,16.2,15.67,14.83,15.76,14.26,15.21,34.37,36.52,33.04,35.24,183170.25,289420.14,0.53,0.03
202,603808.SH,20210702,week,15.67,16.19,15.58,15.67,15.66,14.71,15.2,14.63,14.71,34.08,35.21,33.89,34.08,137065.52,217814.12,0.01,0.0
203,603808.SH,20210625,week,15.77,15.97,15.51,15.66,15.8,14.8,14.99,14.56,14.7,34.3,34.73,33.73,34.06,96705.26,152072.77,-0.14,-0.01
204,603808.SH,20210618,week,15.86,16.07,15.32,15.8,15.95,14.89,15.09,14.38,14.83,34.5,34.95,33.32,34.37,134534.69,212223.57,-0.15,-0.01
205,603808.SH,20210611,week,15.94,16.69,15.5,15.95,15.95,14.96,15.67,14.55,14.97,34.67,36.3,33.71,34.69,190264.79,304420.7,0.0,0.0
206,603808.SH,20210604,week,14.53,16.16,14.53,15.95,14.77,13.64,15.17,13.64,14.97,31.6,35.15,31.6,34.69,272095.09,427410.15,1.18,0.08
207,603808.SH,20210528,week,15.08,15.35,14.61,14.77,15.08,13.79,14.04,13.7,13.86,31.95,32.54,31.74,32.12,121622.37,183403.19,-0.31,-0.02
208,603808.SH,20210521,week,15.21,15.29,14.61,15.08,15.27,13.91,13.98,13.36,13.79,32.23,32.4,30.96,31.95,128275.43,192600.3,-0.19,-0.01
209,603808.SH,20210514,week,15.17,15.45,14.91,15.27,15.17,13.87,14.13,13.64,13.97,32.15,32.74,31.59,32.36,168746.38,256967.83,0.1,0.01
210,603808.SH,20210507,week,14.96,15.4,14.75,15.17,15.0,13.68,14.08,13.49,13.87,31.7,32.63,31.26,32.15,93830.3,141105.27,0.17,0.01
211,603808.SH,20210430,week,14.47,15.5,14.29,15.0,14.47,13.23,14.18,13.07,13.72,30.66,32.84,30.28,31.79,271436.8,402342.19,0.53,0.04
212,603808.SH,20210423,week,14.44,14.75,14.21,14.47,14.4,13.21,13.49,13.0,13.23,30.6,31.26,30.11,30.66,219578.87,317016.87,0.07,0.0
213,603808.SH,20210416,week,14.3,14.5,13.46,14.4,14.29,13.08,13.26,12.31,13.17,30.3,30.73,28.52,30.51,267960.57,377502.03,0.11,0.01
214,603808.SH,20210409,week,14.38,14.68,14.16,14.29,14.37,13.15,13.43,12.95,13.07,30.47,31.11,30.01,30.28,221918.1,320310.45,-0.08,-0.01
215,603808.SH,20210402,week,14.31,14.62,13.73,14.37,14.26,13.09,13.37,12.56,13.14,30.32,30.98,29.09,30.45,312936.56,441770.89,0.11,0.01
216,603808.SH,20210326,week,13.9,14.63,13.8,14.26,13.9,12.71,13.38,12.62,13.04,29.45,31.0,29.24,30.22,153818.36,216834.83,0.36,0.03
217,603808.SH,20210319,week,13.88,14.45,13.7,13.9,13.88,12.69,13.22,12.53,12.71,29.41,30.62,29.03,29.45,95543.85,134201.77,0.02,0.0
218,603808.SH,20210312,week,14.44,14.49,13.67,13.88,14.39,13.21,13.25,12.5,12.69,30.6,30.7,28.97,29.41,148423.06,209147.94,-0.51,-0.04
219,603808.SH,20210305,week,14.38,14.84,14.16,14.39,14.38,13.15,13.57,12.95,13.16,30.47,31.45,30.01,30.49,156091.42,226992.07,0.01,0.0
220,603808.SH,20210226,week,14.21,15.02,13.9,14.38,14.24,13.0,13.74,12.71,13.15,30.11,31.83,29.45,30.47,269484.51,391812.23,0.14,0.01
221,603808.SH,20210219,week,13.91,14.26,13.86,14.24,13.91,12.72,13.04,12.68,13.02,29.48,30.22,29.37,30.17,74953.06,105843.58,0.33,0.02
222,603808.SH,20210212,week,14.05,14.07,12.95,13.91,13.86,12.85,12.87,11.84,12.72,29.77,29.81,27.44,29.48,113004.43,155146.01,0.05,0.0
223,603808.SH,20210205,week,13.5,14.21,13.43,13.86,13.61,12.35,13.0,12.28,12.68,28.61,30.11,28.46,29.37,173423.84,240492.33,0.25,0.02
224,603808.SH,20210129,week,13.76,14.24,13.14,13.61,13.97,12.58,13.02,12.02,12.45,29.16,30.17,27.84,28.84,156086.53,213860.21,-0.36,-0.03
225,603808.SH,20210122,week,13.75,14.3,13.37,13.97,13.75,12.57,13.08,12.23,12.78,29.14,30.3,28.33,29.6,276794.7,386520.71,0.22,0.02
226,603808.SH,20210115,week,12.64,13.8,12.46,13.75,12.64,11.56,12.62,11.4,12.57,26.78,29.24,26.4,29.14,184201.31,245384.93,1.11,0.09
227,603808.SH,20210108,week,13.2,13.2,12.29,12.64,13.2,12.07,12.07,11.24,11.56,27.98,27.98,26.04,26.78,118163.43,150360.79,-0.56,-0.04
228,603808.SH,20210101,week,12.39,13.35,12.31,13.2,12.42,11.33,12.21,11.26,12.07,26.26,28.29,26.09,27.98,111125.48,142296.78,0.78,0.06
229,603808.SH,20201225,week,12.37,12.87,12.25,12.42,12.45,11.32,11.77,11.21,11.36,26.22,27.28,25.96,26.32,113510.27,141636.49,-0.03,0.0
230,603808.SH,20201218,week,13.05,13.4,12.19,12.45,13.06,11.94,12.26,11.15,11.39,27.66,28.4,25.84,26.39,124313.14,158705.85,-0.61,-0.05
231,603808.SH,20201211,week,13.66,13.83,12.95,13.06,13.66,12.5,12.65,11.85,11.95,28.95,29.31,27.45,27.68,182976.91,245809.7,-0.6,-0.04
232,603808.SH,20201204,week,13.8,13.88,13.55,13.66,13.77,12.62,12.7,12.39,12.5,29.25,29.42,28.72,28.95,89628.47,122642.09,-0.11,-0.01
233,603808.SH,20201127,week,13.8,13.96,13.41,13.77,13.82,12.62,12.77,12.27,12.6,29.25,29.59,28.42,29.18,128452.67,176671.18,-0.05,0.0
234,603808.SH,20201120,week,13.89,14.14,13.66,13.82,13.89,12.71,12.93,12.5,12.64,29.44,29.97,28.95,29.29,142478.94,197677.01,-0.07,-0.01
235,603808.SH,20201113,week,13.37,14.45,13.37,13.89,13.34,12.23,13.22,12.23,12.71,28.34,30.63,28.34,29.44,271303.5,377798.4,0.55,0.04
236,603808.SH,20201106,week,14.34,14.57,12.94,13.34,14.58,13.12,13.33,11.84,12.2,30.39,30.88,27.43,28.27,635184.82,853694.38,-1.24,-0.09
237,603808.SH,20201030,week,17.05,18.91,14.58,14.58,17.1,15.6,17.3,13.34,13.34,36.14,40.08,30.9,30.9,589349.35,983442.43,-2.52,-0.15
238,603808.SH,20201023,week,17.81,18.1,17.06,17.1,17.99,16.29,16.56,15.61,15.64,37.75,38.36,36.16,36.24,282262.32,497727.79,-0.89,-0.05
239,603808.SH,20201016,week,14.84,18.26,14.81,17.99,14.79,13.57,16.7,13.55,16.46,31.45,38.7,31.39,38.13,431934.28,727963.39,3.2,0.22
240,603808.SH,20201009,week,14.35,14.85,14.35,14.79,14.25,13.13,13.58,13.13,13.53,30.41,31.47,30.41,31.35,21993.01,32134.97,0.54,0.04
241,603808.SH,20201002,week,14.55,14.7,13.89,14.25,14.54,13.31,13.45,12.71,13.03,30.84,31.16,29.44,30.2,65450.95,92552.21,-0.29,-0.02
242,603808.SH,20200925,week,14.71,15.24,14.37,14.54,14.7,13.46,13.94,13.14,13.3,31.18,32.3,30.46,30.82,128541.96,190692.98,-0.16,-0.01
243,603808.SH,20200918,week,14.01,15.75,13.71,14.7,14.0,12.82,14.41,12.54,13.45,29.69,33.38,29.06,31.16,274222.12,403395.92,0.7,0.05
244,603808.SH,20200911,week,15.24,15.65,13.71,14.0,15.45,13.94,14.32,12.54,12.81,32.3,33.17,29.06,29.67,263135.22,392080.04,-1.45,-0.09
245,603808.SH,20200904,week,14.54,15.99,14.51,15.45,14.68,13.3,14.63,13.27,14.13,30.82,33.89,30.75,32.74,569225.28,872375.26,0.77,0.05
246,603808.SH,20200828,week,14.77,15.14,14.55,14.68,14.88,13.51,13.85,13.31,13.43,31.3,32.09,30.84,31.11,365985.71,544014.29,-0.2,-0.01
247,603808.SH,20200821,week,14.59,14.97,14.1,14.88,14.46,13.35,13.69,12.9,13.61,30.92,31.73,29.88,31.54,423531.97,617593.46,0.42,0.03
248,603808.SH,20200814,week,13.52,14.72,13.27,14.46,13.66,12.37,13.46,12.14,13.23,28.65,31.2,28.12,30.65,401112.5,565504.26,0.8,0.06
249,603808.SH,20200807,week,13.72,14.3,13.48,13.66,13.64,12.55,13.08,12.33,12.5,29.08,30.31,28.57,28.95,309657.45,432748.8,0.02,0.0
250,603808.SH,20200731,week,13.43,13.79,12.9,13.64,13.54,12.28,12.61,11.8,12.48,28.46,29.23,27.34,28.91,256905.36,343649.39,0.1,0.01
251,603808.SH,20200724,week,14.1,14.38,13.45,13.54,14.02,12.9,13.15,12.3,12.39,29.88,30.48,28.51,28.7,318373.04,448106.15,-0.48,-0.03
252,603808.SH,20200717,week,14.6,15.78,13.75,14.27,14.62,13.12,14.18,12.36,12.82,30.4,32.86,28.63,29.71,615999.17,911560.75,-0.35,-0.02
253,603808.SH,20200710,week,13.31,15.41,13.3,14.62,13.31,11.96,13.85,11.95,13.14,27.72,32.09,27.69,30.44,781103.49,1137586.49,1.31,0.1
254,603808.SH,20200703,week,12.86,13.38,12.48,13.31,13.0,11.56,12.02,11.22,11.96,26.78,27.86,25.99,27.72,340996.16,440737.8,0.31,0.02
255,603808.SH,20200626,week,12.65,13.44,12.4,13.0,12.7,11.37,12.08,11.14,11.68,26.34,27.99,25.82,27.07,270811.58,349695.92,0.3,0.02
256,603808.SH,20200619,week,12.33,13.46,12.24,12.7,12.39,11.08,12.1,11.0,11.41,25.67,28.03,25.49,26.45,410430.23,526159.86,0.31,0.03
257,603808.SH,20200612,week,12.64,12.75,12.1,12.39,12.6,11.36,11.46,10.87,11.13,26.32,26.55,25.2,25.8,272061.01,339377.81,-0.21,-0.02
258,603808.SH,20200605,week,13.13,13.96,12.51,12.6,12.69,11.8,12.55,11.24,11.32,27.34,29.07,26.05,26.24,842533.96,1103260.99,-0.09,-0.01
259,603808.SH,20200529,week,11.11,12.69,10.88,12.69,11.1,9.98,11.4,9.78,11.4,23.13,26.42,22.66,26.42,422528.99,500320.75,1.59,0.14
260,603808.SH,20200522,week,11.95,11.96,11.03,11.1,12.09,10.74,10.75,9.91,9.98,24.88,24.9,22.97,23.11,240254.31,277547.47,-0.99,-0.08
261,603808.SH,20200515,week,11.92,12.43,11.66,12.09,11.86,10.71,11.17,10.48,10.87,24.82,25.88,24.28,25.18,266999.93,319932.69,0.23,0.02
262,603808.SH,20200508,week,11.04,11.93,11.0,11.86,11.15,9.92,10.72,9.89,10.66,22.99,24.84,22.91,24.7,190183.67,221405.34,0.71,0.06
263,603808.SH,20200501,week,10.57,11.3,10.05,11.15,10.55,9.5,10.16,9.03,10.02,22.01,23.53,20.93,23.22,150285.81,161823.93,0.6,0.06
264,603808.SH,20200424,week,11.02,11.08,10.52,10.55,10.99,9.9,9.96,9.45,9.48,22.95,23.07,21.91,21.97,138409.22,150382.99,-0.44,-0.04
265,603808.SH,20200417,week,11.12,11.29,10.89,10.99,11.13,9.99,10.15,9.79,9.88,23.16,23.51,22.68,22.88,126224.93,139240.52,-0.14,-0.01
266,603808.SH,20200410,week,11.25,11.77,11.03,11.13,11.09,10.11,10.58,9.91,10.0,23.43,24.51,22.97,23.18,164177.36,187024.52,0.04,0.0
267,603808.SH,20200403,week,11.42,11.6,10.88,11.09,11.74,10.26,10.42,9.78,9.97,23.78,24.15,22.66,23.09,139220.72,154855.8,-0.65,-0.06
268,603808.SH,20200327,week,11.1,11.98,10.86,11.74,11.48,9.98,10.77,9.76,10.55,23.11,24.95,22.61,24.45,180081.2,205373.05,0.26,0.02
269,603808.SH,20200320,week,12.38,12.53,11.01,11.48,12.37,11.13,11.26,9.89,10.32,25.78,26.09,22.93,23.9,172022.1,200896.73,-0.89,-0.07
270,603808.SH,20200313,week,13.2,13.35,12.02,12.37,13.6,11.86,12.0,10.8,11.12,27.49,27.8,25.03,25.76,258751.21,331858.85,-1.23,-0.09
271,603808.SH,20200306,week,12.43,13.82,12.39,13.6,12.33,11.17,12.42,11.13,12.22,25.88,28.78,25.8,28.32,268676.95,354245.84,1.27,0.1
272,603808.SH,20200228,week,13.5,13.51,12.3,12.33,13.61,12.13,12.14,11.05,11.08,28.11,28.13,25.61,25.67,289497.41,376959.56,-1.28,-0.09
273,603808.SH,20200221,week,12.76,13.88,12.76,13.61,12.84,11.47,12.47,11.47,12.23,26.57,28.9,26.57,28.34,299280.01,401597.41,0.77,0.06
274,603808.SH,20200214,week,12.68,13.24,12.61,12.84,12.82,11.4,11.9,11.33,11.54,26.4,27.57,26.26,26.74,239602.44,309385.87,0.02,0.0
275,603808.SH,20200207,week,12.79,12.88,12.02,12.82,14.21,11.49,11.58,10.8,11.52,26.63,26.82,25.03,26.7,293158.98,367156.01,-1.39,-0.1
276,603808.SH,20200124,week,16.25,17.1,14.02,14.21,16.31,14.6,15.37,12.6,12.77,33.84,35.61,29.19,29.59,385981.55,611075.26,-2.1,-0.13
277,603808.SH,20200117,week,15.67,16.72,14.74,16.31,15.55,14.08,15.03,13.25,14.66,32.63,34.82,30.69,33.96,377161.44,590492.63,0.76,0.05
278,603808.SH,20200110,week,14.52,15.8,14.43,15.55,14.74,13.05,14.2,12.97,13.97,30.23,32.9,30.05,32.38,347410.05,528453.34,0.81,0.05
279,603808.SH,20200103,week,14.48,15.57,14.24,14.74,14.63,13.01,13.99,12.8,13.25,30.15,32.42,29.65,30.69,328192.79,489649.41,0.11,0.01
