,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,601398.SH,20220520,week,4.7,4.7,4.59,4.63,4.7,3.85,3.85,3.76,3.8,9.26,9.26,9.05,9.13,10195710.36,4727932.42,-0.07,-0.01
158,601398.SH,20220513,week,4.73,4.77,4.64,4.7,4.74,3.88,3.91,3.8,3.85,9.32,9.4,9.15,9.26,10290690.58,4837652.4,-0.04,-0.01
159,601398.SH,20220506,week,4.78,4.8,4.71,4.74,4.78,3.92,3.94,3.86,3.89,9.42,9.46,9.28,9.34,4092495.68,1943947.63,-0.04,-0.01
160,601398.SH,20220429,week,4.82,4.86,4.68,4.78,4.84,3.95,3.99,3.84,3.92,9.5,9.58,9.22,9.42,17789373.97,8499891.29,-0.06,-0.01
161,601398.SH,20220422,week,4.75,4.85,4.69,4.84,4.76,3.9,3.98,3.85,3.97,9.36,9.56,9.24,9.54,12067360.24,5765166.25,0.08,0.02
162,601398.SH,20220415,week,4.8,4.82,4.73,4.76,4.81,3.94,3.95,3.88,3.9,9.46,9.5,9.32,9.38,10877828.64,5203289.04,-0.05,-0.01
163,601398.SH,20220408,week,4.78,4.85,4.77,4.81,4.79,3.92,3.98,3.91,3.94,9.42,9.56,9.4,9.48,9040172.87,4349752.46,0.02,0.0
164,601398.SH,20220401,week,4.62,4.81,4.6,4.79,4.62,3.79,3.94,3.77,3.93,9.11,9.48,9.07,9.44,12665746.41,5977356.58,0.17,0.04
165,601398.SH,20220325,week,4.56,4.64,4.53,4.62,4.55,3.74,3.8,3.71,3.79,8.99,9.15,8.93,9.11,10114468.34,4631193.28,0.07,0.02
166,601398.SH,20220318,week,4.58,4.64,4.47,4.55,4.61,3.76,3.8,3.67,3.73,9.03,9.15,8.81,8.97,18359444.91,8339752.52,-0.06,-0.01
167,601398.SH,20220311,week,4.7,4.73,4.5,4.61,4.72,3.85,3.88,3.69,3.78,9.26,9.32,8.87,9.09,15975949.19,7355366.26,-0.11,-0.02
168,601398.SH,20220304,week,4.67,4.76,4.64,4.72,4.67,3.83,3.9,3.8,3.87,9.2,9.38,9.15,9.3,9310629.37,4367485.61,0.05,0.01
169,601398.SH,20220225,week,4.8,4.82,4.66,4.67,4.81,3.94,3.95,3.82,3.83,9.46,9.5,9.18,9.2,10732771.47,5088066.65,-0.14,-0.03
170,601398.SH,20220218,week,4.85,4.86,4.75,4.81,4.87,3.98,3.99,3.9,3.94,9.56,9.58,9.36,9.48,9026378.73,4323924.14,-0.06,-0.01
171,601398.SH,20220211,week,4.69,4.9,4.67,4.87,4.66,3.85,4.02,3.83,3.99,9.24,9.66,9.2,9.6,15712744.45,7571964.78,0.21,0.05
172,601398.SH,20220128,week,4.7,4.73,4.66,4.66,4.7,3.85,3.88,3.82,3.82,9.26,9.32,9.18,9.18,7960049.94,3732245.7,-0.04,-0.01
173,601398.SH,20220121,week,4.67,4.76,4.63,4.7,4.68,3.83,3.9,3.8,3.85,9.2,9.38,9.13,9.26,10552413.78,4954648.66,0.02,0.0
174,601398.SH,20220114,week,4.74,4.78,4.67,4.68,4.74,3.89,3.92,3.83,3.84,9.34,9.42,9.2,9.22,9155976.54,4330668.05,-0.06,-0.01
175,601398.SH,20220107,week,4.64,4.75,4.63,4.74,4.63,3.8,3.9,3.8,3.89,9.15,9.36,9.13,9.34,8371095.7,3929620.6,0.11,0.02
176,601398.SH,20211231,week,4.64,4.68,4.63,4.63,4.65,3.8,3.84,3.8,3.8,9.15,9.22,9.13,9.13,6258957.07,2911741.43,-0.02,0.0
177,601398.SH,20211224,week,4.6,4.67,4.6,4.65,4.61,3.77,3.83,3.77,3.81,9.07,9.2,9.07,9.17,7187267.6,3335341.93,0.04,0.01
178,601398.SH,20211217,week,4.64,4.66,4.59,4.61,4.66,3.8,3.82,3.76,3.78,9.15,9.18,9.05,9.09,6370458.09,2942367.9,-0.05,-0.01
179,601398.SH,20211210,week,4.61,4.68,4.6,4.66,4.61,3.78,3.84,3.77,3.82,9.09,9.22,9.07,9.18,9340726.69,4337176.98,0.05,0.01
180,601398.SH,20211203,week,4.6,4.62,4.56,4.61,4.61,3.77,3.79,3.74,3.78,9.07,9.11,8.99,9.09,6925016.85,3178560.19,0.0,0.0
181,601398.SH,20211126,week,4.65,4.66,4.61,4.61,4.66,3.81,3.82,3.78,3.78,9.17,9.18,9.09,9.09,4359502.37,2018728.16,-0.05,-0.01
182,601398.SH,20211119,week,4.65,4.68,4.63,4.66,4.65,3.81,3.84,3.8,3.82,9.17,9.22,9.13,9.18,4545864.28,2114186.22,0.01,0.0
183,601398.SH,20211112,week,4.65,4.66,4.61,4.65,4.66,3.81,3.82,3.78,3.81,9.17,9.18,9.09,9.17,5738775.91,2661042.91,-0.01,0.0
184,601398.SH,20211105,week,4.68,4.73,4.63,4.66,4.67,3.84,3.88,3.8,3.82,9.22,9.32,9.13,9.18,7566823.85,3532136.57,-0.01,0.0
185,601398.SH,20211029,week,4.71,4.74,4.65,4.67,4.73,3.86,3.89,3.81,3.83,9.28,9.34,9.17,9.2,5411302.58,2538380.83,-0.06,-0.01
186,601398.SH,20211022,week,4.75,4.77,4.68,4.73,4.75,3.9,3.91,3.84,3.88,9.36,9.4,9.22,9.32,5589521.24,2638003.37,-0.02,0.0
187,601398.SH,20211015,week,4.72,4.77,4.71,4.75,4.71,3.87,3.91,3.86,3.9,9.3,9.4,9.28,9.36,6366213.13,3014585.79,0.04,0.01
188,601398.SH,20211008,week,4.66,4.73,4.65,4.71,4.66,3.82,3.88,3.81,3.86,9.18,9.32,9.17,9.28,1859946.25,872488.11,0.05,0.01
189,601398.SH,20211001,week,4.63,4.7,4.6,4.66,4.64,3.8,3.85,3.77,3.82,9.13,9.26,9.07,9.18,7220747.02,3356161.89,0.02,0.0
190,601398.SH,20210924,week,4.65,4.68,4.62,4.64,4.7,3.81,3.84,3.79,3.8,9.17,9.22,9.11,9.15,4600531.13,2135397.92,-0.06,-0.01
191,601398.SH,20210917,week,4.78,4.78,4.66,4.7,4.79,3.92,3.92,3.82,3.85,9.42,9.42,9.18,9.26,8074760.84,3807562.78,-0.09,-0.02
192,601398.SH,20210910,week,4.7,4.83,4.7,4.79,4.73,3.85,3.96,3.85,3.93,9.26,9.52,9.26,9.44,9358388.82,4450984.98,0.06,0.01
193,601398.SH,20210903,week,4.63,4.75,4.56,4.73,4.64,3.8,3.9,3.74,3.88,9.13,9.36,8.99,9.32,10125754.92,4705628.28,0.09,0.02
194,601398.SH,20210827,week,4.64,4.67,4.6,4.64,4.66,3.8,3.83,3.77,3.8,9.15,9.2,9.07,9.15,5473645.87,2532992.14,-0.02,0.0
195,601398.SH,20210820,week,4.61,4.68,4.6,4.66,4.61,3.78,3.84,3.77,3.82,9.09,9.22,9.07,9.18,9097155.6,4217330.79,0.05,0.01
196,601398.SH,20210813,week,4.52,4.67,4.51,4.61,4.53,3.71,3.83,3.7,3.78,8.91,9.2,8.89,9.09,9124973.7,4194863.47,0.08,0.02
197,601398.SH,20210806,week,4.58,4.61,4.51,4.53,4.59,3.76,3.78,3.7,3.71,9.03,9.09,8.89,8.93,7663499.5,3490356.9,-0.06,-0.01
198,601398.SH,20210730,week,4.69,4.7,4.57,4.59,4.7,3.85,3.85,3.75,3.76,9.24,9.26,9.01,9.05,10379120.39,4813480.05,-0.11,-0.02
199,601398.SH,20210723,week,4.73,4.74,4.69,4.7,4.74,3.88,3.89,3.85,3.85,9.32,9.34,9.24,9.26,7222661.02,3399958.51,-0.04,-0.01
200,601398.SH,20210716,week,4.87,4.88,4.68,4.74,4.85,3.99,4.0,3.84,3.89,9.6,9.62,9.22,9.34,15490365.12,7363444.93,-0.11,-0.02
201,601398.SH,20210709,week,5.23,5.24,4.83,4.85,5.25,4.07,4.07,3.96,3.98,9.77,9.79,9.52,9.56,12817125.67,6372462.62,-0.4,-0.08
202,601398.SH,20210702,week,5.23,5.27,5.16,5.25,5.23,4.07,4.1,4.01,4.08,9.77,9.85,9.64,9.81,12674652.52,6585310.34,0.02,0.0
203,601398.SH,20210625,week,5.17,5.25,5.14,5.23,5.18,4.02,4.08,4.0,4.07,9.66,9.81,9.61,9.77,11234068.83,5815781.97,0.05,0.01
204,601398.SH,20210618,week,5.18,5.2,5.15,5.18,5.19,4.03,4.04,4.0,4.03,9.68,9.72,9.63,9.68,6789896.84,3511038.58,-0.01,0.0
205,601398.SH,20210611,week,5.18,5.22,5.16,5.19,5.17,4.03,4.06,4.01,4.04,9.68,9.76,9.64,9.7,9289898.74,4819828.38,0.02,0.0
206,601398.SH,20210604,week,5.25,5.26,5.14,5.17,5.27,4.08,4.09,4.0,4.02,9.81,9.83,9.61,9.66,12076373.89,6256165.83,-0.1,-0.02
207,601398.SH,20210528,week,5.17,5.29,5.16,5.27,5.17,4.02,4.11,4.01,4.1,9.66,9.89,9.64,9.85,9319370.36,4881599.15,0.1,0.02
208,601398.SH,20210521,week,5.26,5.29,5.16,5.17,5.28,4.09,4.11,4.01,4.02,9.83,9.89,9.64,9.66,7009098.44,3659743.97,-0.11,-0.02
209,601398.SH,20210514,week,5.21,5.28,5.18,5.28,5.22,4.05,4.11,4.03,4.11,9.74,9.87,9.68,9.87,7978397.29,4177736.71,0.06,0.01
210,601398.SH,20210507,week,5.11,5.23,5.1,5.22,5.13,3.97,4.07,3.97,4.06,9.55,9.77,9.53,9.76,4980367.24,2574816.92,0.09,0.02
211,601398.SH,20210430,week,5.31,5.32,5.08,5.13,5.29,4.13,4.14,3.95,3.99,9.92,9.94,9.49,9.59,10875293.85,5649692.38,-0.16,-0.03
212,601398.SH,20210423,week,5.44,5.46,5.27,5.29,5.43,4.23,4.25,4.1,4.11,10.17,10.2,9.85,9.89,8645871.73,4643348.93,-0.14,-0.03
213,601398.SH,20210416,week,5.42,5.53,5.39,5.43,5.42,4.21,4.3,4.19,4.22,10.13,10.34,10.07,10.15,8150359.24,4446406.79,0.01,0.0
214,601398.SH,20210409,week,5.42,5.47,5.37,5.42,5.42,4.21,4.25,4.18,4.21,10.13,10.22,10.04,10.13,5536893.91,3001913.11,0.0,0.0
215,601398.SH,20210402,week,5.37,5.55,5.33,5.42,5.35,4.18,4.32,4.14,4.21,10.04,10.37,9.96,10.13,11009391.22,6006792.22,0.07,0.01
216,601398.SH,20210326,week,5.32,5.5,5.3,5.35,5.36,4.14,4.28,4.12,4.16,9.94,10.28,9.91,10.0,12030813.22,6480486.36,-0.01,0.0
217,601398.SH,20210319,week,5.45,5.63,5.32,5.36,5.44,4.24,4.38,4.14,4.17,10.19,10.52,9.94,10.02,13376657.61,7358294.93,-0.08,-0.01
218,601398.SH,20210312,week,5.58,5.63,5.35,5.44,5.57,4.34,4.38,4.16,4.23,10.43,10.52,10.0,10.17,16696120.93,9183086.79,-0.13,-0.02
219,601398.SH,20210305,week,5.36,5.59,5.24,5.57,5.37,4.17,4.35,4.07,4.33,10.02,10.45,9.79,10.41,17897993.1,9703274.37,0.2,0.04
220,601398.SH,20210226,week,5.25,5.49,5.24,5.37,5.24,4.08,4.27,4.07,4.18,9.81,10.26,9.79,10.04,23991686.24,12885466.44,0.13,0.02
221,601398.SH,20210219,week,5.33,5.33,5.21,5.24,5.25,4.14,4.14,4.05,4.07,9.96,9.96,9.74,9.79,5708140.57,3002729.42,-0.01,0.0
222,601398.SH,20210212,week,5.18,5.37,5.11,5.25,5.18,4.03,4.18,3.97,4.08,9.68,10.04,9.55,9.81,13101300.01,6827832.88,0.07,0.01
223,601398.SH,20210205,week,5.08,5.21,5.03,5.18,5.09,3.95,4.05,3.91,4.03,9.49,9.74,9.4,9.68,18250669.46,9339186.17,0.09,0.02
224,601398.SH,20210129,week,5.03,5.15,4.99,5.09,5.04,3.91,4.0,3.88,3.96,9.4,9.63,9.33,9.51,14966443.94,7571536.51,0.05,0.01
225,601398.SH,20210122,week,5.13,5.25,5.03,5.04,5.15,3.99,4.08,3.91,3.92,9.59,9.81,9.4,9.42,16689314.33,8570814.3,-0.11,-0.02
226,601398.SH,20210115,week,5.0,5.26,4.96,5.15,5.0,3.89,4.09,3.86,4.0,9.35,9.83,9.27,9.63,23398643.57,11871262.38,0.15,0.03
227,601398.SH,20210108,week,4.97,5.03,4.94,5.0,4.99,3.86,3.91,3.84,3.89,9.29,9.4,9.23,9.35,17325302.89,8617293.62,0.01,0.0
228,601398.SH,20210101,week,4.96,5.01,4.93,4.99,4.97,3.86,3.9,3.83,3.88,9.27,9.36,9.21,9.33,10502116.1,5215026.07,0.02,0.0
229,601398.SH,20201225,week,5.01,5.02,4.92,4.97,5.0,3.9,3.9,3.83,3.86,9.36,9.38,9.19,9.29,10662712.34,5292664.31,-0.03,-0.01
230,601398.SH,20201218,week,5.07,5.09,4.96,5.0,5.08,3.94,3.96,3.86,3.89,9.48,9.51,9.27,9.34,14298253.05,7164730.66,-0.08,-0.02
231,601398.SH,20201211,week,5.29,5.33,5.02,5.08,5.31,4.11,4.14,3.9,3.95,9.89,9.96,9.38,9.49,13239772.85,6777962.99,-0.23,-0.04
232,601398.SH,20201204,week,5.46,5.64,5.22,5.31,5.39,4.25,4.39,4.06,4.13,10.2,10.54,9.76,9.92,27369293.5,14881172.72,-0.08,-0.01
233,601398.SH,20201127,week,5.01,5.39,5.01,5.39,5.03,3.9,4.19,3.9,4.19,9.36,10.07,9.36,10.07,17993328.45,9287108.52,0.36,0.07
234,601398.SH,20201120,week,4.97,5.06,4.96,5.03,4.96,3.86,3.93,3.86,3.91,9.29,9.46,9.27,9.4,7249781.43,3633844.11,0.07,0.01
235,601398.SH,20201113,week,4.97,5.08,4.95,4.96,4.96,3.86,3.95,3.85,3.86,9.29,9.49,9.25,9.27,11265226.41,5646872.48,0.0,0.0
236,601398.SH,20201106,week,4.92,4.99,4.91,4.96,4.92,3.83,3.88,3.82,3.86,9.19,9.33,9.18,9.27,7687763.29,3806579.34,0.04,0.01
237,601398.SH,20201030,week,5.06,5.07,4.91,4.92,5.06,3.93,3.94,3.82,3.83,9.46,9.48,9.18,9.19,8998538.09,4490042.92,-0.14,-0.03
238,601398.SH,20201023,week,4.99,5.08,4.95,5.06,4.99,3.88,3.95,3.85,3.93,9.33,9.49,9.25,9.46,13390611.04,6733420.37,0.07,0.01
239,601398.SH,20201016,week,4.92,5.02,4.9,4.99,4.91,3.83,3.9,3.81,3.88,9.19,9.38,9.16,9.33,12629331.27,6255461.09,0.08,0.02
240,601398.SH,20201009,week,4.94,4.94,4.91,4.91,4.92,3.84,3.84,3.82,3.82,9.23,9.23,9.18,9.18,1289984.22,635218.84,-0.01,0.0
241,601398.SH,20201002,week,4.9,4.95,4.88,4.92,4.89,3.81,3.85,3.79,3.83,9.16,9.25,9.12,9.19,4303124.21,2118394.27,0.03,0.01
242,601398.SH,20200925,week,4.97,4.99,4.88,4.89,4.98,3.86,3.88,3.79,3.8,9.29,9.33,9.12,9.14,5666534.2,2790076.98,-0.09,-0.02
243,601398.SH,20200918,week,4.93,4.98,4.9,4.98,4.93,3.83,3.87,3.81,3.87,9.21,9.31,9.16,9.31,6748016.47,3332880.47,0.05,0.01
244,601398.SH,20200911,week,4.89,4.96,4.88,4.93,4.9,3.8,3.86,3.79,3.83,9.14,9.27,9.12,9.21,8073129.38,3976641.0,0.03,0.01
245,601398.SH,20200904,week,4.99,5.01,4.88,4.9,5.0,3.88,3.9,3.79,3.81,9.33,9.36,9.12,9.16,10176042.42,5026735.93,-0.1,-0.02
246,601398.SH,20200828,week,5.01,5.02,4.96,5.0,5.01,3.9,3.9,3.86,3.89,9.36,9.38,9.27,9.34,7784731.05,3880778.56,-0.01,0.0
247,601398.SH,20200821,week,5.02,5.11,4.99,5.01,5.02,3.9,3.97,3.88,3.9,9.38,9.55,9.33,9.36,12433237.76,6278238.77,-0.01,0.0
248,601398.SH,20200814,week,4.97,5.02,4.96,5.02,4.98,3.86,3.9,3.86,3.9,9.29,9.38,9.27,9.38,10282912.58,5129501.05,0.04,0.01
249,601398.SH,20200807,week,4.98,5.07,4.96,4.98,4.96,3.87,3.94,3.86,3.87,9.31,9.48,9.27,9.31,12532095.89,6268206.85,0.02,0.0
250,601398.SH,20200731,week,4.98,5.02,4.93,4.96,4.98,3.87,3.9,3.83,3.86,9.31,9.38,9.21,9.27,10770858.93,5364720.86,-0.02,0.0
251,601398.SH,20200724,week,5.07,5.14,4.96,4.98,5.06,3.94,4.0,3.86,3.87,9.48,9.61,9.27,9.31,16444047.98,8329521.95,-0.08,-0.02
252,601398.SH,20200717,week,5.2,5.25,5.03,5.06,5.22,4.04,4.08,3.91,3.93,9.72,9.81,9.4,9.46,23238154.81,11930140.12,-0.16,-0.03
253,601398.SH,20200710,week,5.2,5.85,5.19,5.22,5.16,4.04,4.55,4.04,4.06,9.72,10.93,9.7,9.76,31772885.49,17286976.35,0.06,0.01
254,601398.SH,20200703,week,5.28,5.31,4.92,5.16,5.22,3.9,4.03,3.83,4.01,9.38,9.68,9.19,9.64,13920989.28,7071522.81,-0.06,-0.01
255,601398.SH,20200626,week,5.2,5.24,5.12,5.22,5.2,3.84,3.87,3.78,3.86,9.24,9.31,9.1,9.27,5310502.75,2747056.5,0.02,0.0
256,601398.SH,20200619,week,5.24,5.31,5.15,5.2,5.22,3.87,3.92,3.81,3.84,9.31,9.43,9.15,9.24,8366706.46,4376743.58,-0.02,0.0
257,601398.SH,20200612,week,5.22,5.32,5.2,5.22,5.21,3.86,3.93,3.84,3.86,9.27,9.45,9.24,9.27,10014026.74,5272376.55,0.01,0.0
258,601398.SH,20200605,week,5.13,5.24,5.12,5.21,5.12,3.79,3.87,3.78,3.85,9.11,9.31,9.1,9.26,5786437.37,2994957.27,0.09,0.02
259,601398.SH,20200529,week,5.06,5.18,5.04,5.12,5.05,3.74,3.83,3.72,3.78,8.99,9.2,8.95,9.1,5891127.73,3013969.33,0.07,0.01
260,601398.SH,20200522,week,5.09,5.13,5.05,5.05,5.09,3.76,3.79,3.73,3.73,9.04,9.11,8.97,8.97,5409430.34,2758127.18,-0.04,-0.01
261,601398.SH,20200515,week,5.11,5.15,5.08,5.09,5.1,3.78,3.81,3.75,3.76,9.08,9.15,9.02,9.04,4473706.17,2288408.09,-0.01,0.0
262,601398.SH,20200508,week,5.12,5.12,5.08,5.1,5.17,3.78,3.78,3.75,3.77,9.1,9.1,9.02,9.06,3557872.01,1815390.84,-0.07,-0.01
263,601398.SH,20200501,week,5.05,5.18,5.04,5.17,5.05,3.73,3.83,3.72,3.82,8.97,9.2,8.95,9.18,4929568.39,2522394.79,0.12,0.02
264,601398.SH,20200424,week,5.14,5.15,5.04,5.05,5.15,3.8,3.81,3.72,3.73,9.13,9.15,8.95,8.97,4812094.3,2446866.14,-0.1,-0.02
265,601398.SH,20200417,week,5.1,5.17,5.09,5.15,5.11,3.77,3.82,3.76,3.81,9.06,9.18,9.04,9.15,4767420.65,2441959.33,0.04,0.01
266,601398.SH,20200410,week,5.18,5.19,5.1,5.11,5.14,3.83,3.84,3.77,3.78,9.2,9.22,9.06,9.08,4451649.25,2287314.5,-0.03,-0.01
267,601398.SH,20200403,week,5.18,5.24,5.11,5.14,5.21,3.83,3.87,3.78,3.8,9.2,9.31,9.08,9.13,7058403.82,3651042.59,-0.07,-0.01
268,601398.SH,20200327,week,5.0,5.25,4.98,5.21,5.08,3.7,3.88,3.68,3.85,8.88,9.33,8.85,9.26,9308488.76,4767351.64,0.13,0.03
269,601398.SH,20200320,week,5.22,5.29,4.93,5.08,5.22,3.86,3.91,3.64,3.75,9.27,9.4,8.76,9.02,12670846.27,6486595.53,-0.14,-0.03
270,601398.SH,20200313,week,5.34,5.37,5.13,5.22,5.41,3.95,3.97,3.79,3.86,9.49,9.54,9.11,9.27,12543103.42,6630011.67,-0.19,-0.04
271,601398.SH,20200306,week,5.3,5.46,5.29,5.41,5.3,3.92,4.04,3.91,4.0,9.41,9.7,9.4,9.61,11560767.27,6230010.99,0.11,0.02
272,601398.SH,20200228,week,5.48,5.49,5.28,5.3,5.49,4.05,4.06,3.9,3.92,9.73,9.75,9.38,9.41,13269240.47,7148901.82,-0.19,-0.03
273,601398.SH,20200221,week,5.42,5.52,5.41,5.49,5.43,4.01,4.08,4.0,4.06,9.63,9.81,9.61,9.75,11101681.12,6072830.0,0.06,0.01
274,601398.SH,20200214,week,5.41,5.47,5.38,5.43,5.44,4.0,4.04,3.98,4.01,9.61,9.72,9.56,9.65,9337937.26,5066930.34,-0.01,0.0
275,601398.SH,20200207,week,5.3,5.58,5.3,5.44,5.72,3.92,4.12,3.92,4.02,9.41,9.91,9.41,9.66,16385933.93,8904983.99,-0.28,-0.05
276,601398.SH,20200124,week,5.81,5.86,5.7,5.72,5.82,4.29,4.33,4.21,4.23,10.32,10.41,10.13,10.16,5749720.74,3316163.7,-0.1,-0.02
277,601398.SH,20200117,week,5.9,5.96,5.79,5.82,5.91,4.36,4.4,4.28,4.3,10.48,10.59,10.29,10.34,7476321.96,4391779.11,-0.09,-0.02
278,601398.SH,20200110,week,5.96,6.05,5.86,5.91,5.99,4.4,4.47,4.33,4.37,10.59,10.75,10.41,10.5,7374243.5,4392472.84,-0.08,-0.01
279,601398.SH,20200103,week,5.88,6.03,5.81,5.99,5.9,4.34,4.46,4.29,4.43,10.44,10.71,10.32,10.64,7378848.79,4371652.49,0.09,0.02
