股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603938.SH,20240419,week,14.0,14.14,12.15,12.55,14.01,13.93,14.07,12.09,12.48,36.99,37.36,32.1,33.16,189207.6,243863.99,-1.46,-0.1
603938.SH,20240412,week,14.77,14.95,13.94,14.01,14.78,14.69,14.87,13.87,13.94,39.02,39.5,36.83,37.01,178218.58,256774.32,-0.77,-0.05
603938.SH,20240405,week,13.61,15.06,13.59,14.78,13.64,13.54,14.98,13.52,14.7,35.96,39.79,35.9,39.05,106239.97,154209.84,1.14,0.08
603938.SH,20240329,week,14.35,14.45,13.24,13.64,14.38,14.27,14.37,13.17,13.57,37.91,38.18,34.98,36.04,119287.36,164315.98,-0.74,-0.05
603938.SH,20240322,week,14.62,15.13,14.31,14.38,14.7,14.54,15.05,14.24,14.3,38.63,39.97,37.81,37.99,184537.51,271534.05,-0.32,-0.02
603938.SH,20240315,week,14.06,14.95,13.88,14.7,14.06,13.99,14.87,13.81,14.62,37.15,39.5,36.67,38.84,184869.69,266340.72,0.64,0.05
603938.SH,20240308,week,14.37,14.66,13.8,14.06,14.37,14.29,14.58,13.73,13.99,37.97,38.73,36.46,37.15,131993.27,186539.82,-0.31,-0.02
603938.SH,20240301,week,14.15,14.86,13.35,14.37,14.07,14.08,14.78,13.28,14.29,37.38,39.26,35.27,37.97,171850.61,243196.94,0.3,0.02
603938.SH,20240223,week,13.55,14.08,13.02,14.07,13.21,13.48,14.01,12.95,14.0,35.8,37.2,34.4,37.17,151992.18,205556.71,0.86,0.07
603938.SH,20240209,week,12.3,13.49,10.75,13.21,12.23,12.24,13.42,10.69,13.14,32.5,35.64,28.4,34.9,198608.21,239593.42,0.98,0.08
603938.SH,20240202,week,15.01,15.13,11.8,12.23,15.15,14.93,15.05,11.74,12.17,39.66,39.97,31.18,32.31,149542.42,201982.25,-2.92,-0.19
603938.SH,20240126,week,16.0,16.09,14.55,15.15,16.19,15.92,16.01,14.47,15.07,42.27,42.51,38.44,40.03,173046.71,264094.5,-1.04,-0.06
603938.SH,20240119,week,16.44,17.6,15.7,16.19,16.54,16.35,17.51,15.62,16.11,43.43,46.5,41.48,42.77,317957.08,531391.97,-0.35,-0.02
603938.SH,20240112,week,16.89,17.05,15.99,16.54,16.89,16.8,16.96,15.91,16.45,44.62,45.05,42.25,43.7,129595.36,213240.11,-0.35,-0.02
603938.SH,20240105,week,17.94,18.0,16.79,16.89,17.98,17.85,17.91,16.7,16.8,47.4,47.56,44.36,44.62,126726.82,222588.66,-1.09,-0.06
603938.SH,20231229,week,16.8,18.28,16.41,17.98,16.86,16.71,18.18,16.32,17.89,44.39,48.3,43.36,47.5,332588.77,580432.65,1.12,0.07
603938.SH,20231222,week,17.5,17.72,16.21,16.86,17.72,17.41,17.63,16.13,16.77,46.24,46.82,42.83,44.54,233336.08,393215.95,-0.86,-0.05
603938.SH,20231215,week,20.0,20.0,17.38,17.72,20.33,19.9,19.9,17.29,17.63,52.84,52.84,45.92,46.82,605780.36,1143299.9,-2.61,-0.13
603938.SH,20231208,week,17.2,20.33,16.52,20.33,17.06,17.11,20.22,16.43,20.22,45.44,53.71,43.65,53.71,311034.61,589863.25,3.27,0.19
603938.SH,20231201,week,17.3,17.65,16.89,17.06,17.33,17.21,17.56,16.8,16.97,45.71,46.63,44.62,45.07,66999.45,115601.41,-0.27,-0.02
603938.SH,20231124,week,17.8,18.1,17.3,17.33,17.76,17.71,18.01,17.21,17.24,47.03,47.82,45.71,45.79,80912.25,143122.46,-0.43,-0.02
603938.SH,20231117,week,17.65,17.96,17.46,17.76,17.66,17.56,17.87,17.37,17.67,46.63,47.45,46.13,46.92,79900.26,141561.36,0.1,0.01
603938.SH,20231110,week,17.35,18.05,17.35,17.66,17.35,17.26,17.96,17.26,17.57,45.84,47.69,45.84,46.66,94201.52,167071.26,0.31,0.02
603938.SH,20231103,week,16.39,17.41,16.35,17.35,16.45,16.3,17.32,16.26,17.26,43.3,46.0,43.2,45.84,108112.53,184523.33,0.9,0.05
603938.SH,20231027,week,16.5,16.62,15.08,16.45,16.59,16.41,16.53,15.0,16.36,43.59,43.91,39.84,43.46,142116.5,227992.03,-0.14,-0.01
603938.SH,20231020,week,17.97,17.97,16.45,16.59,18.02,17.88,17.88,16.36,16.5,47.48,47.48,43.46,43.83,118484.89,200569.63,-1.43,-0.08
603938.SH,20231013,week,18.48,18.74,17.62,18.02,18.58,18.38,18.64,17.53,17.93,48.82,49.51,46.55,47.61,99936.99,181933.35,-0.56,-0.03
603938.SH,20230929,week,18.86,18.96,18.31,18.58,18.86,18.76,18.86,18.21,18.48,49.83,50.09,48.38,49.09,55573.47,103507.38,-0.28,-0.01
603938.SH,20230922,week,19.03,19.36,18.49,18.86,19.03,18.93,19.26,18.39,18.76,50.28,51.15,48.85,49.83,80968.31,153414.89,-0.17,-0.01
603938.SH,20230915,week,18.85,19.44,18.74,19.03,18.86,18.75,19.34,18.64,18.93,49.8,51.36,49.51,50.28,75241.37,143433.23,0.17,0.01
603938.SH,20230908,week,18.7,19.77,18.69,18.86,18.67,18.6,19.67,18.59,18.76,49.41,52.23,49.38,49.83,131481.34,250978.7,0.19,0.01
603938.SH,20230901,week,19.25,19.4,18.12,18.67,18.12,19.15,19.3,18.03,18.57,50.86,51.25,47.87,49.33,108299.45,202748.17,0.55,0.03
603938.SH,20230825,week,18.99,19.35,18.04,18.12,19.15,18.89,19.25,17.95,18.03,50.17,51.12,47.66,47.87,81943.85,152637.59,-1.03,-0.05
603938.SH,20230818,week,20.5,20.58,19.03,19.15,20.7,20.39,20.47,18.93,19.05,54.16,54.37,50.28,50.59,131659.4,257817.65,-1.55,-0.07
603938.SH,20230811,week,21.94,21.94,20.6,20.7,22.02,21.83,21.83,20.49,20.59,57.97,57.97,54.43,54.69,138209.92,293840.72,-1.32,-0.06
603938.SH,20230804,week,21.42,23.25,21.3,22.02,21.42,21.31,23.13,21.19,21.9,56.59,61.43,56.27,58.18,290110.39,640798.62,0.6,0.03
603938.SH,20230728,week,22.4,22.89,21.39,21.42,22.5,22.28,22.77,21.28,21.31,59.18,60.48,56.51,56.59,216913.19,480994.21,-1.08,-0.05
603938.SH,20230721,week,25.0,25.02,22.49,22.5,24.23,24.87,24.89,22.37,22.38,66.05,66.1,59.42,59.45,534768.92,1265197.53,-1.73,-0.07
603938.SH,20230714,week,19.55,24.23,19.55,24.23,19.44,19.45,24.1,19.45,24.1,51.65,64.02,51.65,64.02,340649.19,762070.15,4.79,0.25
603938.SH,20230707,week,19.79,20.18,19.36,19.44,19.79,19.69,20.07,19.26,19.34,52.29,53.32,51.15,51.36,87959.45,174371.33,-0.35,-0.02
603938.SH,20230630,week,19.43,19.98,18.93,19.79,19.15,19.33,19.88,18.83,19.69,51.33,52.79,50.01,52.29,121061.25,235308.96,0.64,0.03
603938.SH,20230623,week,19.53,20.16,19.13,19.15,19.42,19.43,20.05,19.03,19.05,51.6,53.26,50.54,50.59,63364.89,123828.47,-0.27,-0.01
603938.SH,20230616,week,19.15,19.75,18.86,19.42,19.16,19.05,19.65,18.76,19.32,50.59,52.18,49.83,51.31,89226.28,172864.65,0.26,0.01
603938.SH,20230609,week,20.3,20.3,18.78,19.16,20.42,20.19,20.19,18.68,19.06,53.63,53.63,49.62,50.62,108187.83,210512.64,-1.26,-0.06
603938.SH,20230602,week,19.46,20.67,19.2,20.42,19.34,19.36,20.56,19.1,20.31,51.41,54.61,50.72,53.95,144378.43,286739.87,1.08,0.06
603938.SH,20230526,week,20.56,20.92,19.26,19.34,20.58,20.45,20.81,19.16,19.24,54.31,55.26,50.88,51.09,94507.59,190144.38,-1.24,-0.06
603938.SH,20230519,week,21.53,22.0,20.22,20.58,21.5,21.41,21.88,20.11,20.47,56.88,58.12,53.42,54.37,80557.72,169930.15,-0.92,-0.04
603938.SH,20230512,week,30.85,31.85,21.5,21.5,30.97,21.73,22.65,21.39,21.39,57.72,60.15,56.8,56.8,71887.71,192938.92,-9.47,-0.31
603938.SH,20230505,week,30.7,31.09,30.38,30.97,30.7,21.63,21.9,21.4,21.82,57.44,58.17,56.84,57.94,18959.32,58111.77,0.27,0.01
603938.SH,20230428,week,31.76,31.99,29.78,30.7,31.75,22.37,22.54,20.98,21.63,59.42,59.85,55.72,57.44,71637.21,221185.33,-1.05,-0.03
603938.SH,20230421,week,34.48,35.07,31.6,31.75,34.57,24.29,24.71,22.26,22.37,64.51,65.62,59.12,59.4,122569.45,401739.9,-2.82,-0.08
603938.SH,20230414,week,34.15,35.51,34.15,34.57,34.48,24.06,25.02,24.06,24.35,63.89,66.44,63.89,64.68,110158.29,383061.73,0.09,0.0
603938.SH,20230407,week,33.25,34.8,32.5,34.48,33.49,23.42,24.52,22.9,24.29,62.21,65.11,60.81,64.51,101795.02,342676.74,0.99,0.03
603938.SH,20230331,week,33.0,33.87,32.57,33.49,33.09,23.25,23.86,22.94,23.59,61.74,63.37,60.94,62.66,76315.08,253530.62,0.4,0.01
603938.SH,20230324,week,32.75,33.44,32.26,33.09,32.58,23.07,23.56,22.73,23.31,61.28,62.57,60.36,61.91,78284.03,258419.1,0.51,0.02
603938.SH,20230317,week,35.35,35.58,32.02,32.58,35.67,24.9,25.07,22.56,22.95,66.14,66.57,59.91,60.96,153336.24,513043.81,-3.09,-0.09
603938.SH,20230310,week,35.6,38.0,35.21,35.67,35.53,25.08,26.77,24.8,25.13,66.61,71.1,65.88,66.74,200683.85,735249.4,0.14,0.0
603938.SH,20230303,week,36.4,37.28,35.3,35.53,36.6,25.64,26.26,24.87,25.03,68.1,69.75,66.05,66.48,101050.93,366219.78,-1.07,-0.03
603938.SH,20230224,week,37.01,38.15,36.2,36.6,36.85,26.07,26.88,25.5,25.78,69.25,71.38,67.73,68.48,108869.41,404351.05,-0.25,-0.01
603938.SH,20230217,week,37.8,39.45,36.4,36.85,37.81,26.63,27.79,25.64,25.96,70.72,73.81,68.1,68.95,198754.5,760388.73,-0.96,-0.03
603938.SH,20230210,week,38.3,39.25,37.54,37.81,38.3,26.98,27.65,26.45,26.64,71.66,73.44,70.24,70.74,177767.04,680659.14,-0.49,-0.01
603938.SH,20230203,week,37.76,39.09,37.5,38.3,37.68,26.6,27.54,26.42,26.98,70.65,73.14,70.16,71.66,181165.07,694979.11,0.62,0.02
603938.SH,20230120,week,36.92,38.3,36.66,37.68,36.92,26.01,26.98,25.83,26.54,69.08,71.66,68.59,70.5,136250.55,510708.35,0.76,0.02
603938.SH,20230113,week,37.01,37.7,36.31,36.92,36.82,26.07,26.56,25.58,26.01,69.25,70.54,67.94,69.08,146552.39,541343.27,0.1,0.0
603938.SH,20230106,week,34.6,37.45,34.4,36.82,34.5,24.37,26.38,24.23,25.94,64.74,70.07,64.36,68.89,145887.96,525283.43,2.32,0.07
603938.SH,20221230,week,33.99,35.97,33.98,34.5,33.98,23.94,25.34,23.94,24.3,63.6,67.3,63.58,64.55,133843.24,471180.07,0.52,0.02
603938.SH,20221223,week,37.3,37.8,33.7,33.98,37.26,26.28,26.63,23.74,23.94,69.79,70.72,63.05,63.58,141696.71,506022.21,-3.28,-0.09
603938.SH,20221216,week,38.32,38.99,37.1,37.26,38.7,27.0,27.47,26.14,26.25,71.7,72.95,69.41,69.71,154085.38,583394.64,-1.44,-0.04
603938.SH,20221209,week,40.92,41.47,38.3,38.7,40.77,28.83,29.21,26.98,27.26,76.56,77.59,71.66,72.41,236261.46,942566.31,-2.07,-0.05
603938.SH,20221202,week,40.05,42.7,39.75,40.77,41.1,28.21,30.08,28.0,28.72,74.93,79.89,74.37,76.28,158535.62,655780.69,-0.33,-0.01
603938.SH,20221125,week,41.58,44.55,41.04,41.1,41.71,29.29,31.38,28.91,28.95,77.8,83.35,76.79,76.9,278385.11,1198946.0,-0.61,-0.01
603938.SH,20221118,week,45.9,46.68,41.3,41.71,45.85,32.34,32.88,29.09,29.38,85.88,87.34,77.27,78.04,284544.44,1244774.02,-4.14,-0.09
603938.SH,20221111,week,45.52,49.27,44.8,45.85,45.05,32.07,34.71,31.56,32.3,85.17,92.18,83.82,85.79,389914.02,1835431.11,0.8,0.02
603938.SH,20221104,week,39.45,45.3,37.97,45.05,39.57,27.79,31.91,26.75,31.74,73.81,84.76,71.04,84.29,296150.56,1229962.51,5.48,0.14
603938.SH,20221028,week,41.92,43.5,39.08,39.57,41.7,29.53,30.64,27.53,27.88,78.43,81.39,73.12,74.04,196937.39,819515.03,-2.13,-0.05
603938.SH,20221021,week,43.35,45.5,41.31,41.7,43.43,30.54,32.05,29.1,29.38,81.11,85.13,77.29,78.02,252640.54,1094786.32,-1.73,-0.04
603938.SH,20221014,week,36.68,43.86,36.1,43.43,36.6,25.84,30.9,25.43,30.6,68.63,82.06,67.54,81.26,404291.9,1652783.58,6.83,0.19
603938.SH,20220930,week,39.9,40.43,36.6,36.6,39.86,28.11,28.48,25.78,25.78,74.65,75.64,68.48,68.48,142101.15,545727.56,-3.26,-0.08
603938.SH,20220923,week,40.12,41.97,39.02,39.86,39.51,28.26,29.57,27.49,28.08,75.06,78.53,73.01,74.58,165888.64,675588.15,0.35,0.01
603938.SH,20220916,week,43.59,44.15,39.51,39.51,43.6,30.71,31.1,27.83,27.83,81.56,82.6,73.92,73.92,151668.7,637201.33,-4.09,-0.09
603938.SH,20220909,week,44.51,47.25,43.12,43.6,44.75,31.36,33.29,30.38,30.71,83.28,88.4,80.68,81.58,209487.44,939706.81,-1.15,-0.03
603938.SH,20220902,week,47.09,47.85,42.78,44.75,48.51,33.17,33.71,30.14,31.53,88.11,89.53,80.04,83.73,279291.82,1254857.13,-3.76,-0.08
603938.SH,20220826,week,50.21,51.95,45.91,48.51,49.99,35.37,36.6,32.34,34.17,93.94,97.2,85.9,90.76,257562.15,1269053.54,-1.48,-0.03
603938.SH,20220819,week,52.66,55.11,49.78,49.99,52.0,37.1,38.82,35.07,35.22,98.53,103.11,93.14,93.53,298577.06,1561723.08,-2.01,-0.04
603938.SH,20220812,week,44.0,55.28,43.15,52.0,44.3,31.0,38.94,30.4,36.63,82.32,103.43,80.73,97.29,530081.61,2710677.57,7.7,0.17
603938.SH,20220805,week,46.34,48.14,42.91,44.3,46.38,32.65,33.91,30.23,31.21,86.7,90.07,80.28,82.89,348553.86,1560662.98,-2.08,-0.04
603938.SH,20220729,week,46.09,48.67,45.39,46.38,46.35,32.47,34.29,31.98,32.67,86.23,91.06,84.92,86.78,254769.45,1196627.86,0.03,0.0
603938.SH,20220722,week,47.33,49.02,45.98,46.35,47.2,33.34,34.53,32.39,32.65,88.55,91.72,86.03,86.72,261800.24,1241919.88,-0.85,-0.02
603938.SH,20220715,week,48.31,49.42,45.49,47.2,48.99,34.03,34.81,32.05,33.25,90.39,92.46,85.11,88.31,303261.84,1430224.18,-1.79,-0.04
603938.SH,20220708,week,52.9,57.17,48.57,48.99,50.2,37.27,40.27,34.22,34.51,98.98,106.97,90.87,91.66,603594.23,3181201.87,-1.21,-0.02
603938.SH,20220701,week,52.79,52.79,48.2,50.2,52.4,37.19,37.19,33.96,35.36,98.77,98.77,90.18,93.92,453054.34,2272896.58,-2.2,-0.04
603938.SH,20220624,week,56.86,57.89,49.36,52.4,56.4,40.06,40.78,34.77,36.91,106.39,108.31,92.35,98.04,609175.54,3191331.95,-4.0,-0.07
603938.SH,20220617,week,56.15,64.88,54.0,56.4,54.12,39.56,45.71,38.04,39.73,105.06,121.39,101.03,105.52,845598.9,4944042.88,2.28,0.04
603938.SH,20220610,week,44.56,54.12,44.12,54.12,44.78,31.39,38.13,31.08,38.13,83.37,101.26,82.55,101.26,372814.65,1794682.39,9.34,0.21
603938.SH,20220603,week,45.7,47.98,44.76,44.78,45.08,32.19,33.8,31.53,31.55,85.5,89.77,83.75,83.78,272775.95,1251713.8,-0.3,-0.01
603938.SH,20220527,week,40.0,46.46,39.9,45.08,39.99,28.18,32.73,28.11,31.76,74.84,86.93,74.66,84.35,336293.16,1436005.07,5.09,0.13
603938.SH,20220520,week,37.51,40.85,37.06,39.99,37.61,26.43,28.78,26.11,28.17,70.18,76.43,69.34,74.83,234538.05,911730.85,2.38,0.06
603938.SH,20220513,week,49.91,53.0,36.08,37.61,48.99,25.03,27.85,23.97,26.5,66.48,73.96,63.67,70.37,203623.19,896448.29,-11.38,-0.23
603938.SH,20220506,week,42.58,51.49,42.0,48.99,42.58,21.35,25.82,21.06,24.57,56.72,68.58,55.94,65.25,98788.07,474895.84,6.41,0.15
603938.SH,20220429,week,40.6,44.0,35.5,42.58,42.7,20.36,22.07,17.8,21.35,54.08,58.61,47.29,56.72,190183.09,765767.47,-0.12,0.0
603938.SH,20220422,week,45.12,48.48,42.43,42.7,45.46,22.63,24.31,21.28,21.42,60.1,64.58,56.52,56.88,133111.34,602996.59,-2.76,-0.06
