,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,003006.SZ,20220506,week,9.81,10.38,9.62,10.16,9.91,9.23,9.77,9.05,9.56,10.23,10.82,10.03,10.59,38221.0,38511.68,0.25,0.03
160,003006.SZ,20220429,week,11.23,11.23,9.11,9.91,11.24,10.25,10.25,8.57,9.33,11.35,11.35,9.5,10.33,132740.42,130924.36,-1.33,-0.12
161,003006.SZ,20220422,week,11.96,12.59,10.96,11.24,11.96,10.91,11.49,10.0,10.26,12.09,12.73,11.08,11.36,109893.67,129153.81,-0.72,-0.06
162,003006.SZ,20220415,week,12.37,12.5,11.79,11.96,12.38,11.29,11.41,10.76,10.91,12.51,12.64,11.92,12.09,90665.13,109357.55,-0.42,-0.03
163,003006.SZ,20220408,week,13.06,13.25,12.32,12.38,13.06,11.92,12.09,11.24,11.3,13.2,13.4,12.46,12.52,45709.76,58655.36,-0.68,-0.05
164,003006.SZ,20220401,week,13.04,13.49,12.49,13.06,13.05,11.9,12.31,11.4,11.92,13.18,13.64,12.63,13.2,125164.06,164810.11,0.01,0.0
165,003006.SZ,20220325,week,13.32,13.43,12.8,13.05,13.35,12.15,12.26,11.68,11.91,13.47,13.58,12.94,13.19,109124.32,142812.94,-0.3,-0.02
166,003006.SZ,20220318,week,14.73,14.83,12.8,13.35,14.8,13.44,13.53,11.68,12.18,14.89,14.99,12.94,13.5,132905.63,180227.92,-1.45,-0.1
167,003006.SZ,20220311,week,15.66,16.63,14.2,14.8,15.6,14.29,15.18,12.96,13.51,15.83,16.81,14.36,14.96,229895.97,354262.53,-0.8,-0.05
168,003006.SZ,20220304,week,15.11,15.82,14.71,15.6,15.02,13.79,14.44,13.42,14.24,15.28,15.99,14.87,15.77,84725.14,129746.53,0.58,0.04
169,003006.SZ,20220225,week,15.39,15.75,14.66,15.02,15.44,14.04,14.37,13.38,13.71,15.56,15.92,14.82,15.19,104189.26,159037.18,-0.42,-0.03
170,003006.SZ,20220218,week,14.77,15.59,14.77,15.44,15.1,13.48,14.23,13.48,14.09,14.93,15.76,14.93,15.61,83777.04,127879.85,0.34,0.02
171,003006.SZ,20220211,week,15.47,16.0,15.09,15.1,15.37,14.12,14.6,13.77,13.78,15.64,16.18,15.26,15.27,90339.84,139896.28,-0.27,-0.02
172,003006.SZ,20220128,week,17.31,17.45,15.0,15.37,17.38,15.8,15.92,13.69,14.03,17.5,17.64,15.17,15.54,93952.08,149936.26,-2.01,-0.12
173,003006.SZ,20220121,week,18.12,18.39,17.08,17.38,18.12,16.54,16.78,15.59,15.86,18.32,18.59,17.27,17.57,90648.71,159691.1,-0.74,-0.04
174,003006.SZ,20220114,week,18.18,19.05,18.1,18.12,18.24,16.59,17.38,16.52,16.54,18.38,19.26,18.3,18.32,110338.06,204319.18,-0.12,-0.01
175,003006.SZ,20220107,week,17.95,19.04,17.8,18.24,17.93,16.38,17.37,16.24,16.64,18.15,19.25,18.0,18.44,117260.52,217422.39,0.31,0.02
176,003006.SZ,20211231,week,17.31,18.19,17.14,17.93,17.34,15.8,16.6,15.64,16.36,17.5,18.39,17.33,18.13,69760.3,124502.43,0.59,0.03
177,003006.SZ,20211224,week,18.05,18.05,17.23,17.34,18.1,16.47,16.47,15.72,15.82,18.25,18.25,17.42,17.53,79037.05,139482.96,-0.76,-0.04
178,003006.SZ,20211217,week,18.6,19.01,18.03,18.1,18.54,16.97,17.35,16.45,16.52,18.8,19.22,18.23,18.3,128488.89,237163.04,-0.44,-0.02
179,003006.SZ,20211210,week,18.11,18.77,17.8,18.54,17.99,16.53,17.13,16.24,16.92,18.31,18.98,18.0,18.74,205418.34,374933.42,0.55,0.03
180,003006.SZ,20211203,week,16.95,19.6,16.82,17.99,17.2,15.47,17.89,15.35,16.42,17.14,19.82,17.01,18.19,348595.98,636086.39,0.79,0.05
181,003006.SZ,20211126,week,16.85,17.71,16.66,17.2,16.85,15.38,16.16,15.2,15.7,17.04,17.9,16.84,17.39,200576.77,343928.79,0.35,0.02
182,003006.SZ,20211119,week,17.6,18.19,16.71,16.85,17.55,16.06,16.6,15.25,15.38,17.79,18.39,16.89,17.04,135336.86,235974.83,-0.7,-0.04
183,003006.SZ,20211112,week,18.0,18.16,17.42,17.55,17.9,16.43,16.57,15.9,16.02,18.2,18.36,17.61,17.74,62734.76,110941.6,-0.35,-0.02
184,003006.SZ,20211105,week,18.02,18.67,17.54,17.9,18.02,16.44,17.04,16.01,16.33,18.22,18.88,17.73,18.1,82561.12,148795.3,-0.12,-0.01
185,003006.SZ,20211029,week,19.21,19.5,16.98,18.02,19.29,17.53,17.79,15.49,16.44,19.42,19.71,17.17,18.22,116237.38,211097.66,-1.27,-0.07
186,003006.SZ,20211022,week,19.29,20.18,19.0,19.29,20.11,17.6,18.42,17.34,17.6,19.5,20.4,19.21,19.5,77153.02,150383.19,-0.82,-0.04
187,003006.SZ,20211015,week,19.75,20.74,19.63,20.11,19.73,18.02,18.93,17.91,18.35,19.97,20.97,19.85,20.33,81107.78,163722.31,0.38,0.02
188,003006.SZ,20211008,week,19.3,19.97,19.11,19.73,19.06,17.61,18.22,17.44,18.0,19.51,20.19,19.32,19.95,15361.32,30102.25,0.67,0.04
189,003006.SZ,20211001,week,19.42,19.8,18.8,19.06,19.34,17.72,18.07,17.16,17.39,19.63,20.02,19.01,19.27,54199.5,104563.67,-0.28,-0.01
190,003006.SZ,20210924,week,20.0,20.38,18.73,19.34,20.81,18.25,18.6,17.09,17.65,20.22,20.6,18.94,19.55,100236.01,195061.31,-1.47,-0.07
191,003006.SZ,20210917,week,21.75,21.75,19.2,20.81,21.73,19.85,19.85,17.52,18.99,21.99,21.99,19.41,21.04,93157.18,191339.58,-0.92,-0.04
192,003006.SZ,20210910,week,22.41,23.07,21.28,21.73,22.56,20.45,21.05,19.42,19.83,22.66,23.32,21.51,21.97,85018.01,188101.2,-0.83,-0.04
193,003006.SZ,20210903,week,25.17,26.2,21.72,22.56,25.22,22.97,23.91,19.82,20.59,25.45,26.49,21.96,22.81,124985.17,293904.14,-2.66,-0.11
194,003006.SZ,20210827,week,26.31,26.95,24.6,25.22,26.28,24.01,24.59,22.45,23.01,26.6,27.25,24.87,25.5,104489.69,270528.88,-1.06,-0.04
195,003006.SZ,20210820,week,26.71,27.44,24.91,26.28,26.12,24.37,25.04,22.73,23.98,27.0,27.74,25.18,26.57,175401.06,463780.12,0.16,0.01
196,003006.SZ,20210813,week,24.91,26.49,24.03,26.12,25.0,22.73,24.17,21.93,23.84,25.18,26.78,24.29,26.41,169004.36,425223.29,1.12,0.04
197,003006.SZ,20210806,week,21.96,27.11,21.61,25.0,22.39,20.04,24.74,19.72,22.81,22.2,27.41,21.85,25.28,228855.12,563240.28,2.61,0.12
198,003006.SZ,20210730,week,21.9,22.77,19.71,22.39,21.85,19.98,20.78,17.99,20.43,22.14,23.02,19.93,22.64,90269.91,194913.36,0.54,0.02
199,003006.SZ,20210723,week,22.23,23.93,21.71,21.85,22.32,20.29,21.84,19.81,19.94,22.47,24.19,21.95,22.09,71653.37,162207.53,-0.47,-0.02
200,003006.SZ,20210716,week,21.91,23.23,21.6,22.32,21.65,19.99,21.2,19.71,20.37,22.15,23.49,21.84,22.57,76440.57,172177.49,0.67,0.03
201,003006.SZ,20210709,week,22.56,23.27,21.21,21.65,22.56,20.59,21.23,19.35,19.76,22.81,23.53,21.44,21.89,95133.81,211358.12,-0.91,-0.04
202,003006.SZ,20210702,week,25.11,25.51,22.33,22.56,25.12,22.91,23.28,20.38,20.59,25.39,25.79,22.58,22.81,73428.88,174168.6,-2.56,-0.1
203,003006.SZ,20210625,week,25.8,27.27,24.5,25.12,25.85,23.54,24.88,22.36,22.92,26.08,27.57,24.77,25.4,69112.31,180192.37,-0.73,-0.03
204,003006.SZ,20210618,week,26.49,26.49,24.72,25.85,26.3,24.17,24.17,22.56,23.59,26.78,26.78,24.99,26.13,67362.56,172285.68,-0.45,-0.02
205,003006.SZ,20210611,week,26.8,28.55,26.17,26.3,26.63,24.46,26.05,23.88,24.0,27.09,28.86,26.46,26.59,101890.3,279210.88,-0.33,-0.01
206,003006.SZ,20210604,week,27.31,29.02,25.95,26.63,27.3,24.92,26.48,23.68,24.3,27.61,29.34,26.24,26.92,130502.92,353815.69,-0.67,-0.02
207,003006.SZ,20210528,week,25.68,28.5,25.4,27.3,25.69,23.18,25.72,22.93,24.91,25.68,28.5,25.4,27.6,134778.15,363559.15,1.61,0.06
208,003006.SZ,20210521,week,26.3,27.6,25.41,25.69,26.44,23.74,24.91,22.94,23.19,26.3,27.6,25.41,25.69,154215.18,409103.42,-0.75,-0.03
209,003006.SZ,20210514,week,23.68,26.75,23.31,26.44,23.4,21.37,24.14,21.04,23.86,23.68,26.75,23.31,26.44,161154.52,399947.3,3.04,0.13
210,003006.SZ,20210507,week,23.88,24.24,23.24,23.4,23.78,21.55,21.88,20.98,21.12,23.88,24.24,23.24,23.4,60114.08,142018.4,-0.38,-0.02
211,003006.SZ,20210430,week,20.56,23.99,20.56,23.78,20.52,18.56,21.65,18.56,21.46,20.56,23.99,20.56,23.78,275493.7,627409.68,3.26,0.16
212,003006.SZ,20210423,week,22.0,22.33,20.38,20.52,22.35,19.86,20.16,18.4,18.52,22.0,22.33,20.38,20.52,218195.96,468704.49,-1.83,-0.08
213,003006.SZ,20210416,week,24.57,24.7,20.57,22.35,23.4,22.18,22.29,18.57,20.17,24.57,24.7,20.57,22.35,337005.6,759261.36,-1.05,-0.04
214,003006.SZ,20210409,week,22.09,24.81,21.61,23.4,22.58,19.94,22.39,19.51,21.12,22.09,24.81,21.61,23.4,224535.39,510919.81,0.82,0.04
215,003006.SZ,20210402,week,19.57,22.94,19.38,22.58,19.55,17.66,20.71,17.49,20.38,19.57,22.94,19.38,22.58,235739.58,508535.62,3.03,0.15
216,003006.SZ,20210326,week,19.73,20.1,18.9,19.55,19.97,17.81,18.14,17.06,17.65,19.73,20.1,18.9,19.55,55654.12,108210.0,-0.42,-0.02
217,003006.SZ,20210319,week,19.1,20.24,18.47,19.97,19.12,17.24,18.27,16.67,18.03,19.1,20.24,18.47,19.97,60150.06,116250.93,0.85,0.04
218,003006.SZ,20210312,week,20.39,20.99,18.78,19.12,20.23,18.4,18.95,16.95,17.26,20.39,20.99,18.78,19.12,67108.35,131462.08,-1.11,-0.05
219,003006.SZ,20210305,week,20.14,20.78,18.92,20.23,20.02,18.18,18.76,17.08,18.26,20.14,20.78,18.92,20.23,102249.02,204001.17,0.21,0.01
220,003006.SZ,20210226,week,20.04,22.49,19.42,20.02,20.33,18.09,20.3,17.53,18.07,20.04,22.49,19.42,20.02,201978.78,416843.94,-0.31,-0.02
221,003006.SZ,20210219,week,18.8,21.04,18.58,20.33,18.4,16.97,18.99,16.77,18.35,18.8,21.04,18.58,20.33,91028.56,180333.87,1.93,0.1
222,003006.SZ,20210212,week,18.9,19.87,17.8,18.4,18.94,17.06,17.93,16.07,16.61,18.9,19.87,17.8,18.4,83348.7,154717.84,-0.54,-0.03
223,003006.SZ,20210205,week,18.4,21.83,18.3,18.94,18.07,16.61,19.7,16.52,17.1,18.4,21.83,18.3,18.94,170044.05,345672.38,0.87,0.05
224,003006.SZ,20210129,week,20.51,20.51,17.7,18.07,20.71,18.51,18.51,15.98,16.31,20.51,20.51,17.7,18.07,106768.63,206808.11,-2.64,-0.13
225,003006.SZ,20210122,week,22.01,23.33,20.21,20.71,22.45,19.87,21.06,18.24,18.69,22.01,23.33,20.21,20.71,128107.69,280813.58,-1.74,-0.08
226,003006.SZ,20210115,week,24.6,25.0,21.8,22.45,24.83,22.2,22.57,19.68,20.26,24.6,25.0,21.8,22.45,121037.37,283627.62,-2.38,-0.1
227,003006.SZ,20210108,week,25.39,27.1,23.14,24.83,25.15,22.92,24.46,20.89,22.41,25.39,27.1,23.14,24.83,208665.95,532340.25,-0.32,-0.01
228,003006.SZ,20210101,week,24.71,25.33,21.6,25.15,24.75,22.3,22.86,19.5,22.7,24.71,25.33,21.6,25.15,183246.12,437442.03,0.4,0.02
229,003006.SZ,20201225,week,26.45,29.15,23.71,24.75,26.3,23.87,26.31,21.4,22.34,26.45,29.15,23.71,24.75,390599.19,1032804.06,-1.55,-0.06
230,003006.SZ,20201218,week,22.86,26.38,22.5,26.3,22.69,20.63,23.81,20.31,23.74,22.86,26.38,22.5,26.3,373765.15,926317.12,3.61,0.16
231,003006.SZ,20201211,week,21.67,23.3,21.34,22.69,21.64,19.56,21.03,19.26,20.48,21.67,23.3,21.34,22.69,238275.66,532981.67,1.05,0.05
232,003006.SZ,20201204,week,21.53,21.77,20.31,21.64,21.4,19.43,19.65,18.33,19.53,21.53,21.77,20.31,21.64,183802.02,384326.98,0.24,0.01
233,003006.SZ,20201127,week,20.52,22.95,20.25,21.4,20.48,18.52,20.71,18.28,19.32,20.52,22.95,20.25,21.4,278471.75,601431.74,0.92,0.04
234,003006.SZ,20201120,week,21.42,22.21,19.39,20.48,21.55,19.33,20.05,17.5,18.49,21.42,22.21,19.39,20.48,322964.93,659368.5,-1.07,-0.05
235,003006.SZ,20201113,week,19.55,22.04,19.52,21.55,19.88,17.65,19.89,17.62,19.45,19.55,22.04,19.52,21.55,400540.53,842643.47,1.67,0.08
236,003006.SZ,20201106,week,19.02,21.24,18.49,19.88,19.31,17.17,19.17,16.69,17.94,19.02,21.24,18.49,19.88,502155.8,993108.26,0.57,0.03
237,003006.SZ,20201030,week,18.23,19.55,17.17,19.31,18.22,16.45,17.65,15.5,17.43,18.23,19.55,17.17,19.31,522207.79,958854.75,1.09,0.06
238,003006.SZ,20201023,week,16.68,19.99,16.57,18.22,16.85,15.06,18.04,14.96,16.45,16.68,19.99,16.57,18.22,493566.91,891533.6,1.37,0.08
239,003006.SZ,20201016,week,18.65,20.68,16.72,16.85,18.66,16.83,18.67,15.09,15.21,18.65,20.68,16.72,16.85,860376.03,1591642.36,-1.81,-0.1
240,003006.SZ,20201009,week,19.48,20.41,17.74,18.66,18.55,17.58,18.42,16.01,16.84,19.48,20.41,17.74,18.66,278919.28,528745.26,0.11,0.01
241,003006.SZ,20201002,week,15.33,18.55,15.33,18.55,13.94,13.84,16.74,13.84,16.74,15.33,18.55,15.33,18.55,148971.02,272979.75,4.61,0.33
242,003006.SZ,20200925,week,7.93,13.94,7.93,13.94,6.61,7.16,12.58,7.16,12.58,7.93,13.94,7.93,13.94,5874.72,6866.97,7.33,1.11
