股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601216.SH,20250321,week,5.91,5.94,5.58,5.61,5.96,5.75,5.78,5.43,5.46,103.89,104.41,98.09,98.61,3667004.4,2125856.43,-0.35,-0.06
601216.SH,20250314,week,5.87,6.12,5.69,5.96,5.91,5.71,5.95,5.53,5.8,103.18,107.58,100.02,104.76,4592745.75,2684246.59,0.05,0.01
601216.SH,20250307,week,5.71,6.1,5.67,5.91,5.73,5.55,5.93,5.51,5.75,100.37,107.23,99.67,103.89,5377593.63,3144212.9,0.18,0.03
601216.SH,20250228,week,6.11,6.18,5.71,5.73,6.16,5.94,6.01,5.55,5.57,107.4,108.63,100.37,100.72,7219666.41,4294504.54,-0.43,-0.07
601216.SH,20250221,week,6.18,6.44,5.67,6.16,6.26,6.01,6.26,5.51,5.99,108.63,113.2,99.67,108.28,16322917.08,10001353.55,-0.1,-0.02
601216.SH,20250214,week,5.33,6.57,5.25,6.26,5.32,5.18,6.39,5.11,6.09,93.69,115.49,92.28,110.04,18934430.63,11365339.55,0.94,0.18
601216.SH,20250207,week,5.27,5.37,5.17,5.32,5.23,5.12,5.22,5.03,5.17,92.64,94.39,90.88,93.51,3092818.79,1630586.59,0.09,0.02
601216.SH,20250131,week,5.36,5.37,5.21,5.23,5.3,5.21,5.22,5.07,5.09,94.22,94.39,91.58,91.93,658443.23,346951.13,-0.07,-0.01
601216.SH,20250124,week,5.36,5.52,5.14,5.3,5.31,5.21,5.37,5.0,5.15,94.22,97.03,90.35,93.16,4708273.6,2486644.66,-0.01,0.0
601216.SH,20250117,week,4.92,5.42,4.89,5.31,4.98,4.78,5.27,4.76,5.16,86.48,95.27,85.96,93.34,5011098.72,2588629.76,0.33,0.07
601216.SH,20250110,week,5.01,5.21,4.94,4.98,5.03,4.87,5.07,4.8,4.84,88.07,91.58,86.84,87.54,4772752.39,2423235.96,-0.05,-0.01
601216.SH,20250103,week,5.5,5.52,5.0,5.03,5.5,5.35,5.37,4.86,4.89,96.68,97.03,87.89,88.42,4785800.09,2529497.71,-0.47,-0.09
601216.SH,20241227,week,5.75,5.79,5.39,5.5,5.87,5.59,5.63,5.24,5.35,101.07,101.78,94.75,96.68,9956374.64,5525751.45,-0.37,-0.06
601216.SH,20241220,week,5.96,7.24,5.86,5.87,5.97,5.8,7.04,5.7,5.71,104.76,127.26,103.01,103.18,27681201.6,18056913.83,-0.1,-0.02
601216.SH,20241213,week,5.6,6.3,5.34,5.97,5.63,5.45,6.13,5.19,5.81,98.44,110.74,93.87,104.94,18231645.41,10630262.86,0.34,0.06
601216.SH,20241206,week,4.8,5.63,4.78,5.63,4.75,4.67,5.48,4.65,5.48,84.37,98.96,84.02,98.96,12146132.84,6319364.76,0.88,0.19
601216.SH,20241129,week,4.71,4.81,4.51,4.75,4.74,4.58,4.68,4.39,4.62,82.79,84.55,79.28,83.5,5737080.69,2675384.0,0.01,0.0
601216.SH,20241122,week,5.12,5.3,4.72,4.74,5.12,4.98,5.15,4.59,4.61,90.0,93.16,82.97,83.32,10432650.14,5242667.13,-0.38,-0.07
601216.SH,20241115,week,4.82,6.6,4.7,5.12,4.95,4.69,6.42,4.57,4.98,84.73,116.01,82.62,90.0,22755721.99,13022982.85,0.17,0.03
601216.SH,20241108,week,4.28,5.14,4.22,4.95,4.25,4.16,5.0,4.1,4.81,75.23,90.35,74.18,87.01,11138879.72,5327753.14,0.7,0.16
601216.SH,20241101,week,4.2,4.34,4.12,4.25,4.19,4.08,4.22,4.01,4.13,73.83,76.29,72.42,74.71,3759665.77,1583255.82,0.06,0.01
601216.SH,20241025,week,4.09,4.23,4.01,4.19,4.1,3.98,4.11,3.9,4.07,71.89,74.35,70.49,73.65,3184515.13,1303832.59,0.09,0.02
601216.SH,20241018,week,4.13,4.19,3.96,4.1,4.11,4.02,4.07,3.85,3.99,72.6,73.65,69.61,72.07,2998948.5,1224650.29,-0.01,0.0
601216.SH,20241011,week,5.05,5.05,4.06,4.11,4.59,4.91,4.91,3.95,4.0,88.77,88.77,71.37,72.25,5428093.8,2424530.32,-0.48,-0.1
601216.SH,20241004,week,4.38,4.6,4.27,4.59,4.18,4.26,4.47,4.15,4.46,76.99,80.86,75.06,80.68,1744363.97,781831.28,0.41,0.1
601216.SH,20240927,week,3.57,4.19,3.57,4.18,3.6,3.47,4.07,3.47,4.06,62.75,73.65,62.75,73.48,3014724.23,1187198.15,0.58,0.16
601216.SH,20240920,week,3.54,3.65,3.46,3.6,3.53,3.44,3.55,3.36,3.5,62.23,64.16,60.82,63.28,774410.24,276086.15,0.07,0.02
601216.SH,20240913,week,3.61,3.67,3.52,3.53,3.63,3.51,3.57,3.42,3.43,63.46,64.51,61.87,62.05,1500638.84,536028.73,-0.1,-0.03
601216.SH,20240906,week,3.84,3.92,3.62,3.63,3.85,3.73,3.81,3.52,3.53,67.5,68.91,63.63,63.81,2361286.63,896912.79,-0.22,-0.06
601216.SH,20240830,week,3.65,3.9,3.58,3.85,3.66,3.55,3.79,3.48,3.74,64.16,68.55,62.93,67.68,1515188.19,562673.26,0.19,0.05
601216.SH,20240823,week,3.7,3.75,3.63,3.66,3.69,3.6,3.65,3.53,3.56,65.04,65.92,63.81,64.34,871319.79,320890.82,-0.03,-0.01
601216.SH,20240816,week,3.73,3.79,3.68,3.69,3.74,3.63,3.69,3.58,3.59,65.57,66.62,64.69,64.86,920050.79,344143.63,-0.05,-0.01
601216.SH,20240809,week,3.69,3.77,3.64,3.74,3.7,3.59,3.67,3.54,3.64,64.86,66.27,63.98,65.74,1056136.9,391241.79,0.04,0.01
601216.SH,20240802,week,3.67,3.78,3.57,3.7,3.67,3.57,3.68,3.47,3.6,64.51,66.44,62.75,65.04,1479324.44,543693.46,0.03,0.01
601216.SH,20240726,week,3.66,3.68,3.51,3.67,3.67,3.56,3.58,3.41,3.57,64.34,64.69,61.7,64.51,1285369.86,462321.53,0.0,0.0
601216.SH,20240719,week,3.76,3.79,3.65,3.67,3.77,3.66,3.69,3.55,3.57,66.09,66.62,64.16,64.51,1184599.85,441246.46,-0.1,-0.03
601216.SH,20240712,week,3.71,3.8,3.62,3.77,3.74,3.61,3.7,3.52,3.67,65.21,66.8,63.63,66.27,1311193.59,487706.47,0.03,0.01
601216.SH,20240705,week,3.66,3.81,3.66,3.74,3.69,3.56,3.71,3.56,3.64,64.34,66.97,64.34,65.74,1153314.54,431821.23,0.05,0.01
601216.SH,20240628,week,3.73,3.78,3.67,3.69,3.74,3.63,3.68,3.57,3.59,65.57,66.45,64.51,64.86,1130935.33,420926.24,-0.05,-0.01
601216.SH,20240621,week,3.88,3.9,3.73,3.74,3.87,3.77,3.79,3.63,3.64,68.2,68.55,65.57,65.74,1083017.7,411551.84,-0.13,-0.03
601216.SH,20240614,week,4.0,4.0,3.79,3.87,3.99,3.89,3.89,3.69,3.76,70.31,70.31,66.62,68.03,1301004.06,506677.75,-0.12,-0.03
601216.SH,20240607,week,4.36,4.38,3.95,3.99,4.37,3.92,3.95,3.83,3.88,70.94,71.37,69.31,70.14,2180568.69,909233.85,-0.38,-0.09
601216.SH,20240531,week,4.32,4.44,4.26,4.37,4.3,3.89,4.0,3.83,3.93,70.29,72.24,69.31,71.1,2049414.47,891266.33,0.07,0.02
601216.SH,20240524,week,4.37,4.45,4.26,4.3,4.36,3.93,4.01,3.83,3.87,71.1,72.4,69.31,69.96,1475534.52,643055.91,-0.06,-0.01
601216.SH,20240517,week,4.43,4.54,4.25,4.36,4.42,3.99,4.09,3.83,3.92,72.08,73.87,69.15,70.94,2139659.01,932428.24,-0.06,-0.01
601216.SH,20240510,week,4.22,4.44,4.18,4.42,4.21,3.8,4.0,3.76,3.98,68.66,72.24,68.01,71.91,2198026.74,947562.36,0.21,0.05
601216.SH,20240503,week,4.1,4.26,4.08,4.21,4.11,3.69,3.83,3.67,3.79,66.71,69.31,66.38,68.5,957364.02,399907.34,0.1,0.02
601216.SH,20240426,week,4.02,4.12,3.88,4.11,4.03,3.62,3.71,3.49,3.7,65.41,67.03,63.13,66.87,2003774.43,802101.73,0.08,0.02
601216.SH,20240419,week,3.88,4.08,3.84,4.03,3.86,3.49,3.67,3.46,3.63,63.13,66.38,62.48,65.57,2098452.42,826843.06,0.17,0.04
601216.SH,20240412,week,3.83,3.9,3.78,3.86,3.82,3.45,3.51,3.4,3.47,62.31,63.45,61.5,62.8,1441596.77,554153.74,0.04,0.01
601216.SH,20240405,week,3.69,3.83,3.68,3.82,3.69,3.32,3.45,3.31,3.44,60.04,62.31,59.87,62.15,807830.67,304491.07,0.13,0.04
601216.SH,20240329,week,3.72,3.74,3.62,3.69,3.72,3.35,3.37,3.26,3.32,60.52,60.85,58.9,60.04,1072386.13,394168.25,-0.03,-0.01
601216.SH,20240322,week,3.85,3.89,3.72,3.72,3.85,3.47,3.5,3.35,3.35,62.64,63.29,60.52,60.52,1199386.51,458108.88,-0.13,-0.03
601216.SH,20240315,week,3.92,3.92,3.81,3.85,3.91,3.53,3.53,3.43,3.47,63.78,63.78,61.99,62.64,1350576.55,521425.73,-0.06,-0.02
601216.SH,20240308,week,3.88,3.92,3.82,3.91,3.89,3.49,3.53,3.44,3.52,63.13,63.78,62.15,63.62,1461300.35,565068.12,0.02,0.01
601216.SH,20240301,week,3.85,3.92,3.78,3.89,3.85,3.47,3.53,3.4,3.5,62.64,63.78,61.5,63.29,1927727.43,743408.56,0.04,0.01
601216.SH,20240223,week,4.0,4.0,3.8,3.85,3.92,3.6,3.6,3.42,3.47,65.08,65.08,61.83,62.64,2022052.65,780964.66,-0.07,-0.02
601216.SH,20240209,week,3.41,4.14,3.26,3.92,3.45,3.07,3.73,2.93,3.53,55.48,67.36,53.04,63.78,2784082.08,1055533.07,0.47,0.14
601216.SH,20240202,week,3.69,3.72,3.37,3.45,3.68,3.32,3.35,3.03,3.11,60.04,60.52,54.83,56.13,1303465.63,467949.25,-0.23,-0.06
601216.SH,20240126,week,3.57,3.7,3.36,3.68,3.57,3.21,3.33,3.02,3.31,58.08,60.2,54.67,59.87,1363679.56,484485.3,0.11,0.03
601216.SH,20240119,week,3.7,3.73,3.46,3.57,3.71,3.33,3.36,3.11,3.21,60.2,60.69,56.29,58.08,995240.21,359273.5,-0.14,-0.04
601216.SH,20240112,week,3.73,3.75,3.64,3.71,3.75,3.36,3.38,3.28,3.34,60.69,61.01,59.22,60.36,907262.34,335053.73,-0.04,-0.01
601216.SH,20240105,week,3.91,3.94,3.72,3.75,3.74,3.52,3.55,3.35,3.38,63.62,64.1,60.52,61.01,1482358.59,560746.81,0.01,0.0
601216.SH,20231229,week,3.72,3.77,3.64,3.74,3.72,3.35,3.39,3.28,3.37,60.52,61.34,59.22,60.85,890216.46,330649.43,0.02,0.01
601216.SH,20231222,week,3.8,3.81,3.65,3.72,3.81,3.42,3.43,3.29,3.35,61.83,61.99,59.39,60.52,987023.59,368623.85,-0.09,-0.02
601216.SH,20231215,week,3.73,3.86,3.66,3.81,3.74,3.36,3.47,3.29,3.43,60.69,62.8,59.55,61.99,1624026.13,613566.34,0.07,0.02
601216.SH,20231208,week,3.88,3.9,3.69,3.74,3.89,3.49,3.51,3.32,3.37,63.13,63.45,60.04,60.85,2307350.22,873763.11,-0.15,-0.04
601216.SH,20231201,week,3.98,3.99,3.85,3.89,3.99,3.58,3.59,3.47,3.5,64.75,64.92,62.64,63.29,890486.39,347752.64,-0.1,-0.03
601216.SH,20231124,week,4.01,4.05,3.96,3.99,4.01,3.61,3.65,3.56,3.59,65.24,65.89,64.43,64.92,878809.53,351790.25,-0.02,0.0
601216.SH,20231117,week,3.99,4.03,3.95,4.01,3.97,3.59,3.63,3.56,3.61,64.92,65.57,64.27,65.24,808102.32,322838.12,0.04,0.01
601216.SH,20231110,week,3.99,4.02,3.95,3.97,3.99,3.59,3.62,3.56,3.57,64.92,65.41,64.27,64.59,811691.63,323990.56,-0.02,-0.01
601216.SH,20231103,week,3.99,4.02,3.97,3.99,4.0,3.59,3.62,3.57,3.59,64.92,65.41,64.59,64.92,719063.18,287190.43,-0.01,0.0
601216.SH,20231027,week,3.91,4.03,3.81,4.0,3.9,3.52,3.63,3.43,3.6,63.62,65.57,61.99,65.08,828570.91,324868.37,0.1,0.03
601216.SH,20231020,week,4.06,4.07,3.89,3.9,4.06,3.65,3.66,3.5,3.51,66.06,66.22,63.29,63.45,881040.49,350486.35,-0.16,-0.04
601216.SH,20231013,week,4.08,4.1,4.02,4.06,4.09,3.67,3.69,3.62,3.65,66.38,66.71,65.41,66.06,908267.07,368512.59,-0.03,-0.01
601216.SH,20230929,week,4.18,4.18,4.08,4.09,4.18,3.76,3.76,3.67,3.68,68.01,68.01,66.38,66.54,678633.17,279160.29,-0.09,-0.02
601216.SH,20230922,week,4.21,4.23,4.14,4.18,4.2,3.79,3.81,3.73,3.76,68.5,68.82,67.36,68.01,829194.18,347361.89,-0.02,0.0
601216.SH,20230915,week,4.24,4.27,4.19,4.2,4.24,3.82,3.84,3.77,3.78,68.98,69.47,68.17,68.33,870136.36,368127.41,-0.04,-0.01
601216.SH,20230908,week,4.19,4.26,4.16,4.24,4.16,3.77,3.83,3.74,3.82,68.17,69.31,67.68,68.98,1044067.92,440798.01,0.08,0.02
601216.SH,20230901,week,4.5,4.5,4.14,4.16,4.3,4.05,4.05,3.73,3.74,73.22,73.22,67.36,67.68,1793842.5,771079.55,-0.14,-0.03
601216.SH,20230825,week,4.3,4.38,4.25,4.3,4.3,3.87,3.94,3.83,3.87,69.96,71.26,69.15,69.96,1111732.2,478227.56,0.0,0.0
601216.SH,20230818,week,4.3,4.38,4.26,4.3,4.34,3.87,3.94,3.83,3.87,69.96,71.26,69.31,69.96,981932.87,425631.14,-0.04,-0.01
601216.SH,20230811,week,4.47,4.49,4.33,4.34,4.53,4.02,4.04,3.9,3.91,72.73,73.05,70.45,70.61,1610452.77,711611.47,-0.19,-0.04
601216.SH,20230804,week,4.49,4.65,4.4,4.53,4.46,4.04,4.19,3.96,4.08,73.05,75.66,71.59,73.7,2989968.3,1345283.74,0.07,0.02
601216.SH,20230728,week,4.26,4.48,4.22,4.46,4.26,3.83,4.03,3.8,4.01,69.31,72.89,68.66,72.56,2356435.91,1028107.86,0.2,0.05
601216.SH,20230721,week,4.23,4.35,4.19,4.26,4.25,3.81,3.92,3.77,3.83,68.82,70.77,68.17,69.31,1129240.91,480440.06,0.01,0.0
601216.SH,20230714,week,4.33,4.35,4.17,4.25,4.32,3.9,3.92,3.75,3.83,70.45,70.77,67.85,69.15,2111644.95,899634.78,-0.07,-0.02
601216.SH,20230707,week,4.12,4.5,4.11,4.32,4.1,3.71,4.05,3.7,3.89,67.03,73.22,66.87,70.29,2746399.9,1174822.35,0.22,0.05
601216.SH,20230630,week,4.1,4.13,4.07,4.1,4.17,3.69,3.72,3.66,3.69,66.71,67.2,66.22,66.71,808070.83,331176.93,-0.07,-0.02
601216.SH,20230623,week,4.14,4.28,4.06,4.17,4.14,3.73,3.85,3.65,3.75,67.36,69.64,66.06,67.85,818631.41,340993.54,0.03,0.01
601216.SH,20230616,week,4.11,4.15,4.08,4.14,4.11,3.7,3.74,3.67,3.73,66.87,67.52,66.38,67.36,674867.69,277653.24,0.03,0.01
601216.SH,20230609,week,4.18,4.19,4.09,4.11,4.19,3.76,3.77,3.68,3.7,68.01,68.17,66.54,66.87,739029.65,305761.11,-0.08,-0.02
601216.SH,20230602,week,4.3,4.39,4.16,4.19,4.29,3.71,3.82,3.7,3.77,67.05,68.98,66.9,68.17,1338333.74,575478.37,-0.1,-0.02
601216.SH,20230526,week,4.32,4.39,4.22,4.29,4.32,3.73,3.79,3.64,3.7,67.36,68.46,65.8,66.9,829375.28,356988.79,-0.03,-0.01
601216.SH,20230519,week,4.36,4.43,4.31,4.32,4.37,3.76,3.82,3.72,3.73,67.99,69.08,67.21,67.36,883765.55,386255.19,-0.05,-0.01
601216.SH,20230512,week,4.38,4.47,4.36,4.37,4.38,3.78,3.86,3.76,3.77,68.3,69.7,67.99,68.14,1214695.96,536103.97,-0.01,0.0
601216.SH,20230505,week,4.32,4.44,4.32,4.38,4.34,3.73,3.83,3.73,3.78,67.36,69.24,67.36,68.3,494173.53,216633.08,0.04,0.01
601216.SH,20230428,week,4.35,4.36,4.22,4.34,4.34,3.75,3.76,3.64,3.74,67.83,67.99,65.8,67.68,1295769.95,555528.16,0.0,0.0
601216.SH,20230421,week,4.37,4.52,4.34,4.34,4.37,3.77,3.9,3.74,3.74,68.14,70.48,67.68,67.68,2039543.28,904000.93,-0.03,-0.01
601216.SH,20230414,week,4.38,4.39,4.33,4.37,4.39,3.78,3.79,3.74,3.77,68.3,68.46,67.52,68.14,1358714.87,592114.09,-0.02,0.0
601216.SH,20230407,week,4.5,4.52,4.36,4.39,4.52,3.88,3.9,3.76,3.79,70.17,70.48,67.99,68.46,2171835.28,962800.58,-0.13,-0.03
601216.SH,20230331,week,4.41,4.83,4.36,4.52,4.41,3.8,4.17,3.76,3.9,68.77,75.32,67.99,70.48,8215727.82,3804009.74,0.11,0.02
601216.SH,20230324,week,4.35,4.43,4.33,4.41,4.35,3.75,3.82,3.74,3.8,67.83,69.08,67.52,68.77,1068521.95,467273.45,0.06,0.01
601216.SH,20230317,week,4.35,4.39,4.24,4.35,4.36,3.75,3.79,3.66,3.75,67.83,68.46,66.12,67.83,1290415.85,558564.46,-0.01,0.0
601216.SH,20230310,week,4.46,4.58,4.35,4.36,4.46,3.85,3.95,3.75,3.76,69.55,71.42,67.83,67.99,1718466.12,769124.22,-0.1,-0.02
601216.SH,20230303,week,4.4,4.47,4.37,4.46,4.41,3.8,3.86,3.77,3.85,68.61,69.7,68.14,69.55,1041272.72,461718.18,0.05,0.01
601216.SH,20230224,week,4.36,4.48,4.33,4.41,4.34,3.76,3.86,3.74,3.8,67.99,69.86,67.52,68.77,1418599.51,628347.1,0.07,0.02
601216.SH,20230217,week,4.41,4.49,4.34,4.34,4.41,3.8,3.87,3.74,3.74,68.77,70.01,67.68,67.68,1608846.25,712039.5,-0.07,-0.02
601216.SH,20230210,week,4.42,4.43,4.35,4.41,4.45,3.81,3.82,3.75,3.8,68.92,69.08,67.83,68.77,1160185.05,510504.73,-0.04,-0.01
601216.SH,20230203,week,4.45,4.54,4.38,4.45,4.43,3.84,3.92,3.78,3.84,69.39,70.79,68.3,69.39,2076966.46,923271.1,0.02,0.0
601216.SH,20230120,week,4.34,4.47,4.3,4.43,4.36,3.74,3.86,3.71,3.82,67.68,69.7,67.05,69.08,2548899.57,1118809.31,0.07,0.02
601216.SH,20230113,week,4.5,4.65,4.27,4.36,4.23,3.88,4.01,3.68,3.76,70.17,72.51,66.58,67.99,7072374.05,3164311.08,0.13,0.03
601216.SH,20230106,week,3.99,4.38,3.96,4.23,3.99,3.44,3.78,3.42,3.65,62.22,68.3,61.75,65.96,2129254.8,893033.96,0.24,0.06
601216.SH,20221230,week,3.99,4.01,3.93,3.99,3.98,3.44,3.46,3.39,3.44,62.22,62.53,61.28,62.22,610776.49,242687.9,0.01,0.0
601216.SH,20221223,week,4.18,4.22,3.93,3.98,4.13,3.61,3.64,3.39,3.43,65.18,65.8,61.28,62.06,929936.96,374937.01,-0.15,-0.04
601216.SH,20221216,week,4.27,4.27,4.06,4.13,4.28,3.68,3.68,3.5,3.56,66.58,66.58,63.31,64.4,969806.28,403760.69,-0.15,-0.04
601216.SH,20221209,week,4.25,4.31,4.22,4.28,4.22,3.67,3.72,3.64,3.69,66.27,67.21,65.8,66.74,1455120.32,621259.33,0.06,0.01
601216.SH,20221202,week,4.14,4.25,4.1,4.22,4.19,3.57,3.67,3.54,3.64,64.56,66.27,63.93,65.8,1196264.5,501110.21,0.03,0.01
601216.SH,20221125,week,4.16,4.28,4.13,4.19,4.17,3.59,3.69,3.56,3.61,64.87,66.74,64.4,65.34,1106502.23,463758.33,0.02,0.0
601216.SH,20221118,week,4.28,4.45,4.17,4.17,4.3,3.69,3.84,3.6,3.6,66.74,69.39,65.02,65.02,2706247.65,1157527.38,-0.13,-0.03
601216.SH,20221111,week,4.08,4.35,4.07,4.3,4.1,3.52,3.75,3.51,3.71,63.62,67.83,63.47,67.05,2016177.98,851512.41,0.2,0.05
601216.SH,20221104,week,3.86,4.24,3.85,4.1,3.88,3.33,3.66,3.32,3.54,60.19,66.12,60.03,63.93,1531549.82,620030.33,0.22,0.06
601216.SH,20221028,week,4.01,4.03,3.85,3.88,3.97,3.46,3.48,3.32,3.35,62.53,62.84,60.03,60.5,937316.79,369043.18,-0.09,-0.02
601216.SH,20221021,week,4.05,4.1,3.96,3.97,4.04,3.49,3.54,3.42,3.42,63.15,63.93,61.75,61.91,799436.29,321720.9,-0.07,-0.02
601216.SH,20221014,week,3.93,4.06,3.88,4.04,3.93,3.39,3.5,3.35,3.49,61.28,63.31,60.5,63.0,966207.95,383863.75,0.11,0.03
601216.SH,20220930,week,4.07,4.07,3.86,3.93,4.1,3.51,3.51,3.33,3.39,63.47,63.47,60.19,61.28,1015911.97,403497.49,-0.17,-0.04
601216.SH,20220923,week,4.19,4.19,4.05,4.1,4.21,3.61,3.61,3.49,3.54,65.34,65.34,63.15,63.93,1107118.26,454188.75,-0.11,-0.03
601216.SH,20220916,week,4.44,4.45,4.2,4.21,4.43,3.83,3.84,3.62,3.63,69.24,69.39,65.49,65.65,1232932.41,530687.54,-0.22,-0.05
601216.SH,20220909,week,4.32,4.48,4.31,4.43,4.32,3.73,3.86,3.72,3.82,67.36,69.86,67.21,69.08,1491478.47,658084.0,0.11,0.03
601216.SH,20220902,week,4.28,4.43,4.25,4.32,4.32,3.69,3.82,3.67,3.73,66.74,69.08,66.27,67.36,1394389.72,607143.08,0.0,0.0
601216.SH,20220826,week,4.37,4.44,4.23,4.32,4.37,3.77,3.83,3.65,3.73,68.14,69.24,65.96,67.36,1428860.12,621387.22,-0.05,-0.01
601216.SH,20220819,week,4.45,4.49,4.36,4.37,4.45,3.84,3.87,3.76,3.77,69.39,70.01,67.99,68.14,1221481.42,540509.17,-0.08,-0.02
601216.SH,20220812,week,4.37,4.5,4.31,4.45,4.38,3.77,3.88,3.72,3.84,68.14,70.17,67.21,69.39,1321707.89,582546.33,0.07,0.02
601216.SH,20220805,week,4.5,4.54,4.26,4.38,4.55,3.88,3.92,3.68,3.78,70.17,70.79,66.43,68.3,1469863.53,641110.62,-0.17,-0.04
601216.SH,20220729,week,4.73,4.75,4.53,4.55,4.76,4.08,4.1,3.91,3.93,73.76,74.07,70.64,70.95,1790107.58,826147.74,-0.21,-0.04
601216.SH,20220722,week,4.45,4.86,4.45,4.76,4.45,3.84,4.19,3.84,4.11,69.39,75.78,69.39,74.23,2745516.8,1290542.56,0.31,0.07
601216.SH,20220715,week,4.61,4.65,4.43,4.45,4.61,3.98,4.01,3.82,3.84,71.89,72.51,69.08,69.39,1561611.24,714292.64,-0.16,-0.03
601216.SH,20220708,week,4.75,4.82,4.58,4.61,4.8,4.1,4.16,3.95,3.98,74.07,75.16,71.42,71.89,2493753.01,1169059.7,-0.19,-0.04
601216.SH,20220701,week,5.22,5.29,4.75,4.8,5.37,4.5,4.56,4.1,4.14,81.4,82.49,74.07,74.85,5909239.45,2950856.05,-0.57,-0.11
601216.SH,20220624,week,4.7,5.49,4.59,5.37,4.64,4.05,4.74,3.96,4.63,73.29,85.61,71.57,83.74,10833115.28,5509177.86,0.73,0.16
601216.SH,20220617,week,4.66,5.08,4.5,4.64,4.79,4.02,4.38,3.88,4.0,72.67,79.21,70.17,72.35,5321751.98,2493320.55,-0.15,-0.03
601216.SH,20220610,week,4.35,4.98,4.27,4.79,4.35,3.62,4.3,3.6,4.13,65.38,77.66,65.08,74.69,8270295.91,3876274.75,0.44,0.1
601216.SH,20220603,week,4.3,4.37,4.25,4.35,4.29,3.58,3.63,3.53,3.62,64.62,65.68,63.87,65.38,1037152.8,447848.89,0.06,0.01
601216.SH,20220527,week,4.26,4.38,4.17,4.29,4.26,3.54,3.64,3.47,3.57,64.02,65.83,62.67,64.47,1482507.04,634601.12,0.03,0.01
601216.SH,20220520,week,4.27,4.28,4.12,4.26,4.22,3.55,3.56,3.43,3.54,64.17,64.32,61.92,64.02,1125150.33,473821.71,0.04,0.01
601216.SH,20220513,week,4.15,4.29,4.06,4.22,4.15,3.45,3.57,3.38,3.51,62.37,64.47,61.02,63.42,1353484.26,567625.54,0.07,0.02
601216.SH,20220506,week,4.28,4.4,4.13,4.15,4.37,3.56,3.66,3.43,3.45,64.32,66.13,62.07,62.37,752743.98,321243.15,-0.22,-0.05
