股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603806.SH,20240126,week,25.27,26.27,23.5,23.95,25.59,17.48,18.17,16.25,16.56,119.6,124.34,111.23,113.36,961969.33,2404258.85,-1.64,-0.06
603806.SH,20240119,week,25.3,27.07,24.91,25.59,26.01,17.5,18.72,17.23,17.7,119.74,128.12,117.9,121.12,1207863.21,3126513.81,-0.42,-0.02
603806.SH,20240112,week,23.22,27.1,22.7,26.01,23.35,16.06,18.74,15.7,17.99,109.9,128.26,107.44,123.11,1074974.13,2673051.12,2.66,0.11
603806.SH,20240105,week,24.05,24.34,23.15,23.35,24.27,16.63,16.83,16.01,16.15,113.83,115.2,109.57,110.52,658951.62,1565783.91,-0.92,-0.04
603806.SH,20231229,week,22.39,25.19,22.16,24.27,22.39,15.48,17.42,15.32,16.78,105.97,119.22,104.88,114.87,860038.42,2028112.15,1.88,0.08
603806.SH,20231222,week,21.52,22.75,20.78,22.39,21.64,14.88,15.73,14.37,15.48,101.85,107.68,98.35,105.97,679953.25,1462178.22,0.75,0.03
603806.SH,20231215,week,22.21,22.6,21.47,21.64,22.41,15.36,15.63,14.85,14.96,105.12,106.97,101.62,102.42,369390.45,810470.15,-0.77,-0.03
603806.SH,20231208,week,22.67,22.75,21.5,22.41,22.7,15.68,15.73,14.87,15.5,107.3,107.68,101.76,106.07,472283.23,1050194.81,-0.29,-0.01
603806.SH,20231201,week,24.6,24.65,22.54,22.7,24.72,17.01,17.05,15.59,15.7,116.43,116.67,106.68,107.44,419563.68,988916.15,-2.02,-0.08
603806.SH,20231124,week,26.02,26.36,24.58,24.72,25.98,17.99,18.23,17.0,17.09,123.15,124.76,116.34,117.0,326507.57,828880.4,-1.26,-0.05
603806.SH,20231117,week,26.42,27.58,25.85,25.98,26.16,18.27,19.07,17.88,17.97,125.05,130.54,122.35,122.96,453869.24,1208636.14,-0.18,-0.01
603806.SH,20231110,week,25.29,27.46,25.25,26.16,25.12,17.49,18.99,17.46,18.09,119.7,129.97,119.51,123.82,691814.6,1814978.36,1.04,0.04
603806.SH,20231103,week,25.21,26.06,24.73,25.12,25.2,17.43,18.02,17.1,17.37,119.32,123.34,117.05,118.89,461860.06,1169583.27,-0.08,0.0
603806.SH,20231027,week,27.03,27.06,23.54,25.2,27.16,18.69,18.71,16.28,17.43,127.93,128.07,111.41,119.27,682447.83,1703626.25,-1.96,-0.07
603806.SH,20231020,week,27.4,27.78,25.37,27.16,27.68,18.95,19.21,17.54,18.78,129.68,131.48,120.08,128.55,635355.87,1679480.04,-0.52,-0.02
603806.SH,20231013,week,28.56,28.95,27.3,27.68,28.56,19.75,20.02,18.88,19.14,135.17,137.02,129.21,131.01,385908.57,1083183.2,-0.88,-0.03
603806.SH,20230929,week,27.35,28.97,26.8,28.56,27.44,18.91,20.03,18.53,19.75,129.45,137.12,126.84,135.17,360867.56,1012186.58,1.12,0.04
603806.SH,20230922,week,28.3,29.07,27.03,27.44,28.24,19.57,20.1,18.69,18.98,133.94,137.59,127.93,129.87,372244.32,1033925.73,-0.8,-0.03
603806.SH,20230915,week,28.88,29.55,28.13,28.24,29.14,19.97,20.43,19.45,19.53,136.69,139.86,133.14,133.66,304565.48,878091.76,-0.9,-0.03
603806.SH,20230908,week,30.72,31.0,28.9,29.14,30.58,21.24,21.44,19.99,20.15,145.4,146.72,136.78,137.92,342657.06,1028700.85,-1.44,-0.05
603806.SH,20230901,week,32.74,32.74,30.42,30.58,29.76,22.64,22.64,21.04,21.15,154.96,154.96,143.98,144.74,615390.23,1938854.08,0.82,0.03
603806.SH,20230825,week,30.1,30.7,28.05,29.76,30.4,20.82,21.23,19.4,20.58,142.46,145.3,132.76,140.85,525000.77,1531913.4,-0.64,-0.02
603806.SH,20230818,week,33.3,33.48,30.28,30.4,33.76,23.03,23.15,20.94,21.02,157.61,158.46,143.32,143.88,478177.56,1499099.08,-3.36,-0.1
603806.SH,20230811,week,36.0,36.8,33.73,33.76,36.04,24.9,25.45,23.33,23.35,170.39,174.17,159.64,159.79,338415.79,1186116.37,-2.28,-0.06
603806.SH,20230804,week,33.8,36.33,33.71,36.04,33.8,23.37,25.12,23.31,24.92,159.98,171.95,159.55,170.58,611306.84,2141453.86,2.24,0.07
603806.SH,20230728,week,32.83,35.48,32.21,33.8,32.88,22.7,24.54,22.27,23.37,155.38,167.93,152.45,159.98,622079.91,2113535.21,0.92,0.03
603806.SH,20230721,week,34.05,35.1,32.77,32.88,34.6,23.55,24.27,22.66,22.74,161.16,166.13,155.1,155.62,334157.99,1135219.87,-1.72,-0.05
603806.SH,20230714,week,35.8,37.25,34.45,34.6,35.19,24.76,25.76,23.82,23.93,169.44,176.3,163.05,163.76,687166.16,2445696.72,-0.59,-0.02
603806.SH,20230707,week,37.56,38.2,35.15,35.19,37.19,25.97,26.42,24.31,24.34,177.77,180.8,166.36,166.55,605746.29,2199699.43,-2.0,-0.05
603806.SH,20230630,week,32.8,39.83,32.15,37.19,32.78,22.68,27.54,22.23,25.72,155.24,188.52,152.17,176.02,1457727.53,5301751.66,4.41,0.13
603806.SH,20230623,week,33.47,34.17,32.6,32.78,33.35,23.15,23.63,22.54,22.67,158.41,161.73,154.3,155.15,478117.91,1598700.64,-0.57,-0.02
603806.SH,20230616,week,28.6,34.3,28.6,33.35,28.95,19.78,23.72,19.78,23.06,135.36,162.34,135.36,157.85,1088929.74,3430720.04,4.4,0.15
603806.SH,20230609,week,31.28,31.49,28.23,28.95,31.39,21.63,21.78,19.52,20.02,148.05,149.04,133.61,137.02,586102.16,1714150.78,-2.44,-0.08
603806.SH,20230602,week,33.52,33.85,30.3,31.39,33.55,23.18,23.41,20.95,21.71,158.64,160.2,143.4,148.57,745334.84,2344222.2,-2.16,-0.06
603806.SH,20230526,week,45.41,50.29,32.98,33.55,44.93,22.36,24.76,21.98,23.2,153.03,169.48,150.4,158.78,681557.65,3093711.5,-11.38,-0.25
603806.SH,20230519,week,46.5,48.5,44.71,44.93,46.51,22.9,23.88,22.01,22.12,156.71,163.45,150.67,151.41,368497.01,1702775.79,-1.58,-0.03
603806.SH,20230512,week,48.6,49.08,46.11,46.51,48.3,23.93,24.17,22.7,22.9,163.78,165.4,155.39,156.74,303356.9,1444019.02,-1.79,-0.04
603806.SH,20230505,week,48.87,49.97,47.9,48.3,49.13,24.06,24.6,23.59,23.78,164.69,168.4,161.42,162.77,159524.45,776655.14,-0.83,-0.02
603806.SH,20230428,week,49.66,50.9,46.95,49.13,50.42,24.45,25.06,23.12,24.19,167.35,171.53,158.22,165.57,617775.17,3013754.08,-1.29,-0.03
603806.SH,20230421,week,52.5,53.69,49.9,50.42,52.51,25.85,26.44,24.57,24.83,176.93,180.94,168.16,169.92,501197.63,2564914.55,-2.09,-0.04
603806.SH,20230414,week,55.88,57.04,51.44,52.51,56.26,27.51,28.09,25.33,25.86,188.32,192.22,173.35,176.96,480559.17,2584696.34,-3.75,-0.07
603806.SH,20230407,week,58.99,59.58,55.55,56.26,58.75,29.05,29.34,27.35,27.7,198.8,200.78,187.2,189.6,354121.34,2018467.34,-2.49,-0.04
603806.SH,20230331,week,58.35,60.76,57.75,58.75,58.35,28.73,29.92,28.44,28.93,196.64,204.76,194.62,197.99,354369.03,2105166.75,0.4,0.01
603806.SH,20230324,week,57.85,60.37,56.06,58.35,57.84,28.48,29.73,27.6,28.73,194.95,203.45,188.92,196.64,373905.55,2187660.63,0.51,0.01
603806.SH,20230317,week,62.7,63.07,56.88,57.84,62.56,30.87,31.05,28.01,28.48,211.3,212.55,191.69,194.92,430094.64,2573190.58,-4.72,-0.08
603806.SH,20230310,week,64.76,67.3,61.72,62.56,64.8,31.89,33.14,30.39,30.8,218.24,226.8,208.0,210.83,442965.16,2850318.12,-2.24,-0.03
603806.SH,20230303,week,69.0,72.6,64.19,64.8,69.2,33.97,35.75,31.61,31.91,232.53,244.66,216.32,218.38,346467.0,2340265.32,-4.4,-0.06
603806.SH,20230224,week,65.41,72.15,64.5,69.2,65.41,32.21,35.53,31.76,34.07,220.43,243.15,217.37,233.2,402766.09,2738469.02,3.79,0.06
603806.SH,20230217,week,69.49,70.25,65.01,65.41,69.56,34.22,34.59,32.01,32.21,234.18,236.74,219.08,220.43,324242.7,2188904.7,-4.15,-0.06
603806.SH,20230210,week,71.16,72.09,68.96,69.56,71.25,35.04,35.5,33.96,34.25,239.81,242.94,232.4,234.42,307576.43,2166888.59,-1.69,-0.02
603806.SH,20230203,week,75.0,77.97,70.4,71.25,73.92,36.93,38.39,34.66,35.08,252.75,262.76,237.25,240.11,444963.16,3311510.5,-2.67,-0.04
603806.SH,20230120,week,71.4,76.17,70.22,73.92,71.91,35.16,37.51,34.58,36.4,240.62,256.69,236.64,249.11,292452.2,2158867.23,2.01,0.03
603806.SH,20230113,week,73.0,76.17,70.89,71.91,74.8,35.94,37.51,34.91,35.41,246.01,256.69,238.9,242.34,538496.97,3968660.61,-2.89,-0.04
603806.SH,20230106,week,66.4,74.8,64.79,74.8,66.44,32.69,36.83,31.9,36.83,223.77,252.08,218.34,252.08,560528.55,3975278.4,8.36,0.13
603806.SH,20221230,week,57.48,68.0,57.44,66.44,57.33,28.3,33.48,28.28,32.71,193.71,229.16,193.57,223.9,473950.48,3068687.72,9.11,0.16
603806.SH,20221223,week,60.18,62.5,56.16,57.33,60.5,29.63,30.77,27.65,28.23,202.81,210.63,189.26,193.2,279961.48,1664951.84,-3.17,-0.05
603806.SH,20221216,week,63.03,63.44,58.0,60.5,63.52,31.04,31.24,28.56,29.79,212.41,213.79,195.46,203.89,352879.55,2132373.09,-3.02,-0.05
603806.SH,20221209,week,62.99,65.09,59.0,63.52,62.99,31.02,32.05,29.05,31.28,212.28,219.35,198.83,214.06,500970.92,3110297.81,0.53,0.01
603806.SH,20221202,week,62.74,65.68,58.92,62.99,62.74,30.89,32.34,29.01,31.02,211.43,221.34,198.56,212.28,442933.77,2736994.34,0.25,0.0
603806.SH,20221125,week,66.91,67.9,61.01,62.74,67.75,32.95,33.43,30.04,30.89,225.49,228.82,205.6,211.43,407188.22,2607686.27,-5.01,-0.07
603806.SH,20221118,week,65.25,68.7,63.56,67.75,65.25,32.13,33.83,31.3,33.36,219.89,231.52,214.2,228.32,319863.11,2102190.52,2.5,0.04
603806.SH,20221111,week,70.34,71.54,64.6,65.25,71.05,34.63,35.23,31.81,32.13,237.05,241.09,217.7,219.89,365476.44,2456842.92,-5.8,-0.08
603806.SH,20221104,week,63.84,71.5,62.45,71.05,64.0,31.43,35.21,30.75,34.98,215.14,240.96,210.46,239.44,532223.14,3583862.26,7.05,0.11
603806.SH,20221028,week,59.01,66.99,55.0,64.0,59.53,29.06,32.99,27.08,31.51,198.86,225.76,185.35,215.68,555630.01,3457802.55,4.47,0.08
603806.SH,20221021,week,56.1,61.51,55.41,59.53,56.72,27.62,30.29,27.28,29.31,189.06,207.29,186.73,200.62,380761.86,2223731.83,2.81,0.05
603806.SH,20221014,week,53.2,57.84,49.43,56.72,53.2,26.2,28.48,24.34,27.93,179.28,194.92,166.58,191.15,420903.99,2242801.93,3.52,0.07
603806.SH,20220930,week,53.0,56.52,52.65,53.2,53.63,26.1,27.83,25.92,26.2,178.61,190.47,177.43,179.28,329279.89,1800874.14,-0.43,-0.01
603806.SH,20220923,week,57.54,58.08,52.63,53.63,57.5,28.33,28.6,25.91,26.41,193.91,195.73,177.36,180.73,430518.15,2389382.16,-3.87,-0.07
603806.SH,20220916,week,65.68,66.19,57.5,57.5,65.27,32.34,32.59,28.31,28.31,221.34,223.06,193.78,193.78,368513.26,2256918.15,-7.77,-0.12
603806.SH,20220909,week,63.17,68.34,60.37,65.27,63.17,31.1,33.65,29.73,32.14,212.88,230.31,203.45,219.96,469626.49,3047143.55,2.1,0.03
603806.SH,20220902,week,65.65,70.5,62.01,63.17,66.65,32.33,34.71,30.53,31.1,221.24,237.59,208.97,212.88,457459.93,3004373.08,-3.48,-0.05
603806.SH,20220826,week,69.65,71.46,66.29,66.65,70.17,34.29,35.19,32.64,32.82,234.72,240.82,223.4,224.61,404662.2,2788582.03,-3.52,-0.05
603806.SH,20220819,week,73.41,76.36,69.0,70.17,73.2,36.15,37.6,33.97,34.55,247.39,257.33,232.53,236.47,579038.89,4259404.04,-3.03,-0.04
603806.SH,20220812,week,66.86,78.8,65.49,73.2,66.95,32.92,38.8,32.25,36.04,225.32,265.56,220.7,246.68,830956.54,6215634.81,6.25,0.09
603806.SH,20220805,week,69.22,69.63,63.71,66.95,69.73,34.08,34.28,31.37,32.97,233.27,234.65,214.7,225.62,398006.32,2664343.65,-2.78,-0.04
603806.SH,20220729,week,70.08,71.26,66.84,69.73,70.09,34.51,35.09,32.91,34.33,236.17,240.15,225.25,234.99,377009.36,2593972.6,-0.36,-0.01
603806.SH,20220722,week,69.38,72.5,66.65,70.09,69.41,34.16,35.7,32.82,34.51,233.81,244.33,224.61,236.2,475381.37,3282801.73,0.68,0.01
603806.SH,20220715,week,61.91,71.18,61.5,69.41,62.69,30.48,35.05,30.28,34.18,208.64,239.88,207.26,233.91,789553.63,5244786.76,6.72,0.11
603806.SH,20220708,week,65.1,66.0,61.8,62.69,65.15,32.05,32.5,30.43,30.87,219.39,222.42,208.27,211.27,778642.16,4944481.15,-2.46,-0.04
603806.SH,20220701,week,78.5,78.5,63.83,65.15,77.78,38.65,38.65,31.43,32.08,264.55,264.55,215.11,219.56,935612.54,6420039.34,-12.63,-0.16
603806.SH,20220624,week,76.62,79.28,72.71,77.78,76.59,37.73,39.04,35.8,38.3,258.21,267.17,245.03,262.12,472350.87,3575156.79,1.19,0.02
603806.SH,20220617,week,75.6,77.18,69.4,76.59,76.34,37.22,38.0,34.17,37.71,254.77,260.1,233.88,258.11,504228.79,3688806.15,0.25,0.0
603806.SH,20220610,week,77.05,84.25,74.35,76.34,77.75,37.94,41.48,36.61,37.59,259.66,283.92,250.56,257.27,424724.25,3356595.22,-1.41,-0.02
603806.SH,20220603,week,77.66,81.0,76.22,77.75,78.5,38.24,39.88,37.53,38.28,261.71,272.97,256.86,262.02,239716.63,1867383.87,-0.75,-0.01
603806.SH,20220527,week,112.33,114.71,76.91,78.5,112.62,39.37,40.21,37.86,38.65,269.48,275.19,259.15,264.51,196082.57,1753269.09,-34.12,-0.3
603806.SH,20220520,week,102.76,117.14,99.03,112.62,103.05,36.02,41.06,34.71,39.48,246.52,281.02,237.57,270.18,249991.56,2696495.55,9.57,0.09
603806.SH,20220513,week,93.96,107.95,92.29,103.05,94.3,32.93,37.84,32.35,36.12,225.41,258.97,221.4,247.22,321306.07,3274329.28,8.75,0.09
603806.SH,20220506,week,88.88,98.0,88.3,94.3,92.74,31.15,34.35,30.95,33.05,213.22,235.1,211.83,226.23,192482.51,1825823.58,1.56,0.02
