,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603717.SH,20220429,week,8.45,8.45,6.37,7.34,8.57,8.45,8.45,6.37,7.34,11.96,11.96,9.01,10.39,534157.33,385796.72,-1.23,-0.14
161,603717.SH,20220422,week,8.59,9.59,8.28,8.57,8.79,8.59,9.59,8.28,8.57,12.15,13.57,11.72,12.13,516942.4,462505.66,-0.22,-0.03
162,603717.SH,20220415,week,8.79,9.16,8.56,8.79,8.86,8.79,9.16,8.56,8.79,12.44,12.96,12.11,12.44,503738.52,447316.45,-0.07,-0.01
163,603717.SH,20220408,week,9.07,9.57,8.77,8.86,9.13,9.07,9.57,8.77,8.86,12.83,13.54,12.41,12.54,417593.92,383931.67,-0.27,-0.03
164,603717.SH,20220401,week,10.06,10.48,8.8,9.13,10.17,10.06,10.48,8.8,9.13,14.23,14.83,12.45,12.92,1122094.36,1074280.93,-1.04,-0.1
165,603717.SH,20220325,week,8.74,10.96,8.68,10.17,8.7,8.74,10.96,8.68,10.17,12.37,15.51,12.28,14.39,1607868.51,1524548.09,1.47,0.17
166,603717.SH,20220318,week,11.05,11.05,8.2,8.7,11.24,11.05,11.05,8.2,8.7,15.64,15.64,11.6,12.31,1491778.25,1313346.48,-2.54,-0.23
167,603717.SH,20220311,week,14.87,15.31,11.1,11.24,14.84,14.87,15.31,11.1,11.24,21.04,21.66,15.71,15.9,563320.96,688711.23,-3.6,-0.24
168,603717.SH,20220304,week,15.1,15.45,14.66,14.84,15.13,15.1,15.45,14.66,14.84,21.37,21.86,20.74,21.0,207414.42,310670.5,-0.29,-0.02
169,603717.SH,20220225,week,15.67,17.0,14.6,15.13,15.6,15.67,17.0,14.6,15.13,22.17,24.06,20.66,21.41,385649.69,595839.31,-0.47,-0.03
170,603717.SH,20220218,week,13.81,15.6,13.63,15.6,13.64,13.81,15.6,13.63,15.6,19.54,22.07,19.29,22.07,282839.26,415777.65,1.96,0.14
171,603717.SH,20220211,week,13.34,13.9,13.04,13.64,13.34,13.34,13.9,13.04,13.64,18.88,19.67,18.45,19.3,228728.69,305262.86,0.3,0.02
172,603717.SH,20220128,week,12.71,13.57,11.89,13.34,12.72,12.71,13.57,11.89,13.34,17.98,19.2,16.82,18.88,434914.03,566030.8,0.62,0.05
173,603717.SH,20220121,week,12.73,12.89,12.69,12.72,12.75,12.73,12.89,12.69,12.72,18.01,18.24,17.96,18.0,164981.24,210445.9,-0.03,0.0
174,603717.SH,20220114,week,12.76,12.9,12.66,12.75,12.76,12.76,12.9,12.66,12.75,18.06,18.25,17.91,18.04,147039.2,188247.28,-0.01,0.0
175,603717.SH,20220107,week,12.5,13.28,12.47,12.76,12.78,12.5,13.28,12.47,12.76,17.69,18.79,17.65,18.06,206263.59,262148.46,-0.02,0.0
176,603717.SH,20211231,week,14.05,14.69,12.72,12.78,14.05,14.05,14.69,12.72,12.78,19.88,20.79,18.0,18.08,424157.67,580055.09,-1.27,-0.09
177,603717.SH,20211224,week,13.57,14.35,13.2,14.05,13.58,13.57,14.35,13.2,14.05,19.2,20.31,18.68,19.88,213368.6,299085.67,0.47,0.03
178,603717.SH,20211217,week,13.68,13.78,13.5,13.58,13.69,13.68,13.78,13.5,13.58,19.36,19.5,19.1,19.22,89880.2,122361.89,-0.11,-0.01
179,603717.SH,20211210,week,13.64,13.91,13.48,13.69,13.6,13.64,13.91,13.48,13.69,19.3,19.68,19.07,19.37,100096.18,136826.01,0.09,0.01
180,603717.SH,20211203,week,13.65,13.75,13.42,13.6,13.74,13.65,13.75,13.42,13.6,19.31,19.46,18.99,19.24,169360.98,230095.01,-0.14,-0.01
181,603717.SH,20211126,week,13.66,14.03,13.34,13.74,13.66,13.66,14.03,13.34,13.74,19.33,19.85,18.88,19.44,190371.46,259409.05,0.08,0.01
182,603717.SH,20211119,week,13.63,14.73,13.54,13.66,13.59,13.63,14.73,13.54,13.66,19.29,20.84,19.16,19.33,321545.07,452477.96,0.07,0.01
183,603717.SH,20211112,week,13.69,13.7,13.44,13.59,13.56,13.69,13.7,13.44,13.59,19.37,19.39,19.02,19.23,97637.13,132204.5,0.03,0.0
184,603717.SH,20211105,week,13.55,14.02,13.35,13.56,13.6,13.55,14.02,13.35,13.56,19.17,19.84,18.89,19.19,183715.77,251962.11,-0.04,0.0
185,603717.SH,20211029,week,13.63,14.24,13.22,13.6,13.62,13.63,14.24,13.22,13.6,19.29,20.15,18.71,19.24,254450.02,351484.44,-0.02,0.0
186,603717.SH,20211022,week,13.2,14.08,12.35,13.62,13.47,13.2,14.08,12.35,13.62,18.68,19.92,17.48,19.27,184025.07,252574.54,0.15,0.01
187,603717.SH,20211015,week,12.62,14.18,12.45,13.47,12.54,12.62,14.18,12.45,13.47,17.86,20.06,17.62,19.06,177641.26,233437.55,0.93,0.07
188,603717.SH,20211008,week,12.63,12.63,12.5,12.54,12.54,12.63,12.63,12.5,12.54,17.87,17.87,17.69,17.74,7404.6,9304.0,0.0,0.0
189,603717.SH,20211001,week,12.51,12.6,11.5,12.54,12.53,12.51,12.6,11.5,12.54,17.7,17.83,16.27,17.74,136950.36,169417.78,0.01,0.0
190,603717.SH,20210924,week,12.57,12.73,12.42,12.53,12.58,12.57,12.73,12.42,12.53,17.79,18.01,17.57,17.73,78597.58,98510.64,-0.05,0.0
191,603717.SH,20210917,week,12.6,13.0,12.35,12.58,12.62,12.6,13.0,12.35,12.58,17.83,18.4,17.48,17.8,135134.91,170488.65,-0.04,0.0
192,603717.SH,20210910,week,12.86,12.88,12.53,12.62,12.89,12.86,12.88,12.53,12.62,18.2,18.23,17.73,17.86,118825.36,150460.23,-0.27,-0.02
193,603717.SH,20210903,week,12.86,13.32,12.65,12.89,12.89,12.86,13.32,12.65,12.89,18.2,18.85,17.9,18.24,209069.74,270893.91,0.0,0.0
194,603717.SH,20210827,week,13.46,13.68,12.51,12.89,13.44,13.46,13.68,12.51,12.89,19.05,19.36,17.7,18.24,175768.52,229499.56,-0.55,-0.04
195,603717.SH,20210820,week,12.75,13.56,12.58,13.44,12.74,12.75,13.56,12.58,13.44,18.04,19.19,17.8,19.02,124706.6,162431.58,0.7,0.05
196,603717.SH,20210813,week,12.82,12.93,12.48,12.74,12.79,12.82,12.93,12.48,12.74,18.14,18.3,17.66,18.03,189152.22,239654.14,-0.05,0.0
197,603717.SH,20210806,week,13.34,14.37,11.7,12.79,13.36,13.34,14.37,11.7,12.79,18.88,20.33,16.56,18.1,302351.09,386261.69,-0.57,-0.04
198,603717.SH,20210730,week,13.24,14.24,12.94,13.36,13.28,13.24,14.24,12.94,13.36,18.73,20.15,18.31,18.9,221999.21,296927.1,0.08,0.01
199,603717.SH,20210723,week,14.0,14.37,13.0,13.28,14.0,14.0,14.37,13.0,13.28,19.81,20.33,18.4,18.79,188287.13,256466.13,-0.72,-0.05
200,603717.SH,20210716,week,15.06,15.5,13.5,14.0,15.05,15.06,15.5,13.5,14.0,21.31,21.93,19.1,19.81,254904.42,375139.3,-1.05,-0.07
201,603717.SH,20210709,week,14.62,15.88,14.2,15.05,14.74,14.62,15.88,14.2,15.05,20.69,22.47,20.09,21.3,340978.82,505405.77,0.31,0.02
202,603717.SH,20210702,week,14.98,15.48,13.3,14.74,14.98,14.98,15.48,13.3,14.74,21.2,21.9,18.82,20.86,297239.37,425912.45,-0.24,-0.02
203,603717.SH,20210625,week,13.21,15.58,12.5,14.98,12.92,13.21,15.58,12.5,14.98,18.69,22.05,17.69,21.2,465030.19,656006.42,2.06,0.16
204,603717.SH,20210618,week,13.26,13.58,12.15,12.92,13.57,13.26,13.58,12.15,12.92,18.76,19.22,17.19,18.28,470266.61,596925.32,-0.65,-0.05
205,603717.SH,20210611,week,10.6,13.92,10.5,13.57,10.4,10.6,13.92,10.5,13.57,15.0,19.7,14.86,19.2,557427.89,685203.21,3.17,0.3
206,603717.SH,20210604,week,10.46,10.91,10.26,10.4,10.5,10.46,10.91,10.26,10.4,14.8,15.44,14.52,14.72,131877.36,139597.93,-0.1,-0.01
207,603717.SH,20210528,week,10.0,10.57,9.91,10.5,10.0,10.0,10.57,9.91,10.5,14.15,14.96,14.02,14.86,213115.3,215103.74,0.5,0.05
208,603717.SH,20210521,week,10.02,10.11,9.79,10.0,10.02,10.02,10.11,9.79,10.0,14.18,14.31,13.85,14.15,83043.22,82883.34,-0.02,0.0
209,603717.SH,20210514,week,9.6,10.28,9.3,10.02,9.55,9.6,10.28,9.3,10.02,13.58,14.55,13.16,14.18,92472.68,92328.46,0.47,0.05
210,603717.SH,20210507,week,10.0,10.0,9.49,9.55,9.95,10.0,10.0,9.49,9.55,14.15,14.15,13.43,13.51,39594.2,38495.33,-0.4,-0.04
211,603717.SH,20210430,week,10.11,10.2,9.85,9.95,10.1,10.11,10.2,9.85,9.95,14.31,14.43,13.94,14.08,129791.81,130514.62,-0.15,-0.01
212,603717.SH,20210423,week,10.05,10.35,10.0,10.1,10.04,10.05,10.35,10.0,10.1,14.22,14.65,14.15,14.29,155168.07,157358.61,0.06,0.01
213,603717.SH,20210416,week,10.05,10.3,9.99,10.04,10.0,10.05,10.3,9.99,10.04,14.22,14.57,14.14,14.21,125134.6,126459.21,0.04,0.0
214,603717.SH,20210409,week,9.12,10.07,9.05,10.0,9.11,9.12,10.07,9.05,10.0,12.9,14.25,12.81,14.15,95556.43,92763.59,0.89,0.1
215,603717.SH,20210402,week,8.9,9.17,8.68,9.11,8.87,8.9,9.17,8.68,9.11,12.59,12.98,12.28,12.89,71871.41,64008.54,0.24,0.03
216,603717.SH,20210326,week,9.13,10.22,8.76,8.87,9.18,9.13,10.22,8.76,8.87,12.92,14.46,12.4,12.55,233062.79,221115.77,-0.31,-0.03
217,603717.SH,20210319,week,9.38,9.6,9.1,9.18,9.4,9.38,9.6,9.1,9.18,13.27,13.58,12.88,12.99,75436.34,70577.98,-0.22,-0.02
218,603717.SH,20210312,week,9.79,9.85,9.21,9.4,9.75,9.79,9.85,9.21,9.4,13.85,13.94,13.03,13.3,136997.9,131218.72,-0.35,-0.04
219,603717.SH,20210305,week,9.25,9.79,9.16,9.75,9.25,9.25,9.79,9.16,9.75,13.09,13.85,12.96,13.8,97604.65,92305.41,0.5,0.05
220,603717.SH,20210226,week,9.12,9.54,9.12,9.25,9.12,9.12,9.54,9.12,9.25,12.9,13.5,12.9,13.09,114360.82,106627.1,0.13,0.01
221,603717.SH,20210219,week,8.68,9.15,8.59,9.12,8.58,8.68,9.15,8.59,9.12,12.28,12.95,12.15,12.9,46569.2,41920.98,0.54,0.06
222,603717.SH,20210212,week,8.89,8.92,8.5,8.58,8.87,8.89,8.92,8.5,8.58,12.58,12.62,12.03,12.14,52185.4,45499.73,-0.29,-0.03
223,603717.SH,20210205,week,8.71,9.15,8.71,8.87,8.91,8.71,9.15,8.71,8.87,12.32,12.95,12.32,12.55,141193.4,126750.22,-0.04,0.0
224,603717.SH,20210129,week,9.0,9.09,8.71,8.91,9.05,9.0,9.09,8.71,8.91,12.74,12.86,12.32,12.61,136561.0,121747.45,-0.14,-0.02
225,603717.SH,20210122,week,9.03,9.3,8.92,9.05,9.06,9.03,9.3,8.92,9.05,12.78,13.16,12.62,12.81,109419.58,99111.55,-0.01,0.0
226,603717.SH,20210115,week,8.83,9.49,8.61,9.06,8.89,8.83,9.49,8.61,9.06,12.49,13.43,12.18,12.82,375461.55,339772.49,0.17,0.02
227,603717.SH,20210108,week,8.73,9.1,8.48,8.89,8.5,8.73,9.1,8.48,8.89,12.35,12.87,12.0,12.58,187552.38,164606.08,0.39,0.05
228,603717.SH,20210101,week,8.68,8.7,8.36,8.5,8.66,8.68,8.7,8.36,8.5,12.28,12.31,11.83,12.03,119501.6,102188.59,-0.16,-0.02
229,603717.SH,20201225,week,8.21,8.71,8.11,8.66,8.25,8.21,8.71,8.11,8.66,11.62,12.32,11.47,12.25,240940.36,202975.43,0.41,0.05
230,603717.SH,20201218,week,7.92,8.3,7.63,8.25,7.89,7.92,8.3,7.63,8.25,11.21,11.74,10.79,11.67,147283.66,118499.14,0.36,0.05
231,603717.SH,20201211,week,7.96,8.18,7.83,7.89,7.93,7.96,8.18,7.83,7.89,11.26,11.57,11.08,11.16,103632.89,82581.3,-0.04,-0.01
232,603717.SH,20201204,week,7.93,8.1,7.82,7.93,7.98,7.93,8.1,7.82,7.93,11.22,11.46,11.06,11.22,81912.84,65232.54,-0.05,-0.01
233,603717.SH,20201127,week,7.73,8.02,7.66,7.98,7.75,7.73,8.02,7.66,7.98,10.94,11.35,10.84,11.29,78604.8,61966.27,0.23,0.03
234,603717.SH,20201120,week,7.73,7.88,7.53,7.75,7.74,7.73,7.88,7.53,7.75,10.94,11.15,10.65,10.96,85032.86,65578.21,0.01,0.0
235,603717.SH,20201113,week,7.76,8.16,7.41,7.74,7.73,7.76,8.16,7.41,7.74,10.98,11.54,10.48,10.95,168075.05,132886.48,0.01,0.0
236,603717.SH,20201106,week,7.64,7.85,7.56,7.73,7.62,7.64,7.85,7.56,7.73,10.81,11.11,10.7,10.94,50451.92,38993.48,0.11,0.01
237,603717.SH,20201030,week,7.86,7.92,7.59,7.62,7.88,7.86,7.92,7.59,7.62,11.12,11.21,10.74,10.78,70149.39,54128.89,-0.26,-0.03
238,603717.SH,20201023,week,7.87,7.97,7.71,7.88,7.77,7.87,7.97,7.71,7.88,11.13,11.28,10.91,11.15,73502.76,57590.73,0.11,0.01
239,603717.SH,20201016,week,7.72,7.93,7.72,7.77,7.72,7.72,7.93,7.72,7.77,10.92,11.22,10.92,10.99,60478.26,47275.26,0.05,0.01
240,603717.SH,20201009,week,7.58,7.74,7.58,7.72,7.56,7.58,7.74,7.58,7.72,10.72,10.95,10.72,10.92,12741.8,9808.4,0.16,0.02
241,603717.SH,20201002,week,7.59,7.64,7.45,7.56,7.59,7.59,7.64,7.45,7.56,10.74,10.81,10.54,10.7,33743.8,25496.71,-0.03,0.0
242,603717.SH,20200925,week,7.89,7.96,7.43,7.59,7.9,7.89,7.96,7.43,7.59,11.16,11.26,10.51,10.74,72259.58,55688.78,-0.31,-0.04
243,603717.SH,20200918,week,7.85,7.96,7.67,7.9,7.84,7.85,7.96,7.67,7.9,11.11,11.26,10.85,11.18,68629.82,53695.19,0.06,0.01
244,603717.SH,20200911,week,8.23,8.3,7.61,7.84,8.2,8.23,8.3,7.61,7.84,11.64,11.74,10.77,11.09,120032.0,97199.64,-0.36,-0.04
245,603717.SH,20200904,week,8.23,8.32,8.0,8.2,8.18,8.23,8.32,8.0,8.2,11.64,11.77,11.32,11.6,104952.4,86082.41,0.02,0.0
246,603717.SH,20200828,week,8.41,8.5,8.15,8.18,8.43,8.41,8.5,8.15,8.18,11.9,12.03,11.53,11.57,117604.2,97892.3,-0.25,-0.03
247,603717.SH,20200821,week,8.39,8.58,8.3,8.43,8.42,8.39,8.58,8.3,8.43,11.87,12.14,11.74,11.93,131112.7,110861.41,0.01,0.0
248,603717.SH,20200814,week,8.66,8.78,8.2,8.42,8.66,8.66,8.78,8.2,8.42,12.25,12.42,11.6,11.91,208476.43,177254.05,-0.24,-0.03
249,603717.SH,20200807,week,8.82,8.97,8.51,8.66,9.12,8.82,8.97,8.51,8.66,12.48,12.69,12.04,12.25,443193.19,386852.28,-0.46,-0.05
250,603717.SH,20200731,week,8.75,10.02,8.61,9.12,8.75,8.75,10.02,8.61,9.12,12.38,14.18,12.18,12.9,855613.59,800317.43,0.37,0.04
251,603717.SH,20200724,week,8.74,9.17,8.63,8.75,8.69,8.74,9.17,8.63,8.75,12.37,12.97,12.21,12.38,133170.79,118881.75,0.06,0.01
252,603717.SH,20200717,week,8.76,9.25,8.58,8.69,8.79,8.76,9.25,8.58,8.69,12.39,13.09,12.14,12.29,185010.67,166043.18,-0.1,-0.01
253,603717.SH,20200710,week,8.46,9.01,8.45,8.79,8.43,8.46,9.01,8.45,8.79,11.97,12.75,11.96,12.44,172935.82,151045.38,0.36,0.04
254,603717.SH,20200703,week,8.63,8.66,8.35,8.43,8.46,8.63,8.66,8.35,8.43,12.21,12.25,11.81,11.93,107136.2,90848.16,-0.03,0.0
255,603717.SH,20200626,week,8.31,8.56,8.22,8.46,8.32,8.31,8.56,8.22,8.46,11.76,12.11,11.63,11.97,76965.51,64571.46,0.14,0.02
256,603717.SH,20200619,week,8.05,8.42,8.05,8.32,8.12,8.05,8.42,8.05,8.32,11.39,11.91,11.39,11.77,114034.26,94187.03,0.2,0.02
257,603717.SH,20200612,week,8.44,8.44,7.92,8.12,8.47,8.44,8.44,7.92,8.12,11.94,11.94,11.21,11.49,94380.8,77648.65,-0.35,-0.04
258,603717.SH,20200605,week,8.16,8.6,8.07,8.47,8.16,8.16,8.6,8.07,8.47,11.54,12.17,11.42,11.98,231510.61,192559.28,0.31,0.04
259,603717.SH,20200529,week,7.92,8.67,7.88,8.16,7.95,7.92,8.67,7.88,8.16,11.21,12.27,11.15,11.54,418608.96,348298.68,0.21,0.03
260,603717.SH,20200522,week,7.41,8.19,7.32,7.95,7.4,7.41,8.19,7.32,7.95,10.48,11.59,10.36,11.25,222817.74,174354.88,0.55,0.07
261,603717.SH,20200515,week,7.55,7.57,7.36,7.4,7.53,7.55,7.57,7.36,7.4,10.68,10.71,10.41,10.47,49709.6,37024.59,-0.13,-0.02
262,603717.SH,20200508,week,7.39,7.58,7.39,7.53,7.49,7.39,7.58,7.39,7.53,10.46,10.72,10.46,10.65,35801.6,26928.51,0.04,0.01
263,603717.SH,20200501,week,7.72,7.75,7.2,7.49,7.77,7.72,7.75,7.2,7.49,10.92,10.96,10.19,10.6,87996.35,66206.96,-0.28,-0.04
264,603717.SH,20200424,week,7.78,8.08,7.72,7.77,7.79,7.78,8.08,7.72,7.77,11.01,11.43,10.92,10.99,130476.95,102986.4,-0.02,0.0
265,603717.SH,20200417,week,7.73,7.91,7.6,7.79,7.75,7.73,7.91,7.6,7.79,10.94,11.19,10.75,11.02,80589.91,62594.66,0.04,0.01
266,603717.SH,20200410,week,8.0,8.14,7.74,7.75,7.92,8.0,8.14,7.74,7.75,11.32,11.52,10.95,10.96,126304.98,100810.01,-0.17,-0.02
267,603717.SH,20200403,week,7.74,8.04,7.53,7.92,7.77,7.74,8.04,7.53,7.92,10.95,11.37,10.65,11.21,165749.4,129679.19,0.15,0.02
268,603717.SH,20200327,week,7.66,7.9,7.44,7.77,7.84,7.66,7.9,7.44,7.77,10.84,11.18,10.53,10.99,105662.56,81568.05,-0.07,-0.01
269,603717.SH,20200320,week,8.08,8.1,7.45,7.84,7.82,8.08,8.1,7.45,7.84,11.43,11.46,10.54,11.09,159453.38,124184.13,0.02,0.0
270,603717.SH,20200313,week,8.2,8.4,7.5,7.82,8.34,8.2,8.4,7.5,7.82,11.6,11.88,10.61,11.06,198622.77,160437.23,-0.52,-0.06
271,603717.SH,20200306,week,7.61,8.72,7.58,8.34,7.56,7.61,8.72,7.58,8.34,10.77,12.34,10.72,11.8,306295.35,253607.56,0.78,0.1
272,603717.SH,20200228,week,8.25,8.31,7.53,7.56,8.26,8.25,8.31,7.53,7.56,11.67,11.76,10.65,10.7,222267.56,178174.27,-0.7,-0.08
273,603717.SH,20200221,week,7.81,8.35,7.81,8.26,7.74,7.81,8.35,7.81,8.26,11.05,11.81,11.05,11.69,194242.01,157455.71,0.52,0.07
274,603717.SH,20200214,week,7.9,8.18,7.69,7.74,8.0,7.9,8.18,7.69,7.74,11.18,11.57,10.88,10.95,146434.95,115913.43,-0.26,-0.03
275,603717.SH,20200207,week,7.95,8.22,7.16,8.0,8.83,7.95,8.22,7.16,8.0,11.25,11.63,10.13,11.32,186797.46,141516.09,-0.83,-0.09
276,603717.SH,20200124,week,9.22,9.26,8.7,8.83,9.08,9.22,9.26,8.7,8.83,13.04,13.1,12.31,12.49,103950.34,93746.32,-0.25,-0.03
277,603717.SH,20200117,week,9.06,9.28,8.93,9.08,9.09,9.06,9.28,8.93,9.08,12.82,13.13,12.63,12.85,176602.61,161101.26,-0.01,0.0
278,603717.SH,20200110,week,9.0,9.5,9.0,9.09,8.99,9.0,9.5,9.0,9.09,12.73,13.44,12.73,12.86,343396.42,316964.35,0.1,0.01
279,603717.SH,20200103,week,8.63,9.03,8.44,8.99,8.64,8.63,9.03,8.44,8.99,12.21,12.78,11.94,12.72,220150.72,193615.99,0.35,0.04
