,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000999.SZ,20220520,week,40.01,41.0,37.91,40.39,40.24,21.58,22.12,20.45,21.79,82.82,84.87,78.47,83.61,288553.45,1141628.76,0.15,0.0
158,000999.SZ,20220513,week,40.19,42.09,38.5,40.24,38.76,21.68,22.7,20.77,21.71,83.19,87.13,79.7,83.3,508672.77,2048345.42,1.48,0.04
159,000999.SZ,20220506,week,36.51,39.0,35.1,38.76,36.88,19.69,21.04,18.93,20.91,75.58,80.73,72.66,80.23,212488.23,796513.15,1.88,0.05
160,000999.SZ,20220429,week,35.53,37.26,33.86,36.88,34.2,19.16,20.1,18.26,19.89,73.55,77.13,70.09,76.34,604544.48,2165106.53,2.68,0.08
161,000999.SZ,20220422,week,36.82,38.09,33.51,34.2,37.5,19.86,20.55,18.08,18.45,76.22,78.85,69.37,70.79,538234.8,1931308.31,-3.3,-0.09
162,000999.SZ,20220415,week,39.4,40.94,36.18,37.5,39.8,21.25,22.08,19.52,20.23,81.56,84.75,74.89,77.63,669150.43,2584512.3,-2.3,-0.06
163,000999.SZ,20220408,week,44.75,46.18,39.41,39.8,44.48,24.14,24.91,21.26,21.47,92.63,95.59,81.58,82.39,566969.21,2401865.58,-4.68,-0.11
164,000999.SZ,20220401,week,37.95,46.98,37.77,44.48,37.89,20.47,25.34,20.37,23.99,78.56,97.25,78.18,92.07,1134997.99,4847093.14,6.59,0.17
165,000999.SZ,20220325,week,36.52,39.88,34.91,37.89,36.26,19.7,21.51,18.83,20.44,75.6,82.55,72.26,78.43,655944.74,2451806.65,1.63,0.04
166,000999.SZ,20220318,week,37.3,38.0,32.87,36.26,36.28,20.12,20.5,17.73,19.56,77.21,78.66,68.04,75.06,547074.46,1953474.38,-0.02,0.0
167,000999.SZ,20220311,week,37.13,38.16,31.58,36.28,37.7,20.03,20.58,17.03,19.57,76.86,78.99,65.37,75.1,584341.85,2045726.69,-1.42,-0.04
168,000999.SZ,20220304,week,36.19,39.2,34.38,37.7,36.15,19.52,21.14,18.54,20.34,74.91,81.14,71.17,78.04,528031.69,1930865.92,1.55,0.04
169,000999.SZ,20220225,week,34.19,38.1,33.33,36.15,34.19,18.44,20.55,17.98,19.5,70.77,78.87,68.99,74.83,619472.21,2234241.95,1.96,0.06
170,000999.SZ,20220218,week,34.0,37.37,32.71,34.19,35.62,18.34,20.16,17.64,18.44,70.38,77.36,67.71,70.77,730424.57,2527557.4,-1.43,-0.04
171,000999.SZ,20220211,week,34.9,41.45,34.7,35.62,34.68,18.83,22.36,18.72,19.21,72.24,85.8,71.83,73.73,775136.93,2954395.17,0.94,0.03
172,000999.SZ,20220128,week,35.72,38.0,33.5,34.68,36.31,19.27,20.5,18.07,18.71,73.94,78.66,69.35,71.79,645733.13,2304150.72,-1.63,-0.04
173,000999.SZ,20220121,week,36.5,38.8,35.41,36.31,37.43,19.69,20.93,19.1,19.59,75.56,80.32,73.3,75.16,739301.85,2729374.22,-1.12,-0.03
174,000999.SZ,20220114,week,37.18,40.32,35.98,37.43,37.95,20.05,21.75,19.41,20.19,76.96,83.46,74.48,77.48,1029193.98,3897031.74,-0.52,-0.01
175,000999.SZ,20220107,week,37.66,41.18,34.6,37.95,34.24,20.31,22.21,18.66,20.47,77.96,85.24,71.62,78.56,1428291.79,5421740.27,3.71,0.11
176,000999.SZ,20211231,week,30.5,34.65,30.35,34.24,29.73,16.45,18.69,16.37,18.47,63.14,71.73,62.82,70.88,1134137.88,3669653.52,4.51,0.15
177,000999.SZ,20211224,week,25.85,30.54,25.59,29.73,25.59,13.94,16.47,13.8,16.04,53.51,63.22,52.97,61.54,697068.47,1956463.41,4.14,0.16
178,000999.SZ,20211217,week,25.63,25.94,25.45,25.59,25.63,13.82,13.99,13.73,13.8,53.05,53.7,52.68,52.97,210141.64,540109.11,-0.04,0.0
179,000999.SZ,20211210,week,25.31,26.24,25.31,25.63,25.14,13.65,14.15,13.65,13.82,52.39,54.32,52.39,53.05,353227.01,911038.67,0.49,0.02
180,000999.SZ,20211203,week,24.57,26.3,24.26,25.14,24.57,13.25,14.19,13.09,13.56,50.86,54.44,50.22,52.04,403331.2,1013859.55,0.57,0.02
181,000999.SZ,20211126,week,24.24,24.95,24.01,24.57,24.28,13.08,13.46,12.95,13.25,50.18,51.65,49.7,50.86,221786.88,542645.12,0.29,0.01
182,000999.SZ,20211119,week,24.04,24.55,23.98,24.28,24.04,12.97,13.24,12.93,13.1,49.76,50.82,49.64,50.26,272465.83,661712.0,0.24,0.01
183,000999.SZ,20211112,week,23.87,24.17,23.72,24.04,23.85,12.88,13.04,12.79,12.97,49.41,50.03,49.1,49.76,232274.11,556784.47,0.19,0.01
184,000999.SZ,20211105,week,24.17,24.45,23.73,23.85,24.13,13.04,13.19,12.8,12.86,50.03,50.61,49.12,49.37,339719.13,816804.83,-0.28,-0.01
185,000999.SZ,20211029,week,27.64,27.69,24.05,24.13,27.51,14.91,14.94,12.97,13.02,57.21,57.32,49.78,49.95,512041.83,1289437.1,-3.38,-0.12
186,000999.SZ,20211022,week,28.6,28.68,27.3,27.51,28.58,15.43,15.47,14.73,14.84,59.2,59.37,56.51,56.95,233100.45,648458.31,-1.07,-0.04
187,000999.SZ,20211015,week,29.49,29.5,27.12,28.58,29.36,15.91,15.91,14.63,15.42,61.04,61.07,56.14,59.16,388069.92,1095114.89,-0.78,-0.03
188,000999.SZ,20211008,week,28.62,29.99,28.6,29.36,28.28,15.44,16.18,15.43,15.84,59.24,62.08,59.2,60.78,99200.38,292845.73,1.08,0.04
189,000999.SZ,20211001,week,28.75,29.17,28.21,28.28,28.75,15.51,15.73,15.22,15.25,59.51,60.38,58.39,58.54,237749.05,680910.75,-0.47,-0.02
190,000999.SZ,20210924,week,27.16,29.0,27.09,28.75,27.38,14.65,15.64,14.61,15.51,56.22,60.03,56.08,59.51,191268.22,542831.22,1.37,0.05
191,000999.SZ,20210917,week,28.1,29.2,27.19,27.38,28.06,15.16,15.75,14.67,14.77,58.17,60.44,56.28,56.68,288310.98,807138.31,-0.68,-0.02
192,000999.SZ,20210910,week,27.92,29.11,27.9,28.06,27.8,15.06,15.7,15.05,15.14,57.79,60.26,57.75,58.08,357121.29,1016537.62,0.26,0.01
193,000999.SZ,20210903,week,27.96,28.32,27.06,27.8,28.05,15.08,15.28,14.6,15.0,57.88,58.62,56.01,57.55,437643.62,1211083.63,-0.25,-0.01
194,000999.SZ,20210827,week,23.91,28.44,23.82,28.05,23.88,12.9,15.34,12.85,15.13,49.49,58.87,49.31,58.06,835512.84,2244681.77,4.17,0.17
195,000999.SZ,20210820,week,24.37,24.71,23.68,23.88,24.43,13.15,13.33,12.77,12.88,50.45,51.15,49.02,49.43,193833.42,471556.89,-0.55,-0.02
196,000999.SZ,20210813,week,23.97,24.55,23.83,24.43,23.95,12.93,13.24,12.85,13.18,49.62,50.82,49.33,50.57,155613.48,378405.6,0.48,0.02
197,000999.SZ,20210806,week,23.79,24.58,23.62,23.95,23.86,12.83,13.26,12.74,12.92,49.25,50.88,48.89,49.58,184780.6,447140.5,0.09,0.0
198,000999.SZ,20210730,week,24.38,24.39,23.34,23.86,24.39,13.15,13.16,12.59,12.87,50.47,50.49,48.31,49.39,266728.49,634255.35,-0.53,-0.02
199,000999.SZ,20210723,week,25.21,25.95,24.36,24.39,25.16,13.6,14.0,13.14,13.16,52.18,53.72,50.43,50.49,291913.52,732292.31,-0.77,-0.03
200,000999.SZ,20210716,week,25.96,26.33,25.06,25.16,25.8,14.0,14.2,13.52,13.57,53.74,54.5,51.87,52.08,234012.39,600241.53,-0.64,-0.02
201,000999.SZ,20210709,week,27.79,27.83,24.6,25.8,27.96,14.71,14.73,13.02,13.92,56.44,56.52,49.96,53.41,474725.95,1246076.92,-2.16,-0.08
202,000999.SZ,20210702,week,25.99,29.08,25.86,27.96,26.0,13.75,15.39,13.69,14.8,52.79,59.06,52.52,56.79,556130.19,1527140.93,1.96,0.08
203,000999.SZ,20210625,week,25.38,26.24,25.12,26.0,25.41,13.43,13.89,13.29,13.76,51.55,53.29,51.02,52.81,205302.41,528799.18,0.59,0.02
204,000999.SZ,20210618,week,25.38,25.71,24.81,25.41,25.42,13.43,13.61,13.13,13.45,51.55,52.22,50.39,51.61,167516.63,422119.83,-0.01,0.0
205,000999.SZ,20210611,week,26.27,26.78,25.4,25.42,26.35,13.9,14.17,13.44,13.45,53.35,54.39,51.59,51.63,249370.8,653909.41,-0.93,-0.04
206,000999.SZ,20210604,week,26.08,26.63,25.76,26.35,26.05,13.8,14.09,13.63,13.95,52.97,54.09,52.32,53.52,297964.21,783105.77,0.3,0.01
207,000999.SZ,20210528,week,25.42,26.62,25.23,26.05,25.45,13.45,14.09,13.35,13.79,51.63,54.07,51.24,52.91,315866.37,823252.05,0.6,0.02
208,000999.SZ,20210521,week,25.5,26.15,25.41,25.45,25.54,13.5,13.84,13.45,13.47,51.79,53.11,51.61,51.69,273329.13,704494.46,-0.09,0.0
209,000999.SZ,20210514,week,24.95,25.95,24.61,25.54,24.91,13.2,13.73,13.02,13.52,50.67,52.7,49.98,51.87,351837.68,891300.02,0.63,0.03
210,000999.SZ,20210507,week,24.99,25.08,24.6,24.91,24.99,13.23,13.27,13.02,13.18,50.75,50.94,49.96,50.59,120631.29,299071.33,-0.08,0.0
211,000999.SZ,20210430,week,24.16,25.18,24.12,24.99,24.07,12.79,13.33,12.77,13.23,49.07,51.14,48.99,50.75,382329.75,942403.73,0.92,0.04
212,000999.SZ,20210423,week,24.1,24.32,23.85,24.07,24.09,12.75,12.87,12.62,12.74,48.95,49.39,48.44,48.89,260348.17,626832.48,-0.02,0.0
213,000999.SZ,20210416,week,24.08,24.17,23.73,24.09,24.08,12.74,12.79,12.56,12.75,48.91,49.09,48.2,48.93,180656.74,432370.37,0.01,0.0
214,000999.SZ,20210409,week,24.22,24.26,23.96,24.08,24.19,12.82,12.84,12.68,12.74,49.19,49.27,48.66,48.91,185615.33,446981.99,-0.11,0.0
215,000999.SZ,20210402,week,24.51,24.77,23.96,24.19,24.5,12.97,13.11,12.68,12.8,49.78,50.31,48.66,49.13,352300.32,858033.96,-0.31,-0.01
216,000999.SZ,20210326,week,25.08,25.09,24.33,24.5,25.21,13.27,13.28,12.88,12.97,50.94,50.96,49.41,49.76,336849.61,829882.55,-0.71,-0.03
217,000999.SZ,20210319,week,25.45,26.24,25.13,25.21,25.54,13.47,13.89,13.3,13.34,51.69,53.29,51.04,51.2,262935.84,674358.91,-0.33,-0.01
218,000999.SZ,20210312,week,26.29,26.69,25.34,25.54,26.23,13.91,14.13,13.41,13.52,53.39,54.21,51.47,51.87,241353.19,625304.61,-0.69,-0.03
219,000999.SZ,20210305,week,26.28,26.52,25.76,26.23,26.18,13.91,14.04,13.63,13.88,53.37,53.86,52.32,53.27,254222.1,665560.25,0.05,0.0
220,000999.SZ,20210226,week,26.9,27.38,25.81,26.18,26.96,14.24,14.49,13.66,13.86,54.63,55.61,52.42,53.17,321747.77,856933.19,-0.78,-0.03
221,000999.SZ,20210219,week,26.26,27.12,26.14,26.96,26.18,13.9,14.35,13.83,14.27,53.33,55.08,53.09,54.76,180552.03,482372.17,0.78,0.03
222,000999.SZ,20210212,week,25.1,26.62,25.06,26.18,25.05,13.28,14.09,13.26,13.86,50.98,54.07,50.9,53.17,206471.75,533851.82,1.13,0.05
223,000999.SZ,20210205,week,24.84,25.69,24.8,25.05,24.81,13.15,13.6,13.13,13.26,50.45,52.18,50.37,50.88,244431.74,618113.2,0.24,0.01
224,000999.SZ,20210129,week,26.44,26.96,24.65,24.81,26.34,13.99,14.27,13.05,13.13,53.7,54.76,50.06,50.39,262229.59,682204.92,-1.53,-0.06
225,000999.SZ,20210122,week,25.68,26.42,25.66,26.34,25.68,13.59,13.98,13.58,13.94,52.16,53.66,52.12,53.5,199927.07,520648.69,0.66,0.03
226,000999.SZ,20210115,week,25.95,26.57,25.61,25.68,25.9,13.73,14.06,13.55,13.59,52.7,53.96,52.01,52.16,241598.31,630866.25,-0.22,-0.01
227,000999.SZ,20210108,week,24.99,26.58,24.76,25.9,24.94,13.22,14.06,13.1,13.71,50.74,53.97,50.28,52.6,350273.08,904471.75,0.96,0.04
228,000999.SZ,20210101,week,24.97,25.15,24.43,24.94,24.97,13.21,13.31,12.93,13.2,50.7,51.07,49.61,50.64,131146.04,325126.41,-0.03,0.0
229,000999.SZ,20201225,week,25.71,25.97,24.75,24.97,25.69,13.6,13.74,13.1,13.21,52.21,52.73,50.26,50.7,184232.22,468017.17,-0.72,-0.03
230,000999.SZ,20201218,week,26.27,26.31,25.4,25.69,26.34,13.9,13.92,13.44,13.59,53.34,53.43,51.58,52.17,207584.42,536866.24,-0.65,-0.02
231,000999.SZ,20201211,week,27.22,27.25,25.73,26.34,27.15,14.4,14.42,13.61,13.94,55.27,55.33,52.25,53.49,301242.0,790146.01,-0.81,-0.03
232,000999.SZ,20201204,week,27.4,27.56,27.05,27.15,27.35,14.5,14.58,14.31,14.37,55.64,55.96,54.93,55.13,242180.12,660637.01,-0.2,-0.01
233,000999.SZ,20201127,week,27.26,27.66,27.01,27.35,27.22,14.42,14.64,14.29,14.47,55.35,56.17,54.85,55.54,252116.49,688418.18,0.13,0.0
234,000999.SZ,20201120,week,27.25,27.75,27.1,27.22,27.3,14.42,14.68,14.34,14.4,55.33,56.35,55.03,55.27,181369.12,496295.98,-0.08,0.0
235,000999.SZ,20201113,week,27.67,28.07,26.98,27.3,27.67,14.64,14.85,14.28,14.45,56.19,57.0,54.79,55.44,234871.93,644643.24,-0.37,-0.01
236,000999.SZ,20201106,week,26.75,27.79,26.75,27.67,27.08,14.15,14.7,14.15,14.64,54.32,56.43,54.32,56.19,266785.25,730704.76,0.59,0.02
237,000999.SZ,20201030,week,26.33,27.47,25.54,27.08,26.3,13.93,14.54,13.51,14.33,53.47,55.78,51.86,54.99,226469.63,603682.19,0.78,0.03
238,000999.SZ,20201023,week,26.89,26.98,26.21,26.3,26.96,14.23,14.28,13.87,13.92,54.6,54.79,53.22,53.4,173439.23,461172.26,-0.66,-0.02
239,000999.SZ,20201016,week,26.0,27.06,26.0,26.96,25.96,13.76,14.32,13.76,14.27,52.8,54.95,52.8,54.74,224373.62,594602.49,1.0,0.04
240,000999.SZ,20201009,week,25.84,26.1,25.74,25.96,25.58,13.67,13.81,13.62,13.74,52.47,53.0,52.27,52.71,40877.41,105959.56,0.38,0.01
241,000999.SZ,20201002,week,25.71,26.08,25.21,25.58,25.71,13.6,13.8,13.34,13.54,52.21,52.96,51.19,51.94,125094.01,318923.1,-0.13,-0.01
242,000999.SZ,20200925,week,26.92,27.12,25.48,25.71,26.91,14.24,14.35,13.48,13.6,54.66,55.07,51.74,52.21,271687.11,717516.35,-1.2,-0.04
243,000999.SZ,20200918,week,26.72,27.05,26.32,26.91,26.65,14.14,14.31,13.93,14.24,54.26,54.93,53.45,54.64,214591.65,571992.05,0.26,0.01
244,000999.SZ,20200911,week,28.31,28.53,26.44,26.65,28.45,14.98,15.1,13.99,14.1,57.49,57.93,53.69,54.12,303388.79,827539.67,-1.8,-0.06
245,000999.SZ,20200904,week,28.58,29.12,27.75,28.45,28.56,15.12,15.41,14.68,15.05,58.03,59.13,56.35,57.77,328692.75,932471.19,-0.11,0.0
246,000999.SZ,20200828,week,28.94,29.56,27.58,28.56,28.98,15.31,15.64,14.59,15.11,58.77,60.02,56.0,57.99,278317.14,794254.74,-0.42,-0.01
247,000999.SZ,20200821,week,29.53,30.17,28.77,28.98,29.52,15.63,15.96,15.22,15.33,59.96,61.26,58.42,58.85,231299.29,680303.32,-0.54,-0.02
248,000999.SZ,20200814,week,30.45,31.13,29.02,29.52,30.45,16.11,16.47,15.36,15.62,61.83,63.21,58.93,59.94,309108.89,930183.33,-0.93,-0.03
249,000999.SZ,20200807,week,30.39,31.33,30.11,30.45,30.3,16.08,16.58,15.93,16.11,61.71,63.62,61.14,61.83,435183.78,1336248.37,0.15,0.0
250,000999.SZ,20200731,week,29.12,30.75,28.8,30.3,29.13,15.41,16.27,15.24,16.03,59.13,62.44,58.48,61.53,389635.44,1156313.33,1.17,0.04
251,000999.SZ,20200724,week,30.03,30.88,28.93,29.13,30.04,15.89,16.34,15.31,15.41,60.98,62.7,58.75,59.15,457086.48,1380001.97,-0.91,-0.03
252,000999.SZ,20200717,week,30.9,32.08,29.2,30.04,31.04,16.13,16.85,15.45,15.9,61.89,64.65,59.29,61.0,560350.49,1736342.13,-1.0,-0.03
253,000999.SZ,20200710,week,29.83,31.98,29.73,31.04,29.68,15.57,16.69,15.52,16.2,59.75,64.05,59.55,62.17,502560.48,1554840.79,1.36,0.05
254,000999.SZ,20200703,week,28.61,30.12,28.25,29.68,28.62,14.93,15.72,14.74,15.49,57.3,60.33,56.58,59.45,377912.98,1110348.56,1.06,0.04
255,000999.SZ,20200626,week,28.66,28.92,28.5,28.62,28.6,14.96,15.09,14.87,14.94,57.4,57.92,57.08,57.32,125949.53,361586.51,0.02,0.0
256,000999.SZ,20200619,week,27.58,29.4,27.56,28.6,27.4,14.39,15.34,14.38,14.93,55.24,58.89,55.2,57.28,404386.96,1154632.19,1.2,0.04
257,000999.SZ,20200612,week,28.0,28.4,27.01,27.4,27.92,14.61,14.82,14.1,14.3,56.08,56.88,54.1,54.88,225895.42,628963.0,-0.52,-0.02
258,000999.SZ,20200605,week,27.14,28.75,27.13,27.92,27.07,14.16,15.01,14.16,14.57,54.36,57.58,54.34,55.92,203422.79,567534.24,0.85,0.03
259,000999.SZ,20200529,week,27.34,27.73,26.69,27.07,27.44,14.27,14.47,13.93,14.13,54.76,55.54,53.46,54.22,174414.09,473915.43,-0.37,-0.01
260,000999.SZ,20200522,week,28.34,28.7,27.19,27.44,28.36,14.79,14.98,14.19,14.32,56.76,57.48,54.46,54.96,198572.69,557999.67,-0.92,-0.03
261,000999.SZ,20200515,week,29.1,29.23,28.29,28.36,29.08,15.19,15.26,14.76,14.8,58.28,58.54,56.66,56.8,175870.39,504925.81,-0.72,-0.02
262,000999.SZ,20200508,week,29.06,29.21,28.65,29.08,29.05,15.17,15.25,14.95,15.18,58.2,58.5,57.38,58.24,160170.82,463393.0,0.03,0.0
263,000999.SZ,20200501,week,29.33,29.61,28.12,29.05,29.39,15.31,15.45,14.68,15.16,58.75,59.31,56.32,58.18,203317.07,589032.08,-0.34,-0.01
264,000999.SZ,20200424,week,30.64,31.76,29.21,29.39,29.02,15.99,16.58,15.25,15.34,61.37,63.61,58.5,58.87,542832.38,1652178.39,0.37,0.01
265,000999.SZ,20200417,week,28.71,30.55,28.46,29.02,28.87,14.98,15.94,14.85,15.15,57.5,61.19,57.0,58.12,369226.03,1093165.09,0.15,0.01
266,000999.SZ,20200410,week,28.49,29.6,28.49,28.87,28.33,14.87,15.45,14.87,15.07,57.06,59.29,57.06,57.82,196727.17,570928.74,0.54,0.02
267,000999.SZ,20200403,week,28.11,28.68,27.06,28.33,28.5,14.67,14.97,14.12,14.79,56.3,57.44,54.2,56.74,285874.31,798347.52,-0.17,-0.01
268,000999.SZ,20200327,week,28.1,29.46,27.3,28.5,28.6,14.67,15.38,14.25,14.87,56.28,59.01,54.68,57.08,368676.68,1050744.44,-0.1,0.0
269,000999.SZ,20200320,week,30.2,31.18,27.86,28.6,29.65,15.76,16.27,14.54,14.93,60.49,62.45,55.8,57.28,393843.02,1150141.37,-1.05,-0.04
270,000999.SZ,20200313,week,33.8,34.15,28.89,29.65,33.75,17.64,17.82,15.08,15.47,67.7,68.4,57.86,59.39,459837.44,1471753.18,-4.1,-0.12
271,000999.SZ,20200306,week,32.92,34.1,32.45,33.75,32.8,17.18,17.8,16.94,17.61,65.94,68.3,64.99,67.6,425341.77,1415482.92,0.95,0.03
272,000999.SZ,20200228,week,34.09,34.82,32.2,32.8,33.92,17.79,18.17,16.81,17.12,68.28,69.74,64.49,65.7,532409.23,1783628.53,-1.12,-0.03
273,000999.SZ,20200221,week,32.95,34.38,32.8,33.92,32.71,17.2,17.94,17.12,17.7,66.0,68.86,65.7,67.94,561373.12,1893840.91,1.21,0.04
274,000999.SZ,20200214,week,35.19,35.19,32.62,32.71,35.69,18.37,18.37,17.02,17.07,70.48,70.48,65.33,65.51,785717.1,2642732.04,-2.98,-0.08
275,000999.SZ,20200207,week,39.34,39.45,35.38,35.69,35.76,20.53,20.59,18.47,18.63,78.79,79.01,70.86,71.48,1735128.94,6507510.78,-0.07,0.0
276,000999.SZ,20200124,week,31.62,37.0,31.62,35.76,31.18,16.5,19.31,16.5,18.66,63.33,74.11,63.33,71.62,704729.34,2438668.65,4.58,0.15
277,000999.SZ,20200117,week,31.8,32.1,31.05,31.18,31.71,16.6,16.75,16.21,16.27,63.69,64.29,62.19,62.45,137153.76,431714.09,-0.53,-0.02
278,000999.SZ,20200110,week,31.08,31.91,30.91,31.71,31.34,16.22,16.65,16.13,16.55,62.25,63.91,61.91,63.51,165934.07,521363.86,0.37,0.01
279,000999.SZ,20200103,week,29.84,31.99,29.53,31.34,29.88,15.57,16.7,15.41,16.36,59.77,64.08,59.15,62.77,192617.09,600654.61,1.46,0.05
