,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,605358.SH,20220506,week,51.41,53.84,49.71,50.7,52.05,50.68,53.07,49.0,49.98,76.72,80.35,74.19,75.66,156717.56,811449.13,-1.35,-0.03
160,605358.SH,20220429,week,77.32,77.9,50.38,52.05,78.07,51.12,52.56,45.49,51.31,77.4,79.57,68.87,77.68,340638.74,2322316.89,-26.02,-0.33
161,605358.SH,20220422,week,77.41,86.57,76.5,78.07,80.14,51.18,57.24,50.58,51.62,77.49,86.66,76.58,78.15,365950.41,2981341.69,-2.07,-0.03
162,605358.SH,20220415,week,86.25,87.44,79.5,80.14,88.21,57.03,57.81,52.56,52.99,86.34,87.53,79.58,80.22,210421.81,1733281.56,-8.07,-0.09
163,605358.SH,20220408,week,89.41,90.5,84.61,88.21,89.96,59.11,59.84,55.94,58.32,89.5,90.59,84.69,88.3,148563.05,1293561.99,-1.75,-0.02
164,605358.SH,20220401,week,94.15,94.15,88.0,89.96,94.77,62.25,62.25,58.18,59.48,94.24,94.24,88.09,90.05,197830.43,1795505.32,-4.81,-0.05
165,605358.SH,20220325,week,103.45,104.96,94.15,94.77,103.4,68.4,69.4,62.25,62.66,103.55,105.06,94.24,94.86,191923.92,1897558.43,-8.63,-0.08
166,605358.SH,20220318,week,103.05,107.5,96.71,103.4,104.96,68.13,71.07,63.94,68.36,103.15,107.61,96.81,103.5,319140.89,3260945.05,-1.56,-0.01
167,605358.SH,20220311,week,116.8,117.97,102.0,104.96,116.8,77.22,78.0,67.44,69.4,116.92,118.09,102.1,105.06,338497.34,3688962.65,-11.84,-0.1
168,605358.SH,20220304,week,116.6,120.22,112.0,116.8,116.51,77.09,79.48,74.05,77.22,116.72,120.34,112.11,116.92,164292.55,1926644.47,0.29,0.0
169,605358.SH,20220225,week,111.96,118.8,104.36,116.51,112.7,74.02,78.55,69.0,77.03,112.07,118.92,104.46,116.63,227099.38,2568607.16,3.81,0.03
170,605358.SH,20220218,week,115.12,117.33,109.3,112.7,116.24,76.11,77.57,72.27,74.51,115.24,117.45,109.41,112.81,150598.11,1717329.46,-3.54,-0.03
171,605358.SH,20220211,week,118.56,122.17,112.25,116.24,116.49,78.39,80.77,74.22,76.85,118.68,122.29,112.36,116.36,167541.73,1964972.79,-0.25,0.0
172,605358.SH,20220128,week,118.78,122.38,115.18,116.49,119.3,78.53,80.91,76.15,77.02,118.9,122.5,115.3,116.61,157122.83,1867457.4,-2.81,-0.02
173,605358.SH,20220121,week,111.88,123.2,108.88,119.3,111.88,73.97,81.46,71.99,78.88,111.99,123.32,108.99,119.42,259151.43,3056972.15,7.42,0.07
174,605358.SH,20220114,week,106.58,115.5,103.84,111.88,106.15,70.47,76.36,68.66,73.97,106.69,115.62,103.94,111.99,252677.21,2740033.21,5.73,0.05
175,605358.SH,20220107,week,120.05,121.7,105.5,106.15,120.01,79.37,80.46,69.75,70.18,120.17,121.82,105.61,106.26,195489.69,2189213.29,-13.86,-0.12
176,605358.SH,20211231,week,122.0,125.51,118.5,120.01,122.12,80.66,82.98,78.35,79.35,122.12,125.64,118.62,120.13,202985.09,2474908.03,-2.11,-0.02
177,605358.SH,20211224,week,131.72,133.3,117.09,122.12,133.1,87.09,88.13,77.42,80.74,131.85,133.43,117.21,122.24,334714.39,4186127.31,-10.98,-0.08
178,605358.SH,20211217,week,139.5,142.88,130.55,133.1,136.19,92.23,94.47,86.31,88.0,139.64,143.02,130.68,133.23,278824.38,3821718.48,-3.09,-0.02
179,605358.SH,20211210,week,142.01,143.0,126.43,136.19,141.98,93.89,94.55,83.59,90.04,142.15,143.14,126.56,136.33,434154.58,5865567.89,-5.79,-0.04
180,605358.SH,20211203,week,131.66,142.5,130.03,141.98,134.0,87.05,94.22,85.97,93.87,131.79,142.64,130.16,142.12,320428.72,4370026.62,7.98,0.06
181,605358.SH,20211126,week,125.64,142.0,124.53,134.0,126.28,83.07,93.89,82.33,88.6,125.77,142.14,124.65,134.13,363337.63,4934895.86,7.72,0.06
182,605358.SH,20211119,week,139.0,140.99,125.94,126.28,139.25,91.9,93.22,83.27,83.49,139.14,141.13,126.07,126.41,315584.26,4179826.87,-12.97,-0.09
183,605358.SH,20211112,week,131.0,145.88,125.5,139.25,132.59,86.61,96.45,82.98,92.07,131.13,146.03,125.63,139.39,434785.6,5926574.96,6.66,0.05
184,605358.SH,20211105,week,116.84,136.98,115.75,132.59,117.59,77.25,90.57,76.53,87.66,116.96,137.12,115.87,132.72,620755.03,7970584.87,15.0,0.13
185,605358.SH,20211029,week,116.33,119.25,112.01,117.59,115.43,76.91,78.84,74.06,77.75,116.45,119.37,112.12,117.71,391039.88,4550558.77,2.16,0.02
186,605358.SH,20211022,week,118.0,118.0,109.6,115.43,118.71,78.02,78.02,72.46,76.32,118.12,118.12,109.71,115.55,351379.39,3993024.43,-3.28,-0.03
187,605358.SH,20211015,week,116.1,123.09,109.0,118.71,115.86,76.76,81.38,72.07,78.49,116.22,123.21,109.11,118.83,415495.18,4789280.89,2.85,0.02
188,605358.SH,20211008,week,117.76,120.22,114.18,115.86,116.16,77.86,79.48,75.49,76.6,117.88,120.34,114.29,115.98,75377.81,880577.13,-0.3,0.0
189,605358.SH,20211001,week,118.5,120.59,102.4,116.16,118.5,78.35,79.73,67.7,76.8,118.62,120.71,102.5,116.28,357257.81,3975097.63,-2.34,-0.02
190,605358.SH,20210924,week,119.0,125.5,115.0,118.5,120.01,78.68,82.98,76.03,78.35,119.12,125.63,115.12,118.62,242894.48,2930008.94,-1.51,-0.01
191,605358.SH,20210917,week,113.95,120.01,92.3,120.01,126.61,75.34,79.35,61.03,79.35,114.06,120.13,92.39,120.13,734074.4,7764100.32,-6.6,-0.05
192,605358.SH,20210910,week,115.1,126.61,113.55,126.61,116.83,76.1,83.71,75.08,83.71,115.22,126.74,113.66,126.74,182820.86,2188217.56,9.78,0.08
193,605358.SH,20210903,week,134.3,143.88,113.0,116.83,134.35,88.79,95.13,74.71,77.24,134.43,144.02,113.11,116.95,204293.79,2522636.21,-17.52,-0.13
194,605358.SH,20210827,week,135.58,145.0,131.2,134.35,133.9,89.64,95.87,86.74,88.83,135.72,145.15,131.33,134.48,170139.52,2339042.63,0.45,0.0
195,605358.SH,20210820,week,133.1,141.26,131.27,133.9,135.81,88.0,93.4,86.79,88.53,133.23,141.4,131.4,134.03,159229.25,2158212.88,-1.91,-0.01
196,605358.SH,20210813,week,152.3,153.64,135.44,135.81,156.98,100.7,101.58,89.55,89.79,152.45,153.79,135.58,135.95,219598.12,3155031.17,-21.17,-0.13
197,605358.SH,20210806,week,178.98,180.58,145.04,156.98,179.11,118.33,119.39,95.9,103.79,179.16,180.76,145.19,157.14,237917.01,3805337.52,-22.13,-0.12
198,605358.SH,20210730,week,165.8,188.07,151.61,179.11,168.99,109.62,124.34,100.24,118.42,165.97,188.26,151.76,179.29,290468.71,4893844.79,10.12,0.06
199,605358.SH,20210723,week,122.65,177.18,122.4,168.99,123.16,81.09,117.14,80.93,111.73,122.77,177.36,122.52,169.16,342065.26,5159725.36,45.83,0.37
200,605358.SH,20210716,week,109.0,131.6,108.0,123.16,109.99,72.07,87.01,71.41,81.43,109.11,131.73,108.11,123.28,372779.68,4530137.73,13.17,0.12
201,605358.SH,20210709,week,110.5,116.14,98.5,109.99,108.0,73.06,76.79,65.12,72.72,110.61,116.26,98.6,110.1,349256.11,3799997.81,1.99,0.02
202,605358.SH,20210702,week,94.0,118.97,94.0,108.0,94.56,62.15,78.66,62.15,71.41,94.09,119.09,94.09,108.11,342442.44,3770729.94,13.44,0.14
203,605358.SH,20210625,week,98.28,102.0,91.92,94.56,100.36,64.91,67.44,60.77,62.52,98.28,102.1,92.01,94.65,182062.96,1779737.39,-5.8,-0.06
204,605358.SH,20210618,week,91.73,103.8,91.0,100.36,93.8,60.59,68.56,60.11,66.29,91.73,103.8,91.0,100.36,197404.41,1917370.06,6.56,0.07
205,605358.SH,20210611,week,91.53,96.88,90.18,93.8,88.25,60.46,63.99,59.56,61.96,91.53,96.88,90.18,93.8,205069.44,1907173.35,5.55,0.06
206,605358.SH,20210604,week,90.83,93.43,83.7,88.25,88.05,59.99,61.71,55.28,58.29,90.83,93.43,83.7,88.25,224116.8,1977283.42,0.2,0.0
207,605358.SH,20210528,week,73.5,90.63,72.68,88.05,73.98,48.55,59.86,48.01,58.16,73.5,90.63,72.68,88.05,236078.52,1939840.0,14.07,0.19
208,605358.SH,20210521,week,76.72,78.78,73.8,73.98,76.55,50.67,52.03,48.75,48.86,76.72,78.78,73.8,73.98,90686.86,687407.45,-2.57,-0.03
209,605358.SH,20210514,week,73.5,77.93,72.52,76.55,74.55,48.55,51.47,47.9,50.56,73.5,77.93,72.52,76.55,95334.21,717169.82,2.0,0.03
210,605358.SH,20210507,week,79.08,79.5,74.0,74.55,80.26,52.23,52.51,48.88,49.24,79.08,79.5,74.0,74.55,48145.63,369241.59,-5.71,-0.07
211,605358.SH,20210430,week,83.0,86.9,76.8,80.26,83.57,54.82,57.4,50.73,53.01,83.0,86.9,76.8,80.26,174411.42,1412862.01,-3.31,-0.04
212,605358.SH,20210423,week,81.0,87.66,81.0,83.57,82.05,53.5,57.9,53.5,55.2,81.0,87.66,81.0,83.57,165809.43,1387099.43,1.52,0.02
213,605358.SH,20210416,week,83.05,85.59,79.8,82.05,82.72,54.85,56.53,52.71,54.19,83.05,85.59,79.8,82.05,158127.38,1318049.79,-0.67,-0.01
214,605358.SH,20210409,week,87.0,92.3,82.0,82.72,83.38,57.46,60.96,54.16,54.64,87.0,92.3,82.0,82.72,254657.39,2193418.95,-0.66,-0.01
215,605358.SH,20210402,week,76.0,83.38,72.6,83.38,75.07,50.2,55.07,47.95,55.07,76.0,83.38,72.6,83.38,208034.22,1620416.0,8.31,0.11
216,605358.SH,20210326,week,73.4,80.84,72.01,75.07,72.9,48.48,53.39,47.56,49.58,73.4,80.84,72.01,75.07,156406.94,1172852.07,2.17,0.03
217,605358.SH,20210319,week,76.0,79.0,70.66,72.9,83.79,50.2,52.18,46.67,48.15,76.0,79.0,70.66,72.9,162249.3,1216816.53,-10.89,-0.13
218,605358.SH,20210312,week,94.0,97.0,81.71,83.79,91.68,62.09,64.07,53.97,55.34,94.0,97.0,81.71,83.79,176225.36,1523206.42,-7.89,-0.09
219,605358.SH,20210305,week,88.0,99.98,88.0,91.68,86.16,58.12,66.04,58.12,60.55,88.0,99.98,88.0,91.68,250771.83,2349490.04,5.52,0.06
220,605358.SH,20210226,week,96.0,102.81,85.0,86.16,98.58,63.41,67.91,56.14,56.91,96.0,102.81,85.0,86.16,272609.11,2583733.29,-12.42,-0.13
221,605358.SH,20210219,week,87.2,99.81,87.2,98.58,85.0,57.6,65.92,57.6,65.11,87.2,99.81,87.2,98.58,141157.39,1345650.14,13.58,0.16
222,605358.SH,20210212,week,83.68,91.13,81.17,85.0,83.68,55.27,60.19,53.61,56.14,83.68,91.13,81.17,85.0,141620.52,1232892.61,1.32,0.02
223,605358.SH,20210205,week,91.05,92.99,79.26,83.68,91.1,60.14,61.42,52.35,55.27,91.05,92.99,79.26,83.68,251975.85,2179995.92,-7.42,-0.08
224,605358.SH,20210129,week,98.0,103.85,88.48,91.1,101.01,64.73,68.59,58.44,60.17,98.0,103.85,88.48,91.1,223509.53,2141298.49,-9.91,-0.1
225,605358.SH,20210122,week,96.87,113.57,95.87,101.01,96.87,63.98,75.01,63.32,66.72,96.87,113.57,95.87,101.01,364646.94,3843721.63,4.14,0.04
226,605358.SH,20210115,week,117.5,123.23,94.01,96.87,116.23,77.61,81.39,62.09,63.98,117.5,123.23,94.01,96.87,426376.07,4662399.17,-19.36,-0.17
227,605358.SH,20210108,week,119.57,131.92,112.04,116.23,120.4,78.98,87.13,74.0,76.77,119.57,131.92,112.04,116.23,484265.26,5868197.65,-4.17,-0.03
228,605358.SH,20210101,week,103.73,126.75,102.8,120.4,104.4,68.51,83.72,67.9,79.52,103.73,126.75,102.8,120.4,446283.64,5168402.69,16.0,0.15
229,605358.SH,20201225,week,127.0,136.66,102.92,104.4,133.0,83.88,90.26,67.98,68.96,127.0,136.66,102.92,104.4,530809.28,6257400.09,-28.6,-0.22
230,605358.SH,20201218,week,120.33,145.0,115.58,133.0,120.55,79.48,95.77,76.34,87.85,120.33,145.0,115.58,133.0,630803.28,8186019.94,12.45,0.1
231,605358.SH,20201211,week,95.86,120.55,88.21,120.55,92.78,63.32,79.62,58.26,79.62,95.86,120.55,88.21,120.55,448079.84,4585946.52,27.77,0.3
232,605358.SH,20201204,week,81.0,98.5,79.02,92.78,83.27,53.5,65.06,52.19,61.28,81.0,98.5,79.02,92.78,377815.04,3292005.93,9.51,0.11
233,605358.SH,20201127,week,70.25,83.27,69.42,83.27,72.35,46.4,55.0,45.85,55.0,70.25,83.27,69.42,83.27,360387.12,2706351.27,10.92,0.15
234,605358.SH,20201120,week,68.39,82.3,65.95,72.35,71.1,45.17,54.36,43.56,47.79,68.39,82.3,65.95,72.35,419534.39,3058570.51,1.25,0.02
235,605358.SH,20201113,week,64.5,75.5,63.0,71.1,63.0,42.6,49.87,41.61,46.96,64.5,75.5,63.0,71.1,365023.52,2512971.27,8.1,0.13
236,605358.SH,20201106,week,52.75,63.63,46.53,63.0,53.0,34.84,42.03,30.73,41.61,52.75,63.63,46.53,63.0,451742.67,2451703.84,10.0,0.19
237,605358.SH,20201030,week,54.0,60.5,52.11,53.0,55.38,35.67,39.96,34.42,35.01,54.0,60.5,52.11,53.0,377190.17,2120997.55,-2.38,-0.04
238,605358.SH,20201023,week,47.67,57.68,47.67,55.38,43.34,31.49,38.1,31.49,36.58,47.67,57.68,47.67,55.38,638050.0,3481213.63,12.04,0.28
239,605358.SH,20201016,week,29.6,43.34,29.6,43.34,26.91,19.55,28.63,19.55,28.63,29.6,43.34,29.6,43.34,14486.62,54809.74,16.43,0.61
240,605358.SH,20201009,week,26.91,26.91,26.91,26.91,24.46,17.77,17.77,17.77,17.77,26.91,26.91,26.91,26.91,11489.43,30918.06,2.45,0.1
241,605358.SH,20201002,week,20.22,24.46,20.22,24.46,18.38,13.36,16.16,13.36,16.16,20.22,24.46,20.22,24.46,9491.23,21743.1,6.08,0.33
242,605358.SH,20200925,week,12.55,18.38,12.55,18.38,11.41,8.29,12.14,8.29,12.14,12.55,18.38,12.55,18.38,6384.1,10075.98,6.97,0.61
243,605358.SH,20200918,week,7.79,11.41,7.79,11.41,7.08,5.15,7.54,5.15,7.54,7.79,11.41,7.79,11.41,2834.06,2798.23,4.33,0.61
244,605358.SH,20200911,week,5.9,7.08,5.9,7.08,4.92,3.9,4.68,3.9,4.68,5.9,7.08,5.9,7.08,1462.97,1034.26,2.16,0.44
