,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603500.SH,20220429,week,11.98,12.2,10.93,11.26,12.04,8.3,8.46,7.58,7.8,24.86,25.32,22.68,23.36,288203.23,330224.56,-0.78,-0.06
161,603500.SH,20220422,week,11.0,12.68,10.9,12.04,11.58,7.62,8.79,7.55,8.34,22.83,26.31,22.62,24.98,275880.41,334137.49,0.46,0.04
162,603500.SH,20220415,week,12.01,13.49,11.3,11.58,12.0,8.32,9.35,7.83,8.03,24.92,27.99,23.45,24.03,452984.79,554556.41,-0.42,-0.04
163,603500.SH,20220408,week,11.99,12.44,11.72,12.0,11.99,8.31,8.62,8.12,8.32,24.88,25.81,24.32,24.9,190176.41,228537.63,0.01,0.0
164,603500.SH,20220401,week,11.55,12.45,11.48,11.99,11.91,8.0,8.63,7.96,8.31,23.97,25.83,23.82,24.88,522234.66,623201.52,0.08,0.01
165,603500.SH,20220325,week,8.95,12.46,8.91,11.91,8.87,6.2,8.64,6.18,8.25,18.57,25.85,18.49,24.71,726737.95,797713.82,3.04,0.34
166,603500.SH,20220318,week,9.25,9.25,8.41,8.87,9.19,6.41,6.41,5.83,6.15,19.19,19.19,17.45,18.41,76365.84,67103.31,-0.32,-0.03
167,603500.SH,20220311,week,9.34,9.4,8.7,9.19,9.37,6.47,6.51,6.03,6.37,19.38,19.51,18.05,19.07,88470.0,80487.31,-0.18,-0.02
168,603500.SH,20220304,week,9.3,9.56,9.1,9.37,9.23,6.45,6.63,6.31,6.49,19.3,19.84,18.88,19.44,88571.04,83250.14,0.14,0.02
169,603500.SH,20220225,week,9.51,9.87,9.1,9.23,9.46,6.59,6.84,6.31,6.4,19.73,20.48,18.88,19.15,139275.46,132019.27,-0.23,-0.02
170,603500.SH,20220218,week,9.13,9.55,8.68,9.46,8.85,6.33,6.62,6.02,6.56,18.94,19.82,18.01,19.63,110981.51,101577.38,0.61,0.07
171,603500.SH,20220211,week,8.85,9.13,8.61,8.85,8.74,6.13,6.33,5.97,6.13,18.36,18.94,17.87,18.36,72671.16,65111.36,0.11,0.01
172,603500.SH,20220128,week,9.09,9.12,8.15,8.74,9.1,6.3,6.32,5.65,6.06,18.86,18.92,16.91,18.14,114567.32,99353.51,-0.36,-0.04
173,603500.SH,20220121,week,9.29,9.51,8.97,9.1,9.27,6.44,6.59,6.22,6.31,19.28,19.73,18.61,18.88,100870.52,93467.29,-0.17,-0.02
174,603500.SH,20220114,week,9.45,9.66,9.24,9.27,9.37,6.55,6.69,6.4,6.42,19.61,20.04,19.17,19.24,105247.76,99902.88,-0.1,-0.01
175,603500.SH,20220107,week,9.15,9.57,9.15,9.37,9.03,6.34,6.63,6.34,6.49,18.99,19.86,18.99,19.44,131355.86,123122.15,0.34,0.04
176,603500.SH,20211231,week,8.93,9.25,8.8,9.03,8.91,6.19,6.41,6.1,6.26,18.53,19.19,18.26,18.74,106930.15,97027.66,0.12,0.01
177,603500.SH,20211224,week,9.38,9.49,8.83,8.91,9.43,6.5,6.58,6.12,6.18,19.46,19.69,18.32,18.49,102999.2,94776.64,-0.52,-0.06
178,603500.SH,20211217,week,9.52,9.6,9.23,9.43,9.5,6.6,6.65,6.4,6.54,19.75,19.92,19.15,19.57,100188.6,94213.84,-0.07,-0.01
179,603500.SH,20211210,week,9.93,9.93,9.41,9.5,10.0,6.88,6.88,6.52,6.58,20.6,20.6,19.53,19.71,87086.06,83795.94,-0.5,-0.05
180,603500.SH,20211203,week,9.35,10.08,9.27,10.0,9.43,6.48,6.99,6.42,6.93,19.4,20.92,19.24,20.75,201844.57,196770.93,0.57,0.06
181,603500.SH,20211126,week,9.5,9.88,9.27,9.43,9.35,6.58,6.85,6.42,6.54,19.71,20.5,19.24,19.57,161704.08,154277.94,0.08,0.01
182,603500.SH,20211119,week,9.15,9.5,8.88,9.35,9.07,6.34,6.58,6.15,6.48,18.99,19.71,18.43,19.4,144006.14,131958.46,0.28,0.03
183,603500.SH,20211112,week,8.61,9.08,8.59,9.07,8.59,5.97,6.29,5.95,6.29,17.87,18.84,17.82,18.82,70846.42,62900.84,0.48,0.06
184,603500.SH,20211105,week,8.85,8.95,8.55,8.59,8.85,6.13,6.2,5.93,5.95,18.36,18.57,17.74,17.82,44908.89,39170.85,-0.26,-0.03
185,603500.SH,20211029,week,8.54,8.88,8.34,8.85,8.53,5.92,6.15,5.78,6.13,17.72,18.43,17.31,18.36,65442.56,56647.98,0.32,0.04
186,603500.SH,20211022,week,8.83,8.87,8.53,8.53,8.81,6.12,6.15,5.91,5.91,18.32,18.41,17.7,17.7,58856.49,51263.25,-0.28,-0.03
187,603500.SH,20211015,week,9.08,9.24,8.69,8.81,9.08,6.29,6.4,6.02,6.11,18.84,19.17,18.03,18.28,65502.2,58468.68,-0.27,-0.03
188,603500.SH,20211008,week,8.95,9.16,8.9,9.08,8.95,6.2,6.35,6.17,6.29,18.57,19.01,18.47,18.84,10569.2,9598.54,0.13,0.01
189,603500.SH,20211001,week,9.27,9.32,8.81,8.95,9.27,6.42,6.46,6.11,6.2,19.24,19.34,18.28,18.57,77999.78,69949.79,-0.32,-0.03
190,603500.SH,20210924,week,9.42,9.65,9.25,9.27,9.44,6.53,6.69,6.41,6.42,19.55,20.02,19.19,19.24,62814.4,59294.51,-0.17,-0.02
191,603500.SH,20210917,week,9.79,10.03,9.24,9.44,9.79,6.78,6.95,6.4,6.54,20.31,20.81,19.17,19.59,136368.77,132247.84,-0.35,-0.04
192,603500.SH,20210910,week,9.26,10.23,9.17,9.79,9.25,6.42,7.09,6.36,6.78,19.21,21.23,19.03,20.31,182634.91,178147.76,0.54,0.06
193,603500.SH,20210903,week,9.5,9.7,9.08,9.25,9.51,6.58,6.72,6.29,6.41,19.71,20.13,18.84,19.19,170535.21,159374.2,-0.26,-0.03
194,603500.SH,20210827,week,9.68,9.95,9.47,9.51,9.59,6.71,6.9,6.56,6.59,20.09,20.65,19.65,19.73,156614.68,152548.52,-0.08,-0.01
195,603500.SH,20210820,week,10.15,10.35,9.47,9.59,10.06,7.03,7.17,6.56,6.65,21.06,21.48,19.65,19.9,154860.87,152572.2,-0.47,-0.05
196,603500.SH,20210813,week,10.5,10.98,9.92,10.06,10.52,7.28,7.61,6.88,6.97,21.79,22.78,20.58,20.87,221020.17,227810.71,-0.46,-0.04
197,603500.SH,20210806,week,9.36,11.38,9.28,10.52,9.4,6.49,7.89,6.43,7.29,19.42,23.61,19.26,21.83,371342.84,384891.5,1.12,0.12
198,603500.SH,20210730,week,9.5,9.5,8.56,9.4,9.37,6.58,6.58,5.93,6.51,19.71,19.71,17.76,19.51,119080.28,109449.16,0.03,0.0
199,603500.SH,20210723,week,9.11,9.62,8.88,9.37,9.11,6.31,6.67,6.15,6.49,18.9,19.96,18.43,19.44,120922.82,111889.83,0.26,0.03
200,603500.SH,20210716,week,9.29,9.57,9.1,9.11,9.29,6.44,6.63,6.31,6.31,19.28,19.86,18.88,18.9,100575.99,93404.2,-0.18,-0.02
201,603500.SH,20210709,week,8.88,9.46,8.88,9.29,8.87,6.15,6.56,6.15,6.44,18.43,19.63,18.43,19.28,148165.78,137039.31,0.42,0.05
202,603500.SH,20210702,week,8.84,9.0,8.65,8.87,8.9,6.13,6.24,5.99,6.15,18.34,18.68,17.95,18.41,68730.05,60784.38,-0.03,0.0
203,603500.SH,20210625,week,9.16,9.32,8.75,8.9,9.18,6.35,6.46,6.06,6.17,19.01,19.34,18.16,18.47,138684.19,125816.98,-0.28,-0.03
204,603500.SH,20210618,week,8.8,9.79,8.58,9.18,8.8,6.1,6.78,5.95,6.36,18.26,20.31,17.8,19.05,234687.68,216700.66,0.38,0.04
205,603500.SH,20210611,week,8.83,9.0,8.72,8.8,8.84,6.12,6.24,6.04,6.1,18.32,18.68,18.09,18.26,62540.69,55336.01,-0.04,0.0
206,603500.SH,20210604,week,8.8,9.09,8.72,8.84,8.78,6.1,6.3,6.04,6.13,18.26,18.86,18.09,18.34,68369.21,60821.01,0.06,0.01
207,603500.SH,20210528,week,8.7,8.95,8.62,8.78,8.7,6.03,6.2,5.97,6.09,18.05,18.57,17.89,18.22,63437.0,55687.58,0.08,0.01
208,603500.SH,20210521,week,8.99,9.1,8.65,8.7,8.98,6.23,6.31,5.99,6.03,18.65,18.88,17.95,18.05,80232.12,70629.0,-0.28,-0.03
209,603500.SH,20210514,week,8.82,9.1,8.43,8.98,8.8,6.11,6.31,5.84,6.22,18.3,18.88,17.49,18.63,104498.81,92611.59,0.18,0.02
210,603500.SH,20210507,week,8.87,9.03,8.7,8.8,8.75,6.15,6.26,6.03,6.1,18.41,18.74,18.05,18.26,40189.81,35743.28,0.05,0.01
211,603500.SH,20210430,week,12.78,13.17,12.35,12.38,12.74,6.26,6.45,6.05,6.07,18.75,19.32,18.12,18.16,101803.95,129674.88,-0.36,-0.03
212,603500.SH,20210423,week,12.7,13.02,12.2,12.74,12.79,6.22,6.38,5.98,6.24,18.63,19.1,17.9,18.69,65929.0,84264.24,-0.05,0.0
213,603500.SH,20210416,week,12.45,12.98,12.3,12.79,12.46,6.1,6.36,6.03,6.27,18.26,19.04,18.04,18.76,92352.39,117058.8,0.33,0.03
214,603500.SH,20210409,week,12.59,12.93,12.41,12.46,12.51,6.17,6.34,6.08,6.11,18.47,18.97,18.21,18.28,54742.43,68756.1,-0.05,0.0
215,603500.SH,20210402,week,13.06,13.06,11.72,12.51,13.06,6.4,6.4,5.74,6.13,19.16,19.16,17.19,18.35,134828.19,166360.93,-0.55,-0.04
216,603500.SH,20210326,week,13.04,13.35,12.86,13.06,13.03,6.39,6.54,6.3,6.4,19.13,19.58,18.87,19.16,143149.97,186951.55,0.03,0.0
217,603500.SH,20210319,week,12.42,14.3,12.12,13.03,12.38,6.09,7.01,5.94,6.38,18.22,20.98,17.78,19.12,302018.39,406211.93,0.65,0.05
218,603500.SH,20210312,week,12.96,13.13,12.13,12.38,12.89,6.35,6.43,5.94,6.07,19.01,19.26,17.79,18.16,135520.4,170044.48,-0.51,-0.04
219,603500.SH,20210305,week,12.6,13.42,12.3,12.89,12.61,6.17,6.58,6.03,6.32,18.48,19.69,18.04,18.91,216314.46,278391.6,0.28,0.02
220,603500.SH,20210226,week,11.95,13.04,11.7,12.61,11.94,5.86,6.39,5.73,6.18,17.53,19.13,17.16,18.5,230186.88,280100.86,0.67,0.06
221,603500.SH,20210219,week,11.43,11.95,11.22,11.94,11.14,5.6,5.86,5.5,5.85,16.77,17.53,16.46,17.52,78632.64,90496.58,0.8,0.07
222,603500.SH,20210212,week,11.51,11.8,10.86,11.14,11.61,5.64,5.78,5.32,5.46,16.89,17.31,15.93,16.34,130777.2,145717.39,-0.47,-0.04
223,603500.SH,20210205,week,10.36,13.07,10.36,11.61,10.57,5.08,6.4,5.08,5.69,15.2,19.17,15.2,17.03,301478.12,345074.97,1.04,0.1
224,603500.SH,20210129,week,11.78,12.5,10.47,10.57,13.09,5.77,6.12,5.13,5.18,17.28,18.34,15.36,15.51,400652.47,457373.88,-2.52,-0.19
225,603500.SH,20210122,week,12.68,16.16,12.5,13.09,12.14,6.21,7.92,6.12,6.41,18.6,23.71,18.34,19.2,399824.17,582308.47,0.95,0.08
226,603500.SH,20210115,week,10.93,12.14,9.86,12.14,10.93,5.36,5.95,4.83,5.95,16.03,17.81,14.46,17.81,143905.25,159674.49,1.21,0.11
227,603500.SH,20210108,week,11.4,11.65,10.71,10.93,11.33,5.58,5.71,5.25,5.36,16.72,17.09,15.71,16.03,92405.11,103556.55,-0.4,-0.04
228,603500.SH,20210101,week,11.85,12.05,11.16,11.33,11.9,5.81,5.9,5.47,5.55,17.38,17.67,16.37,16.62,69348.94,79646.05,-0.57,-0.05
229,603500.SH,20201225,week,12.0,12.29,11.33,11.9,12.0,5.88,6.02,5.55,5.83,17.6,18.03,16.62,17.45,81770.25,96809.59,-0.1,-0.01
230,603500.SH,20201218,week,11.84,12.4,11.71,12.0,11.85,5.8,6.07,5.74,5.88,17.37,18.19,17.18,17.6,83818.79,101811.88,0.15,0.01
231,603500.SH,20201211,week,13.12,13.34,11.81,11.85,13.1,6.43,6.53,5.79,5.81,19.24,19.57,17.32,17.38,110500.33,139481.46,-1.25,-0.1
232,603500.SH,20201204,week,13.09,13.34,12.9,13.1,13.09,6.41,6.53,6.32,6.42,19.2,19.57,18.92,19.21,74145.82,97320.78,0.01,0.0
233,603500.SH,20201127,week,13.75,13.8,13.01,13.09,13.8,6.74,6.76,6.37,6.41,20.17,20.24,19.08,19.2,103397.05,138368.9,-0.71,-0.05
234,603500.SH,20201120,week,14.02,14.05,13.5,13.8,13.97,6.87,6.88,6.61,6.76,20.56,20.61,19.8,20.24,95119.3,130622.04,-0.17,-0.01
235,603500.SH,20201113,week,14.45,14.78,13.63,13.97,14.48,7.08,7.24,6.68,6.84,21.19,21.68,19.99,20.49,157889.75,225250.79,-0.51,-0.04
236,603500.SH,20201106,week,14.58,14.93,14.01,14.48,14.51,7.14,7.31,6.86,7.09,21.38,21.9,20.55,21.24,164862.4,240825.43,-0.03,0.0
237,603500.SH,20201030,week,14.95,15.38,14.5,14.51,14.9,7.32,7.53,7.1,7.11,21.93,22.56,21.27,21.28,170498.4,253071.35,-0.39,-0.03
238,603500.SH,20201023,week,14.41,15.24,14.34,14.9,14.51,7.06,7.47,7.02,7.3,21.14,22.35,21.03,21.85,264955.92,393720.08,0.39,0.03
239,603500.SH,20201016,week,14.0,14.77,13.7,14.51,13.91,6.86,7.24,6.71,7.11,20.53,21.66,20.09,21.28,253529.18,359551.37,0.6,0.04
240,603500.SH,20201009,week,13.88,14.16,13.77,13.91,13.73,6.8,6.94,6.75,6.81,20.36,20.77,20.2,20.4,31338.6,43687.24,0.18,0.01
241,603500.SH,20201002,week,13.54,13.91,13.27,13.73,13.54,6.63,6.81,6.5,6.73,19.86,20.4,19.46,20.14,108011.02,147345.72,0.19,0.01
242,603500.SH,20200925,week,14.55,14.77,13.44,13.54,14.61,7.13,7.24,6.58,6.63,21.34,21.66,19.71,19.86,260344.9,370326.16,-1.07,-0.07
243,603500.SH,20200918,week,16.06,16.4,13.83,14.61,17.84,7.87,8.03,6.78,7.16,23.56,24.05,20.28,21.43,771748.75,1134226.03,-3.23,-0.18
244,603500.SH,20200911,week,23.46,24.78,17.84,17.84,23.8,11.49,12.14,8.74,8.74,34.41,36.34,26.17,26.17,146704.52,342787.06,-5.96,-0.25
245,603500.SH,20200904,week,23.76,26.51,22.03,23.8,23.76,11.64,12.99,10.79,11.66,34.85,38.88,32.31,34.91,253526.8,611605.38,0.04,0.0
246,603500.SH,20200828,week,24.27,24.68,22.11,23.76,24.18,11.89,12.09,10.83,11.64,35.6,36.2,32.43,34.85,160704.09,379471.47,-0.42,-0.02
247,603500.SH,20200821,week,21.25,24.64,19.69,24.18,21.18,10.41,12.07,9.65,11.85,31.17,36.14,28.88,35.46,232383.18,525266.67,3.0,0.14
248,603500.SH,20200814,week,18.95,21.58,18.27,21.18,19.19,9.28,10.57,8.95,10.38,27.79,31.65,26.8,31.06,359663.28,731437.1,1.99,0.1
249,603500.SH,20200807,week,15.19,19.48,14.86,19.19,14.9,7.44,9.54,7.28,9.4,22.28,28.57,21.8,28.15,454538.39,776157.15,4.29,0.29
250,603500.SH,20200731,week,13.55,15.35,13.36,14.9,13.57,6.64,7.52,6.54,7.3,19.87,22.51,19.6,21.85,198244.3,290660.13,1.33,0.1
251,603500.SH,20200724,week,13.7,14.48,13.5,13.57,13.56,6.71,7.09,6.61,6.65,20.09,21.24,19.8,19.9,101346.02,142076.91,0.01,0.0
252,603500.SH,20200717,week,15.05,15.7,13.35,13.56,15.05,7.37,7.69,6.54,6.64,22.07,23.03,19.58,19.89,188249.16,278350.17,-1.49,-0.1
253,603500.SH,20200710,week,14.4,15.67,14.39,15.05,14.34,7.05,7.68,7.05,7.37,21.12,22.98,21.11,22.07,189276.79,286868.97,0.71,0.05
254,603500.SH,20200703,week,14.41,15.14,14.0,14.34,14.46,7.06,7.42,6.86,7.02,21.14,22.21,20.53,21.03,102813.17,147915.41,-0.12,-0.01
255,603500.SH,20200626,week,14.88,15.08,14.4,14.46,14.88,7.29,7.39,7.05,7.08,21.82,22.12,21.12,21.21,45857.13,67485.78,-0.42,-0.03
256,603500.SH,20200619,week,14.8,15.36,14.16,14.88,14.87,7.25,7.52,6.94,7.29,21.71,22.53,20.77,21.82,100824.52,147214.33,0.01,0.0
257,603500.SH,20200612,week,15.6,15.6,14.53,14.87,15.45,7.64,7.64,7.12,7.28,22.88,22.88,21.31,21.81,85771.65,129263.93,-0.58,-0.04
258,603500.SH,20200605,week,15.23,15.94,14.91,15.45,15.38,7.46,7.81,7.3,7.57,22.34,23.38,21.87,22.66,145349.68,224091.47,0.07,0.0
259,603500.SH,20200529,week,15.33,16.17,14.99,15.38,15.37,7.51,7.92,7.34,7.53,22.48,23.72,21.99,22.56,121289.14,188556.36,0.01,0.0
260,603500.SH,20200522,week,16.13,16.68,15.27,15.37,15.95,7.9,8.17,7.48,7.53,23.66,24.46,22.4,22.54,139401.3,221767.18,-0.58,-0.04
261,603500.SH,20200515,week,16.6,17.2,15.89,15.95,16.3,8.13,8.43,7.78,7.81,24.35,25.23,23.31,23.39,222797.25,367500.42,-0.35,-0.02
262,603500.SH,20200508,week,13.53,16.58,13.53,16.3,13.85,6.63,8.12,6.63,7.99,19.84,24.32,19.84,23.91,214079.76,338862.02,2.45,0.18
263,603500.SH,20200501,week,14.85,15.16,13.71,13.85,15.08,7.12,7.27,6.62,6.78,21.32,21.77,19.83,20.31,119398.67,171199.96,-1.23,-0.08
264,603500.SH,20200424,week,15.54,16.93,14.7,15.08,15.13,7.45,8.12,7.05,7.23,22.31,24.31,21.1,21.65,450611.51,711749.66,-0.05,0.0
265,603500.SH,20200417,week,14.64,15.18,14.03,15.13,14.48,7.02,7.28,6.73,7.26,21.02,21.79,20.14,21.72,128693.37,187889.69,0.65,0.04
266,603500.SH,20200410,week,13.86,15.22,13.82,14.48,13.72,6.65,7.3,6.63,6.94,19.9,21.85,19.84,20.79,90860.89,132231.95,0.76,0.06
267,603500.SH,20200403,week,13.68,13.97,12.94,13.72,13.85,6.56,6.7,6.21,6.58,19.64,20.06,18.58,19.7,101955.55,137476.27,-0.13,-0.01
268,603500.SH,20200327,week,14.25,14.25,12.8,13.85,14.45,6.83,6.83,6.14,6.64,20.46,20.46,18.38,19.88,140680.55,190866.6,-0.6,-0.04
269,603500.SH,20200320,week,15.56,15.9,13.89,14.45,15.31,7.46,7.62,6.66,6.93,22.34,22.83,19.94,20.75,212258.4,310929.56,-0.86,-0.06
270,603500.SH,20200313,week,15.06,16.12,14.0,15.31,15.1,7.22,7.73,6.71,7.34,21.62,23.14,20.1,21.98,254632.55,385975.03,0.21,0.01
271,603500.SH,20200306,week,13.0,15.54,12.6,15.1,12.59,6.23,7.45,6.04,7.24,18.66,22.31,18.09,21.68,231008.57,334244.82,2.51,0.2
272,603500.SH,20200228,week,13.9,14.1,12.56,12.59,13.96,6.67,6.76,6.02,6.04,19.96,20.24,18.03,18.08,168310.76,224896.42,-1.37,-0.1
273,603500.SH,20200221,week,11.93,14.2,11.9,13.96,11.9,5.72,6.81,5.71,6.69,17.13,20.39,17.08,20.04,181736.63,239119.17,2.06,0.17
274,603500.SH,20200214,week,11.46,12.1,11.33,11.9,11.27,5.5,5.8,5.43,5.71,16.45,17.37,16.27,17.08,94972.92,111958.95,0.63,0.06
275,603500.SH,20200207,week,11.52,11.52,10.37,11.27,12.8,5.52,5.52,4.97,5.4,16.54,16.54,14.89,16.18,96748.05,106945.56,-1.53,-0.12
276,603500.SH,20200124,week,12.76,13.5,12.6,12.8,12.72,6.12,6.47,6.04,6.14,18.32,19.38,18.09,18.38,113876.91,150255.61,0.08,0.01
277,603500.SH,20200117,week,12.82,13.31,12.58,12.72,12.94,6.15,6.38,6.03,6.1,18.41,19.11,18.06,18.26,78333.44,101744.0,-0.22,-0.02
278,603500.SH,20200110,week,12.67,13.15,12.49,12.94,12.65,6.08,6.31,5.99,6.21,18.19,18.88,17.93,18.58,64548.77,82896.91,0.29,0.02
279,603500.SH,20200103,week,12.24,12.82,12.1,12.65,12.36,5.87,6.15,5.8,6.07,17.58,18.41,17.38,18.16,35834.23,44793.45,0.29,0.02
