股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600525.SH,20250418,week,3.88,3.98,3.76,3.84,3.8,3.88,3.98,3.76,3.84,49.3,50.57,47.77,48.79,836470.57,321974.26,0.04,0.01
600525.SH,20250411,week,3.82,3.88,3.39,3.8,3.94,3.82,3.88,3.39,3.8,48.54,49.3,43.07,48.28,1268812.96,463797.18,-0.14,-0.04
600525.SH,20250404,week,4.06,4.11,3.93,3.94,4.08,4.06,4.11,3.93,3.94,51.59,52.22,49.93,50.06,797327.04,318763.11,-0.14,-0.03
600525.SH,20250328,week,4.36,4.45,4.08,4.08,4.36,4.36,4.45,4.08,4.08,55.4,56.54,51.84,51.84,995594.17,422666.54,-0.28,-0.06
600525.SH,20250321,week,4.62,4.77,4.36,4.36,4.61,4.62,4.77,4.36,4.36,58.7,60.61,55.4,55.4,1160228.8,529340.41,-0.25,-0.05
600525.SH,20250314,week,4.94,4.94,4.46,4.61,4.91,4.94,4.94,4.46,4.61,62.77,62.77,56.67,58.57,1436673.66,663502.65,-0.3,-0.06
600525.SH,20250307,week,5.03,5.11,4.88,4.91,5.1,5.03,5.11,4.88,4.91,63.91,64.93,62.01,62.39,871216.63,435110.95,-0.19,-0.04
600525.SH,20250228,week,5.14,5.25,4.94,5.1,5.09,5.14,5.25,4.94,5.1,65.31,66.71,62.77,64.8,805842.97,408538.45,0.01,0.0
600525.SH,20250221,week,4.91,5.19,4.88,5.09,4.93,4.91,5.19,4.88,5.09,62.39,65.94,62.01,64.67,678055.62,340629.18,0.16,0.03
600525.SH,20250214,week,5.05,5.13,4.92,4.93,5.07,5.05,5.13,4.92,4.93,64.17,65.18,62.51,62.64,550420.82,276595.15,-0.14,-0.03
600525.SH,20250207,week,4.87,5.09,4.85,5.07,4.88,4.87,5.09,4.85,5.07,61.88,64.67,61.62,64.42,486158.98,240226.47,0.19,0.04
600525.SH,20250131,week,4.84,4.96,4.79,4.88,4.84,4.84,4.96,4.79,4.88,61.5,63.02,60.86,62.01,152069.01,74176.5,0.04,0.01
600525.SH,20250124,week,4.47,4.86,4.43,4.84,4.66,4.47,4.86,4.43,4.84,56.8,61.75,56.29,61.5,887233.01,415406.45,0.18,0.04
600525.SH,20250117,week,4.55,5.26,4.5,4.66,4.59,4.55,5.26,4.5,4.66,57.81,66.83,57.18,59.21,1552726.9,762082.28,0.07,0.02
600525.SH,20250110,week,4.56,4.94,4.38,4.59,4.56,4.56,4.94,4.38,4.59,57.94,62.77,55.65,58.32,768145.39,352210.04,0.03,0.01
600525.SH,20250103,week,5.08,5.1,4.54,4.56,5.09,5.08,5.1,4.54,4.56,64.55,64.8,57.69,57.94,429996.28,207719.47,-0.53,-0.1
600525.SH,20241227,week,5.2,5.2,4.88,5.09,5.21,5.2,5.2,4.88,5.09,66.07,66.07,62.01,64.67,577838.46,292045.43,-0.12,-0.02
600525.SH,20241220,week,5.33,5.39,5.14,5.21,5.34,5.33,5.39,5.14,5.21,67.72,68.49,65.31,66.2,558105.16,292541.54,-0.13,-0.02
600525.SH,20241213,week,5.73,5.91,5.33,5.34,5.72,5.73,5.91,5.33,5.34,72.81,75.09,67.72,67.85,1018898.37,572296.16,-0.38,-0.07
600525.SH,20241206,week,5.9,5.98,5.63,5.72,5.9,5.9,5.98,5.63,5.72,74.97,75.98,71.53,72.68,750642.14,434202.02,-0.18,-0.03
600525.SH,20241129,week,5.85,6.1,5.68,5.9,5.86,5.85,6.1,5.68,5.9,74.33,77.51,72.17,74.97,1005113.69,586770.22,0.04,0.01
600525.SH,20241122,week,5.73,6.17,5.54,5.86,5.73,5.73,6.17,5.54,5.86,72.81,78.4,70.39,74.46,1190134.16,704738.37,0.13,0.02
600525.SH,20241115,week,6.07,6.23,5.7,5.73,6.09,6.07,6.23,5.7,5.73,77.13,79.16,72.42,72.81,1375988.69,832920.96,-0.36,-0.06
600525.SH,20241108,week,5.73,6.17,5.47,6.09,5.73,5.73,6.17,5.47,6.09,72.81,78.4,69.5,77.38,1099806.46,634168.14,0.36,0.06
600525.SH,20241101,week,5.88,6.3,5.65,5.73,5.88,5.88,6.3,5.65,5.73,74.71,80.05,71.79,72.81,2026274.72,1205604.0,-0.15,-0.03
600525.SH,20241025,week,5.17,6.03,5.1,5.88,5.15,5.17,6.03,5.1,5.88,65.69,76.62,64.8,74.71,1856490.25,1034344.54,0.73,0.14
600525.SH,20241018,week,5.07,5.17,4.88,5.15,5.09,5.07,5.17,4.88,5.15,64.42,65.69,62.01,65.44,915184.63,459113.24,0.06,0.01
600525.SH,20241011,week,5.41,5.41,4.86,5.09,4.92,5.41,5.41,4.86,5.09,68.74,68.74,61.75,64.67,1299550.93,668661.07,0.17,0.03
600525.SH,20241004,week,4.72,4.99,4.62,4.92,4.6,4.72,4.99,4.62,4.92,59.97,63.4,58.7,62.51,347585.72,168055.44,0.32,0.07
600525.SH,20240927,week,4.45,4.62,4.29,4.6,4.45,4.45,4.62,4.29,4.6,56.54,58.7,54.51,58.45,751476.25,334520.09,0.15,0.03
600525.SH,20240920,week,4.26,4.66,4.24,4.45,4.29,4.26,4.66,4.24,4.45,54.13,59.21,53.87,56.54,411927.65,184031.66,0.16,0.04
600525.SH,20240913,week,4.22,4.37,4.1,4.29,4.24,4.22,4.37,4.1,4.29,53.62,55.53,52.09,54.51,338750.04,143397.64,0.05,0.01
600525.SH,20240906,week,4.09,4.38,4.0,4.24,4.07,4.09,4.38,4.0,4.24,51.97,55.65,50.82,53.87,651358.77,274440.53,0.17,0.04
600525.SH,20240830,week,3.96,4.08,3.86,4.07,3.99,3.96,4.08,3.86,4.07,50.32,51.84,49.05,51.71,610139.5,242394.85,0.08,0.02
600525.SH,20240823,week,3.67,4.12,3.67,3.99,3.71,3.67,4.12,3.67,3.99,46.63,52.35,46.63,50.7,1080537.39,423135.49,0.28,0.08
600525.SH,20240816,week,3.73,3.8,3.61,3.71,3.72,3.73,3.8,3.61,3.71,47.39,48.28,45.87,47.14,234536.75,86735.17,-0.01,0.0
600525.SH,20240809,week,3.7,3.81,3.67,3.72,3.76,3.7,3.81,3.67,3.72,47.01,48.41,46.63,47.27,210582.83,78796.77,-0.04,-0.01
600525.SH,20240802,week,3.78,3.9,3.73,3.76,3.78,3.78,3.9,3.73,3.76,48.03,49.55,47.39,47.77,226095.89,86279.13,-0.02,-0.01
600525.SH,20240726,week,3.75,3.79,3.61,3.78,3.75,3.75,3.79,3.61,3.78,47.65,48.16,45.87,48.03,216960.5,80557.35,0.03,0.01
600525.SH,20240719,week,3.92,3.92,3.69,3.75,3.91,3.92,3.92,3.69,3.75,49.81,49.81,46.89,47.65,233692.25,87967.94,-0.16,-0.04
600525.SH,20240712,week,4.08,4.1,3.69,3.91,4.09,4.08,4.1,3.69,3.91,51.84,52.09,46.89,49.68,513896.24,199427.47,-0.18,-0.04
600525.SH,20240705,week,4.24,4.3,4.06,4.09,4.26,4.24,4.3,4.06,4.09,53.87,54.64,51.59,51.97,254191.03,106365.7,-0.17,-0.04
600525.SH,20240628,week,4.02,4.34,3.87,4.26,4.02,4.02,4.34,3.87,4.26,51.08,55.14,49.17,54.13,483837.88,197400.38,0.24,0.06
600525.SH,20240621,week,4.11,4.24,3.99,4.02,4.12,4.11,4.24,3.99,4.02,52.22,53.87,50.7,51.08,318719.88,131572.9,-0.1,-0.02
600525.SH,20240614,week,4.03,4.19,3.96,4.12,4.04,4.03,4.19,3.96,4.12,51.21,53.24,50.32,52.35,270399.91,110238.28,0.08,0.02
600525.SH,20240607,week,4.45,4.46,3.96,4.04,4.46,4.45,4.46,3.96,4.04,56.54,56.67,50.32,51.33,480832.37,200517.56,-0.42,-0.09
600525.SH,20240531,week,4.47,4.74,4.4,4.46,4.46,4.47,4.74,4.4,4.46,56.8,60.23,55.91,56.67,572362.91,258945.34,0.0,0.0
600525.SH,20240524,week,4.56,4.58,4.36,4.46,4.57,4.56,4.58,4.36,4.46,57.94,58.19,55.4,56.67,397893.07,177511.48,-0.11,-0.02
600525.SH,20240517,week,4.67,4.78,4.49,4.57,4.65,4.67,4.78,4.49,4.57,59.34,60.73,57.05,58.07,402679.84,186087.07,-0.08,-0.02
600525.SH,20240510,week,4.69,4.72,4.55,4.65,4.61,4.69,4.72,4.55,4.65,59.59,59.97,57.81,59.08,396989.55,184413.57,0.04,0.01
600525.SH,20240503,week,4.47,4.65,4.44,4.61,4.42,4.47,4.65,4.44,4.61,56.8,59.08,56.41,58.57,202827.74,92885.78,0.19,0.04
600525.SH,20240426,week,4.35,4.43,4.13,4.42,4.33,4.35,4.43,4.13,4.42,55.27,56.29,52.48,56.16,370598.84,159450.62,0.09,0.02
600525.SH,20240419,week,4.6,4.6,4.01,4.33,4.52,4.6,4.6,4.01,4.33,58.45,58.45,50.95,55.02,567306.04,244213.63,-0.19,-0.04
600525.SH,20240412,week,4.71,4.72,4.48,4.52,4.73,4.71,4.72,4.48,4.52,59.85,59.97,56.92,57.43,358490.84,164874.55,-0.21,-0.04
600525.SH,20240405,week,4.7,4.82,4.69,4.73,4.67,4.7,4.82,4.69,4.73,59.72,61.24,59.59,60.1,249481.34,118536.94,0.06,0.01
600525.SH,20240329,week,4.84,4.86,4.59,4.67,4.84,4.84,4.86,4.59,4.67,61.5,61.75,58.32,59.34,421071.75,198084.54,-0.17,-0.04
600525.SH,20240322,week,4.7,4.95,4.7,4.84,4.73,4.7,4.95,4.7,4.84,59.72,62.89,59.72,61.5,585747.85,281794.76,0.11,0.02
600525.SH,20240315,week,4.6,4.77,4.59,4.73,4.59,4.6,4.77,4.59,4.73,58.45,60.61,58.32,60.1,468849.77,219649.71,0.14,0.03
600525.SH,20240308,week,4.55,4.73,4.47,4.59,4.54,4.55,4.73,4.47,4.59,57.81,60.1,56.8,58.32,631613.87,291827.1,0.05,0.01
600525.SH,20240301,week,4.4,4.93,4.3,4.54,4.41,4.4,4.93,4.3,4.54,55.91,62.64,54.64,57.69,900219.59,411289.51,0.13,0.03
600525.SH,20240223,week,4.09,4.46,4.07,4.41,4.08,4.09,4.46,4.07,4.41,51.97,56.67,51.71,56.03,633241.77,268149.29,0.33,0.08
600525.SH,20240209,week,4.02,4.08,3.51,4.08,4.05,4.02,4.08,3.51,4.08,51.08,51.84,44.6,51.84,789710.09,299066.08,0.03,0.01
600525.SH,20240202,week,4.83,4.85,3.87,4.05,4.83,4.83,4.85,3.87,4.05,61.37,61.62,49.17,51.46,504636.33,220404.64,-0.78,-0.16
600525.SH,20240126,week,4.85,4.88,4.44,4.83,4.89,4.85,4.88,4.44,4.83,61.62,62.01,56.41,61.37,570484.65,267969.92,-0.06,-0.01
600525.SH,20240119,week,5.07,5.1,4.76,4.89,5.1,5.07,5.1,4.76,4.89,64.42,64.8,60.48,62.13,541660.48,268660.95,-0.21,-0.04
600525.SH,20240112,week,5.16,5.18,4.98,5.1,5.18,5.16,5.18,4.98,5.1,65.56,65.82,63.28,64.8,435400.98,221759.79,-0.08,-0.02
600525.SH,20240105,week,5.35,5.53,5.15,5.18,5.35,5.35,5.53,5.15,5.18,67.98,70.26,65.44,65.82,721184.29,385995.35,-0.17,-0.03
600525.SH,20231229,week,4.99,5.43,4.86,5.35,4.96,4.99,5.43,4.86,5.35,63.4,68.99,61.75,67.98,596616.75,306744.76,0.39,0.08
600525.SH,20231222,week,5.06,5.08,4.87,4.96,5.05,5.06,5.08,4.87,4.96,64.29,64.55,61.88,63.02,414645.5,207128.22,-0.09,-0.02
600525.SH,20231215,week,5.15,5.22,5.04,5.05,5.14,5.15,5.22,5.04,5.05,65.44,66.33,64.04,64.17,371143.19,190521.0,-0.09,-0.02
600525.SH,20231208,week,5.49,5.54,5.14,5.14,5.51,5.49,5.54,5.14,5.14,69.76,70.39,65.31,65.31,545702.56,290861.49,-0.37,-0.07
600525.SH,20231201,week,5.5,5.61,5.4,5.51,5.49,5.5,5.61,5.4,5.51,69.88,71.28,68.61,70.01,635101.58,348694.36,0.02,0.0
600525.SH,20231124,week,5.46,5.53,5.31,5.49,5.48,5.46,5.53,5.31,5.49,69.37,70.26,67.47,69.76,801472.12,436022.25,0.01,0.0
600525.SH,20231117,week,5.4,5.54,5.36,5.48,5.41,5.4,5.54,5.36,5.48,68.61,70.39,68.1,69.63,772308.89,421329.49,0.07,0.01
600525.SH,20231110,week,5.29,5.6,5.26,5.41,5.22,5.29,5.6,5.26,5.41,67.21,71.15,66.83,68.74,1128096.96,611156.73,0.19,0.04
600525.SH,20231103,week,5.39,5.57,5.2,5.22,5.45,5.39,5.57,5.2,5.22,68.49,70.77,66.07,66.33,1205445.98,648762.78,-0.23,-0.04
600525.SH,20231027,week,5.4,5.79,5.32,5.45,5.46,5.4,5.79,5.32,5.45,68.61,73.57,67.6,69.25,2938550.59,1627959.62,-0.01,0.0
600525.SH,20231020,week,4.95,5.64,4.87,5.46,4.97,4.95,5.64,4.87,5.46,62.89,71.66,61.88,69.37,2379817.29,1277219.05,0.49,0.1
600525.SH,20231013,week,4.92,5.03,4.89,4.97,4.92,4.92,5.03,4.89,4.97,62.51,63.91,62.13,63.15,347595.73,172293.18,0.05,0.01
600525.SH,20230929,week,4.83,4.92,4.76,4.92,4.84,4.83,4.92,4.76,4.92,61.37,62.51,60.48,62.51,315431.08,152506.44,0.08,0.02
600525.SH,20230922,week,4.88,4.9,4.7,4.84,4.9,4.88,4.9,4.7,4.84,62.01,62.26,59.72,61.5,501004.01,240409.24,-0.06,-0.01
600525.SH,20230915,week,4.87,4.99,4.76,4.9,4.87,4.87,4.99,4.76,4.9,61.88,63.4,60.48,62.26,477172.18,232632.81,0.03,0.01
600525.SH,20230908,week,4.86,4.97,4.8,4.87,4.86,4.86,4.97,4.8,4.87,61.75,63.15,60.99,61.88,368391.86,179685.02,0.01,0.0
600525.SH,20230901,week,4.8,5.03,4.64,4.86,4.72,4.8,5.03,4.64,4.86,60.99,63.91,58.96,61.75,504280.55,245693.31,0.14,0.03
600525.SH,20230825,week,4.92,4.98,4.67,4.72,4.93,4.92,4.98,4.67,4.72,62.51,63.28,59.34,59.97,363610.17,175478.93,-0.21,-0.04
600525.SH,20230818,week,5.04,5.1,4.93,4.93,5.06,5.04,5.1,4.93,4.93,64.04,64.8,62.64,62.64,346139.74,173601.51,-0.13,-0.03
600525.SH,20230811,week,5.31,5.36,5.05,5.06,5.32,5.31,5.36,5.05,5.06,67.47,68.1,64.17,64.29,405835.22,211227.87,-0.26,-0.05
600525.SH,20230804,week,5.29,5.38,5.26,5.32,5.29,5.29,5.38,5.26,5.32,67.21,68.36,66.83,67.6,478179.58,253942.68,0.03,0.01
600525.SH,20230728,week,5.26,5.35,5.15,5.29,5.28,5.26,5.35,5.15,5.29,66.83,67.98,65.44,67.21,411866.92,217629.15,0.01,0.0
600525.SH,20230721,week,5.46,5.61,5.24,5.28,5.49,5.46,5.61,5.24,5.28,69.37,71.28,66.58,67.09,545403.29,297499.32,-0.21,-0.04
600525.SH,20230714,week,5.77,5.81,5.47,5.49,5.72,5.77,5.81,5.47,5.49,73.31,73.82,69.5,69.76,571619.61,321463.19,-0.23,-0.04
600525.SH,20230707,week,5.85,5.95,5.7,5.72,5.88,5.85,5.95,5.7,5.72,74.33,75.6,72.42,72.68,482360.31,281014.42,-0.16,-0.03
600525.SH,20230630,week,5.62,5.94,5.44,5.88,5.72,5.62,5.94,5.44,5.88,71.41,75.47,69.12,74.71,759708.69,428920.69,0.16,0.03
600525.SH,20230623,week,5.97,6.0,5.7,5.72,5.97,5.97,6.0,5.7,5.72,75.85,76.24,72.42,72.68,434640.54,252949.17,-0.25,-0.04
600525.SH,20230616,week,5.52,6.04,5.42,5.97,5.52,5.52,6.04,5.42,5.97,70.14,76.74,68.87,75.85,923950.51,532536.28,0.45,0.08
600525.SH,20230609,week,5.78,5.88,5.43,5.52,5.76,5.78,5.88,5.43,5.52,73.44,74.71,68.99,70.14,505102.11,283044.63,-0.24,-0.04
600525.SH,20230602,week,5.63,5.79,5.53,5.76,5.66,5.63,5.79,5.53,5.76,71.53,73.57,70.26,73.19,544290.58,307788.7,0.1,0.02
600525.SH,20230526,week,5.65,5.76,5.42,5.66,5.65,5.65,5.76,5.42,5.66,71.79,73.19,68.87,71.92,690076.1,386281.04,0.01,0.0
600525.SH,20230519,week,5.22,5.77,5.17,5.65,5.19,5.22,5.77,5.17,5.65,66.33,73.31,65.69,71.79,1055975.44,584527.57,0.46,0.09
600525.SH,20230512,week,5.0,5.31,4.73,5.19,5.03,5.0,5.31,4.73,5.19,63.53,67.47,60.1,65.94,1090272.14,554152.6,0.16,0.03
600525.SH,20230505,week,5.56,5.56,4.97,5.03,5.75,5.56,5.56,4.97,5.03,70.65,70.65,63.15,63.91,1058482.72,552858.59,-0.72,-0.13
600525.SH,20230428,week,5.66,5.79,5.21,5.75,5.66,5.66,5.79,5.21,5.75,71.92,73.57,66.2,73.06,1121614.24,618173.73,0.09,0.02
600525.SH,20230421,week,5.21,6.11,5.21,5.66,5.22,5.21,6.11,5.21,5.66,66.2,77.63,66.2,71.92,1626117.1,928783.23,0.44,0.08
600525.SH,20230414,week,5.33,5.4,5.19,5.22,5.34,5.33,5.4,5.19,5.22,67.72,68.61,65.94,66.33,557072.67,294284.01,-0.12,-0.02
600525.SH,20230407,week,5.59,5.71,5.33,5.34,5.58,5.59,5.71,5.33,5.34,71.03,72.55,67.72,67.85,631613.25,347695.41,-0.24,-0.04
600525.SH,20230331,week,5.56,5.75,5.5,5.58,5.55,5.56,5.75,5.5,5.58,70.65,73.06,69.88,70.9,650387.07,365277.56,0.03,0.01
600525.SH,20230324,week,5.35,5.56,5.32,5.55,5.33,5.35,5.56,5.32,5.55,67.98,70.65,67.6,70.52,550653.38,300878.66,0.22,0.04
600525.SH,20230317,week,5.41,5.61,5.29,5.33,5.46,5.41,5.61,5.29,5.33,68.74,71.28,67.21,67.72,600149.33,325880.03,-0.13,-0.02
600525.SH,20230310,week,5.59,5.71,5.42,5.46,5.6,5.59,5.71,5.42,5.46,71.03,72.55,68.87,69.37,582419.42,324161.49,-0.14,-0.03
600525.SH,20230303,week,5.63,5.76,5.56,5.6,5.66,5.63,5.76,5.56,5.6,71.53,73.19,70.65,71.15,673354.44,381549.33,-0.06,-0.01
600525.SH,20230224,week,5.65,5.74,5.5,5.66,5.59,5.65,5.74,5.5,5.66,71.79,72.93,69.88,71.92,653115.96,368593.37,0.07,0.01
600525.SH,20230217,week,5.6,5.96,5.55,5.59,5.57,5.6,5.96,5.55,5.59,71.15,75.73,70.52,71.03,1180854.05,676796.34,0.02,0.0
600525.SH,20230210,week,5.28,5.62,5.28,5.57,5.35,5.28,5.62,5.28,5.57,67.09,71.41,67.09,70.77,824145.82,453613.49,0.22,0.04
600525.SH,20230203,week,5.16,5.47,5.14,5.35,5.11,5.16,5.47,5.14,5.35,65.56,69.5,65.31,67.98,958454.41,510983.9,0.24,0.05
600525.SH,20230120,week,5.05,5.12,5.0,5.11,5.07,5.05,5.12,5.0,5.11,64.17,65.05,63.53,64.93,499220.43,252972.54,0.04,0.01
600525.SH,20230113,week,4.89,5.12,4.89,5.07,4.89,4.89,5.12,4.89,5.07,62.13,65.05,62.13,64.42,582524.18,291893.05,0.18,0.04
600525.SH,20230106,week,4.65,4.92,4.65,4.89,4.68,4.65,4.92,4.65,4.89,59.08,62.51,59.08,62.13,401507.82,193637.17,0.21,0.04
600525.SH,20221230,week,4.66,4.88,4.6,4.68,4.6,4.66,4.88,4.6,4.68,59.21,62.01,58.45,59.46,432661.06,205607.95,0.08,0.02
600525.SH,20221223,week,4.98,5.01,4.57,4.6,4.95,4.98,5.01,4.57,4.6,63.28,63.66,58.07,58.45,396358.5,189368.12,-0.35,-0.07
600525.SH,20221216,week,5.1,5.2,4.86,4.95,5.12,5.1,5.2,4.86,4.95,64.8,66.07,61.75,62.89,482794.32,241695.81,-0.17,-0.03
600525.SH,20221209,week,5.2,5.25,5.1,5.12,5.19,5.2,5.25,5.1,5.12,66.07,66.71,64.8,65.05,542571.25,280534.82,-0.07,-0.01
600525.SH,20221202,week,5.04,5.2,4.91,5.19,5.01,5.04,5.2,4.91,5.19,64.04,66.07,62.39,65.94,571545.97,290696.28,0.18,0.04
600525.SH,20221125,week,5.16,5.24,4.94,5.01,5.1,5.16,5.24,4.94,5.01,65.56,66.58,62.77,63.66,685239.38,349501.75,-0.09,-0.02
600525.SH,20221118,week,5.18,5.21,5.02,5.1,5.13,5.18,5.21,5.02,5.1,65.82,66.2,63.78,64.8,508263.02,260064.75,-0.03,-0.01
600525.SH,20221111,week,5.21,5.27,5.12,5.13,5.21,5.21,5.27,5.12,5.13,66.2,66.96,65.05,65.18,559919.59,290782.08,-0.08,-0.02
600525.SH,20221104,week,4.93,5.24,4.82,5.21,4.79,4.93,5.24,4.82,5.21,62.64,66.58,61.24,66.2,1017806.61,519783.41,0.42,0.09
600525.SH,20221028,week,4.96,5.05,4.76,4.79,4.97,4.96,5.05,4.76,4.79,63.02,64.17,60.48,60.86,536451.51,264380.93,-0.18,-0.04
600525.SH,20221021,week,4.81,5.06,4.79,4.97,4.83,4.81,5.06,4.79,4.97,61.12,64.29,60.86,63.15,519464.89,256187.18,0.14,0.03
600525.SH,20221014,week,4.53,4.87,4.35,4.83,4.51,4.53,4.87,4.35,4.83,57.56,61.88,55.27,61.37,486604.07,225671.46,0.32,0.07
600525.SH,20220930,week,4.75,4.82,4.5,4.51,4.76,4.75,4.82,4.5,4.51,60.35,61.24,57.18,57.3,425592.66,198055.18,-0.25,-0.05
600525.SH,20220923,week,4.75,4.92,4.65,4.76,4.75,4.75,4.92,4.65,4.76,60.35,62.51,59.08,60.48,426682.14,204451.96,0.01,0.0
600525.SH,20220916,week,5.3,5.3,4.74,4.75,5.26,5.3,5.3,4.74,4.75,67.34,67.34,60.23,60.35,447844.4,224000.97,-0.51,-0.1
600525.SH,20220909,week,5.26,5.51,5.15,5.26,5.27,5.26,5.51,5.15,5.26,66.83,70.01,65.44,66.83,629238.77,335266.2,-0.01,0.0
600525.SH,20220902,week,5.64,5.93,5.13,5.27,5.82,5.64,5.93,5.13,5.27,71.66,75.35,65.18,66.96,1004113.9,552900.02,-0.55,-0.09
600525.SH,20220826,week,6.18,6.37,5.69,5.82,6.12,6.18,6.37,5.69,5.82,78.52,80.94,72.3,73.95,1556043.48,936355.37,-0.3,-0.05
600525.SH,20220819,week,5.56,6.24,5.55,6.12,5.55,5.56,6.24,5.55,6.12,70.65,79.29,70.52,77.76,1556334.05,923971.88,0.57,0.1
600525.SH,20220812,week,5.61,5.73,5.46,5.55,5.62,5.61,5.73,5.46,5.55,71.28,72.81,69.37,70.52,967154.94,539803.87,-0.07,-0.01
600525.SH,20220805,week,6.0,6.0,5.44,5.62,6.0,6.0,6.0,5.44,5.62,76.24,76.24,69.12,71.41,1286185.36,732319.2,-0.38,-0.06
600525.SH,20220729,week,5.82,6.01,5.48,6.0,5.82,5.82,6.01,5.48,6.0,73.95,76.36,69.63,76.24,1143324.93,656530.99,0.18,0.03
600525.SH,20220722,week,5.65,6.08,5.52,5.82,5.58,5.65,6.08,5.52,5.82,71.79,77.25,70.14,73.95,1702626.03,989727.72,0.24,0.04
600525.SH,20220715,week,5.37,5.75,5.16,5.58,5.34,5.37,5.75,5.16,5.58,68.23,73.06,65.56,70.9,1138619.65,621271.37,0.24,0.04
600525.SH,20220708,week,5.12,5.48,5.03,5.34,5.17,5.12,5.48,5.03,5.34,65.05,69.63,63.91,67.85,787418.92,414487.39,0.17,0.03
600525.SH,20220701,week,5.4,5.58,5.09,5.17,5.29,5.4,5.58,5.09,5.17,68.61,70.9,64.67,65.69,1076271.02,565829.85,-0.12,-0.02
600525.SH,20220624,week,4.7,5.58,4.69,5.29,4.61,4.7,5.58,4.69,5.29,59.72,70.9,59.59,67.21,1985400.37,1029874.07,0.68,0.15
600525.SH,20220617,week,4.61,4.82,4.52,4.61,4.68,4.61,4.82,4.52,4.61,58.57,61.24,57.43,58.57,400426.09,185941.72,-0.07,-0.01
600525.SH,20220610,week,4.7,4.8,4.49,4.68,4.71,4.7,4.8,4.49,4.68,59.72,60.99,57.05,59.46,361393.55,168008.65,-0.03,-0.01
600525.SH,20220603,week,4.36,4.74,4.35,4.71,4.39,4.36,4.74,4.35,4.71,55.4,60.23,55.27,59.85,326753.12,149861.96,0.32,0.07
600525.SH,20220527,week,4.48,4.49,4.23,4.39,4.47,4.48,4.49,4.23,4.39,56.92,57.05,53.75,55.78,304220.6,133720.01,-0.08,-0.02
600525.SH,20220520,week,4.3,4.49,4.25,4.47,4.31,4.3,4.49,4.25,4.47,54.64,57.05,54.0,56.8,311201.51,135574.41,0.16,0.04
600525.SH,20220513,week,4.17,4.34,4.11,4.31,4.17,4.17,4.34,4.11,4.31,52.98,55.14,52.22,54.76,320432.45,136378.45,0.14,0.03
600525.SH,20220506,week,4.2,4.21,3.96,4.17,4.02,4.2,4.21,3.96,4.17,53.37,53.49,50.32,52.98,232387.19,96316.76,0.15,0.04
600525.SH,20220429,week,3.95,4.04,3.43,4.02,4.02,3.95,4.04,3.43,4.02,50.19,51.33,43.58,51.08,522866.25,196283.96,0.0,0.0
600525.SH,20220422,week,4.2,4.27,3.95,4.02,4.22,4.2,4.27,3.95,4.02,53.37,54.25,50.19,51.08,335376.64,139330.58,-0.2,-0.05
